id,label
64361,0.5452310170815974
64362,0.37262549062405836
64363,0.4629424391544948
64364,0.4768365732044409
64365,0.5406943001349197
64366,0.3722481893032878
64367,0.42355675376738366
64368,0.3621541083297742
64369,0.5146050441401956
64370,0.28311644712528145
64371,0.5422025948304864
64372,0.4870162803735569
64373,0.5549873759442322
64374,0.47589998559492525
64375,0.4970346716076618
64376,0.45792672206650625
64377,0.4691228083112399
64378,0.5724768685045697
64379,0.4322649806107005
64380,0.3774513952655615
64381,0.5048391250002792
64382,0.5372981470995039
64383,0.48438033842307976
64384,0.5228948901249022
64385,0.3145195871737921
64386,0.21359138657847068
64387,0.40082789455887957
64388,0.5587026715631481
64389,0.48727714867840155
64390,0.40166804324736005
64391,0.5002703081935181
64392,0.842151109685857
64393,0.8839106808397268
64394,0.5175922532461575
64395,0.4481666532184775
64396,0.5346907002941066
64397,0.4316311495796866
64398,0.5483123259735695
64399,0.5637810406431674
64400,0.5299562462132893
64401,0.3969872592405866
64402,0.5558758863217329
64403,0.531576466195293
64404,0.39528139718676936
64405,0.5504850910021142
64406,0.4997034648134408
64407,0.4564945990893274
64408,0.5403691442981963
64409,0.4848753278550989
64410,0.45981572274842025
64411,0.5645620177221686
64412,0.3888594916154553
64413,0.39279455423269605
64414,0.38108700230772613
64415,0.42245415805356157
64416,0.5602516150301204
64417,0.45912875684059923
64418,0.5031595327661288
64419,0.4136122813393393
64420,0.6029697959292846
64421,0.48135289278218657
64422,0.5527758350037102
64423,0.5355492479670022
64424,0.4415197944958456
64425,0.5708900602055849
64426,0.4525627686207844
64427,0.37320274867728875
64428,0.5678749704595812
64429,0.30309068107349624
64430,0.2909196995613452
64431,0.5631330572324295
64432,0.4002033159631617
64433,0.1826912030612299
64434,0.30242297079528363
64435,0.5323368894197571
64436,0.44902164568336045
64437,0.5447511514940638
64438,0.3541251408753561
64439,0.49912853765706444
64440,0.4521975731606832
64441,0.5511301601263205
64442,0.48244714082525647
64443,0.526319068376607
64444,0.46919707838841274
64445,0.3712827940046087
64446,0.3951043630456707
64447,0.5119503923963435
64448,0.30973218704835714
64449,0.31474386937143717
64450,0.5497778953444922
64451,0.4293607171280715
64452,0.5271643110705945
64453,0.5264395350864606
64454,0.4511755267014255
64455,0.4980704167163693
64456,0.38583916987601985
64457,0.49130014049671994
64458,0.5504399736251899
64459,0.4464597376285591
64460,0.46787109536556376
64461,0.4853198746491381
64462,0.4607334718968154
64463,0.24730907842173058
64464,0.5659498004465003
64465,0.3886757631492451
64466,0.5501230503624385
64467,0.43843178792343124
64468,0.5367977138052015
64469,0.5264055168139214
64470,0.4151861696476953
64471,0.5800499553940167
64472,0.4270708035243006
64473,0.48255297212559317
64474,0.3652902491565654
64475,0.36760395083451775
64476,0.24222007760117148
64477,0.8887415498859904
64478,0.3568157382119062
64479,0.5336307820755735
64480,0.5155164306875085
64481,0.457543288364791
64482,0.450522517613056
64483,0.33225586753515884
64484,0.5391956338971384
64485,0.33607125004154326
64486,0.4875126260142383
64487,0.3448869218621393
64488,0.8151481291179838
64489,0.5335095949568361
64490,0.4950950805937226
64491,0.5124044692314182
64492,0.5444862281209859
64493,0.4804741377971925
64494,0.44024007323600634
64495,0.745939082216207
64496,0.39086684670101546
64497,0.48516634634122974
64498,0.48136076811109485
64499,0.5099200133515964
64500,0.48652627396929876
64501,0.33120335267400935
64502,0.5249078400917653
64503,0.4599139959054655
64504,0.5080484072281499
64505,0.52606636083371
64506,0.5612822940312682
64507,0.4225204317828389
64508,0.5352944090603374
64509,0.5535674181671058
64510,0.5549762572797532
64511,0.2285559208396998
64512,0.5541980334432591
64513,0.4452467821539207
64514,0.3666391818222536
64515,0.45161477525763033
64516,0.46972674904153583
64517,0.505829511234796
64518,0.43520276647017836
64519,0.5261419236197309
64520,0.23822518461175435
64521,0.4958405349158477
64522,0.787275173353808
64523,0.4739494477165376
64524,0.5433922241872255
64525,0.45163205420529684
64526,0.44227856607894384
64527,0.332696832392817
64528,0.5536179243183725
64529,0.32675413303927153
64530,0.4338894122073513
64531,0.49710162275580394
64532,0.5355164488210148
64533,0.44754430578581345
64534,0.5065312575470841
64535,0.293641200844006
64536,0.4416545911769944
64537,0.550457161442659
64538,0.3641342645887284
64539,0.4571360856892453
64540,0.5597408864409162
64541,0.5370340303254814
64542,0.3974583302774729
64543,0.2717899759377893
64544,0.485911562299952
64545,0.47827037653082627
64546,0.48569726447852973
64547,0.585726737682565
64548,0.46619259395033424
64549,0.34518942274288783
64550,0.4084720821611942
64551,0.5085179617497684
64552,0.4858748190579928
64553,0.5509918238894499
64554,0.3485588907886727
64555,0.444597933936004
64556,0.4129242036693487
64557,0.40083516065347463
64558,0.37184542619101923
64559,0.8029944968802825
64560,0.38020085757346045
64561,0.34835832698815267
64562,0.38327763001762144
64563,0.5207750029254905
64564,0.7862677106456939
64565,0.7283653259168531
64566,0.400458631559167
64567,0.8530535491548131
64568,0.5184118818425032
64569,0.45094090285625554
64570,0.4778826783618622
64571,0.51644997222215
64572,0.742659082821966
64573,0.4149117063573525
64574,0.4367063315051756
64575,0.5271443096069275
64576,0.3948974233568715
64577,0.39706402334729246
64578,0.5020166891627751
64579,0.48104360073500374
64580,0.5180414053516008
64581,0.518317007405282
64582,0.39207957805567434
64583,0.40822295979134526
64584,0.46500781960941223
64585,0.4835953063474005
64586,0.5343269466148732
64587,0.5412130006224857
64588,0.5667524407326371
64589,0.4425223456148996
64590,0.4698529212791732
64591,0.8516687348548726
64592,0.3025621918012083
64593,0.5114754881326282
64594,0.5107886494190857
64595,0.8365867346903515
64596,0.3917580607108359
64597,0.5489036229667212
64598,0.5116148352323363
64599,0.34518033374045026
64600,0.4424336475946802
64601,0.47898449157456474
64602,0.4956006180859293
64603,0.49249448160048415
64604,0.43571278860684054
64605,0.5670104163859861
64606,0.6623760731871294
64607,0.5296527922218879
64608,0.5585355869569815
64609,0.5290666615314009
64610,0.4171436636197198
64611,0.4480310159358503
64612,0.2886731444634005
64613,0.5885082799669387
64614,0.8323828335086054
64615,0.5145540100205549
64616,0.50501322807525
64617,0.3468503467274298
64618,0.39926002088618756
64619,0.5354173447271843
64620,0.42883013794320407
64621,0.285725136216118
64622,0.44362453460961226
64623,0.4743124002790007
64624,0.5881103494629601
64625,0.3786451286784451
64626,0.5621601817818678
64627,0.3868057140769618
64628,0.5235398649696671
64629,0.42447089253045733
64630,0.3932947652497325
64631,0.501289035320846
64632,0.5086468293666272
64633,0.41985587076653375
64634,0.5421672633575986
64635,0.4185576777509151
64636,0.42925560658357864
64637,0.3875715614261544
64638,0.3443853450411635
64639,0.5602340478092052
64640,0.7749658778537093
64641,0.33836928979367786
64642,0.3813728423307105
64643,0.5277232340177624
64644,0.5314985468962442
64645,0.7851435646187053
64646,0.5376220351887515
64647,0.5295664993623074
64648,0.42599326155471917
64649,0.5063099807250284
64650,0.4992041545767908
64651,0.5434438256786552
64652,0.3159042272367109
64653,0.45624350762119337
64654,0.5268597413967211
64655,0.5074058210431498
64656,0.5132069157561929
64657,0.4703061944108961
64658,0.541639038454648
64659,0.12430876306495096
64660,0.5094586799794621
64661,0.5360764653050557
64662,0.5364064252611419
64663,0.549142670247936
64664,0.26617920457255667
64665,0.5339446899166473
64666,0.363481709300417
64667,0.3442056526441875
64668,0.5499206752184009
64669,0.3040834834268099
64670,0.5232807658189083
64671,0.5213548508207425
64672,0.38112948183365203
64673,0.4505987104931037
64674,0.48939667137890247
64675,0.39994435776148457
64676,0.47193607675593074
64677,0.5217518051709968
64678,0.48482140466207335
64679,0.5125900340953596
64680,0.44028810661387363
64681,0.4596811610752685
64682,0.5106034591499137
64683,0.3411154296881058
64684,0.3837832020199427
64685,0.5496572667855597
64686,0.40949828273901495
64687,0.5727027012005929
64688,0.3386319234425983
64689,0.5303666060853675
64690,0.44324974865444844
64691,0.6648270684798652
64692,0.5090937725855845
64693,0.8224537797435418
64694,0.4154646261782983
64695,0.5144781989038807
64696,0.5303497986476761
64697,0.5473677545441494
64698,0.3321168627459479
64699,0.38323477732012895
64700,0.4718283900511769
64701,0.43851307059723393
64702,0.25794958402982054
64703,0.3416305384274158
64704,0.3742280485966101
64705,0.39937020593201356
64706,0.5086607549073063
64707,0.42771102157832447
64708,0.43859776636294245
64709,0.4096413280296858
64710,0.5148560901645273
64711,0.47882177812109455
64712,0.49418262167750854
64713,0.5451354982998425
64714,0.5894657160837032
64715,0.786264517055922
64716,0.48179171832282813
64717,0.5339322089002102
64718,0.24353450286516695
64719,0.4505182457304204
64720,0.5102587218149549
64721,0.4478817799800751
64722,0.5629701245277211
64723,0.490430059244155
64724,0.530961301120485
64725,0.47626005220149376
64726,0.5128809045841624
64727,0.43521225641109745
64728,0.47641034646991454
64729,0.5154735197575295
64730,0.5338946288070725
64731,0.4071461122575407
64732,0.704560267976293
64733,0.5182862836615163
64734,0.5357480312053448
64735,0.46325804938549553
64736,0.5433092631638379
64737,0.44604161964051664
64738,0.4768616966975142
64739,0.272696572987104
64740,0.5397762265178541
64741,0.5288636352439658
64742,0.5091503081571299
64743,0.42104443384049456
64744,0.5699689944573103
64745,0.5447236656507286
64746,0.4343634010816645
64747,0.4935268293306541
64748,0.666089286595439
64749,0.4697866231904448
64750,0.4127678113712603
64751,0.43469170777081145
64752,0.48699275027084266
64753,0.42741484403745783
64754,0.8360446961455827
64755,0.6237800514109855
64756,0.49970521753156993
64757,0.2686363873655513
64758,0.5203710640737655
64759,0.5355004112460753
64760,0.4432252699829047
64761,0.5109650004103068
64762,0.5024698290340863
64763,0.4504293014512259
64764,0.5731921574049785
64765,0.39921535080965354
64766,0.5061171068683141
64767,0.5120430960986294
64768,0.3981898480184368
64769,0.32632810186647454
64770,0.49200094420715024
64771,0.43808275607569713
64772,0.4951917979184338
64773,0.32661583640722314
64774,0.6294517903536477
64775,0.5076053114121677
64776,0.3281974420458387
64777,0.5600125128827714
64778,0.4519251369136195
64779,0.5471226834192723
64780,0.7559307998643531
64781,0.36048275507846705
64782,0.5597584290328653
64783,0.2764846435916055
64784,0.4108918350653663
64785,0.5718478930260676
64786,0.4227104303212531
64787,0.4670271414171341
64788,0.4786985583553935
64789,0.5294735345814601
64790,0.5415465046077288
64791,0.42443138852434004
64792,0.26946726096452017
64793,0.5423518575468436
64794,0.5555986558864487
64795,0.4713096133823505
64796,0.3090150428763215
64797,0.5919038820181425
64798,0.42356256578490736
64799,0.5502280987517456
64800,0.39951345088254453
64801,0.7706133416224016
64802,0.49638140811337844
64803,0.39993987457981695
64804,0.3607502558637382
64805,0.4417026011325973
64806,0.42807866299605896
64807,0.4860240311667741
64808,0.4541650766766087
64809,0.5506498386536807
64810,0.39190933043519305
64811,0.3404804239829356
64812,0.37597734582503683
64813,0.46951263764883777
64814,0.37897854805996456
64815,0.4353269230635476
64816,0.413266932810205
64817,0.8594100980320015
64818,0.6226029223313949
64819,0.4122717251521068
64820,0.3618432466016458
64821,0.4329704030875469
64822,0.3788138388927258
64823,0.4681061060381872
64824,0.4879114755083322
64825,0.4490531770688215
64826,0.35908457149445033
64827,0.4104585915788658
64828,0.5458830298751947
64829,0.4166293591589101
64830,0.43978120696769096
64831,0.3289018589136748
64832,0.5046766882674613
64833,0.5261296495855768
64834,0.6090307453340186
64835,0.47386187439425015
64836,0.3776348500763394
64837,0.5140988515178659
64838,0.2719131178658627
64839,0.5563630427940077
64840,0.540461801848815
64841,0.5150522513086129
64842,0.8456616851934812
64843,0.4591471655235464
64844,0.46122591254363127
64845,0.4588835566482814
64846,0.5025753961430056
64847,0.4578989549955354
64848,0.37301696891219327
64849,0.40665305978270844
64850,0.5480431674238857
64851,0.48706493783004406
64852,0.6228566191284689
64853,0.5063046126617747
64854,0.48235905552978686
64855,0.47326800512377143
64856,0.4848657153935268
64857,0.4160626288343322
64858,0.407550262496218
64859,0.4339414492197415
64860,0.48876684537181786
64861,0.4553488653655593
64862,0.4500053623235562
64863,0.39128965078903544
64864,0.5501347893632251
64865,0.27600847004776885
64866,0.39527197379757123
64867,0.5291218769058641
64868,0.41445547693091567
64869,0.4298661836448766
64870,0.4135315876576789
64871,0.4870709388855214
64872,0.49486940262949036
64873,0.43156145409268776
64874,0.4493523741427916
64875,0.5320791612393523
64876,0.5251757786775567
64877,0.538181234028686
64878,0.37751213319061644
64879,0.5484663200746255
64880,0.5206186002933879
64881,0.4976187843649195
64882,0.5408303276125238
64883,0.5241827537972157
64884,0.5762853344928822
64885,0.5576890649977962
64886,0.5486677758606225
64887,0.34936154006673076
64888,0.46677126414302433
64889,0.5537547539353221
64890,0.5688865553903718
64891,0.8336857400056352
64892,0.5225959891245658
64893,0.32562649502955693
64894,0.29504764270163897
64895,0.4688241676503588
64896,0.35670660057292924
64897,0.2024340977527645
64898,0.39677763715442715
64899,0.2814997839234406
64900,0.5516840836289217
64901,0.3599201185276643
64902,0.3925963991835854
64903,0.6341200746516537
64904,0.5248336327346146
64905,0.5217796795067527
64906,0.5673376574037183
64907,0.47414519461862303
64908,0.5241318585206861
64909,0.5040366672803024
64910,0.5131350543149509
64911,0.45007870167762914
64912,0.3755406057819588
64913,0.4662185133665266
64914,0.4601567162798501
64915,0.49851308932423855
64916,0.5586440077798467
64917,0.4670672328831563
64918,0.40188848260320853
64919,0.4991531115216568
64920,0.4370144436895798
64921,0.5016552491504154
64922,0.4544119783161666
64923,0.8872447608706728
64924,0.37236512915636744
64925,0.5482786235929709
64926,0.2158058764166755
64927,0.48066367707645463
64928,0.38651219284275096
64929,0.3867953705307777
64930,0.5253601049398355
64931,0.43446059052130587
64932,0.5345699473665003
64933,0.39162762872938295
64934,0.4939863922222981
64935,0.5001936464497418
64936,0.5557787473371866
64937,0.5140097969545567
64938,0.4170066446237373
64939,0.36173759731054533
64940,0.4646315015448494
64941,0.26680537417512373
64942,0.5116936977894329
64943,0.3518682029484279
64944,0.30188510104300903
64945,0.48899090877383394
64946,0.5287395280898146
64947,0.412880309353894
64948,0.5078777514023435
64949,0.4369495936010215
64950,0.7272594291992049
64951,0.5256562249421446
64952,0.46227737658803747
64953,0.8312547153879949
64954,0.4630601339396108
64955,0.5422052789037634
64956,0.7287886158351876
64957,0.39430953441042
64958,0.8758530670034812
64959,0.5660053634131225
64960,0.5416477289564038
64961,0.5247778387682767
64962,0.45918103368835966
64963,0.4018513406089837
64964,0.5415345205693152
64965,0.3667023261643256
64966,0.49230615025967583
64967,0.8700769680333101
64968,0.5778363424902667
64969,0.5489288051520358
64970,0.5504709710174174
64971,0.47610425304673754
64972,0.507772003337719
64973,0.4838954475518748
64974,0.4682869622057137
64975,0.5536463184886489
64976,0.42237908653848477
64977,0.535196905762965
64978,0.39487395767830313
64979,0.7101068626775904
64980,0.41866028484872175
64981,0.5037190114534011
64982,0.5652907491093057
64983,0.43252698957245844
64984,0.4712345923268315
64985,0.31350401252260585
64986,0.5112037918817959
64987,0.28450208113804576
64988,0.5108190016788174
64989,0.48241176994300616
64990,0.5187457591065247
64991,0.5768240622692873
64992,0.4117346607532704
64993,0.4065957805702067
64994,0.5156478880920036
64995,0.22927247901593617
64996,0.4299396945335533
64997,0.5300723188019013
64998,0.5108049364213421
64999,0.42058265352852575
65000,0.41604079163042734
65001,0.29846801128433265
65002,0.6305257111405095
65003,0.5510118180478968
65004,0.5656837474624863
65005,0.4848445802049413
65006,0.5603691424989223
65007,0.5404706408114751
65008,0.314517030102085
65009,0.4566252224427856
65010,0.4193768800511589
65011,0.5198287980875644
65012,0.3737841157895973
65013,0.4594782850523579
65014,0.45380727993372283
65015,0.6507093369706921
65016,0.5343549000942208
65017,0.40227105801756174
65018,0.3390057408184062
65019,0.4575706531674564
65020,0.5763265459037443
65021,0.3393948242971239
65022,0.42619295862383416
65023,0.5090518639708347
65024,0.34074401240712987
65025,0.47485844627283313
65026,0.48977103230447866
65027,0.5263087067480887
65028,0.5096795661551826
65029,0.4757704614409252
65030,0.3346399440172135
65031,0.4050523061241449
65032,0.5332504481766774
65033,0.3925758608698107
65034,0.4903357535853341
65035,0.5041432175903183
65036,0.5654101504671801
65037,0.30954816702487514
65038,0.4232821614151269
65039,0.5612297607358824
65040,0.43661371796469
65041,0.5389266477522362
65042,0.5333956071251461
65043,0.5182514210188802
65044,0.44505755282759685
65045,0.4090757670979113
65046,0.5060279531323987
65047,0.39799107688711394
65048,0.5310288253639722
65049,0.5467310593689193
65050,0.8245788521710362
65051,0.5086702007447398
65052,0.5018095196033532
65053,0.29674336110932237
65054,0.28782343633825064
65055,0.43299485603040605
65056,0.5236841524858004
65057,0.409613415485593
65058,0.5582629434569291
65059,0.4284363774817143
65060,0.4243785782001266
65061,0.5344018379620539
65062,0.44897599164323065
65063,0.4566921771043316
65064,0.4559089000428129
65065,0.5408377971525749
65066,0.46681981961418473
65067,0.4265470884939976
65068,0.3625627948429688
65069,0.5306478126659765
65070,0.5631375878884258
65071,0.39825263264095195
65072,0.38668918058652557
65073,0.45307283969694623
65074,0.7817735377816779
65075,0.4653355979493303
65076,0.5390012553152268
65077,0.5022000731481576
65078,0.467555429581482
65079,0.5098286116876881
65080,0.5073763481646005
65081,0.5525037059140943
65082,0.4477967531162517
65083,0.4784802763747899
65084,0.35339950429591727
65085,0.4566169506801368
65086,0.38787468284896753
65087,0.5081042796085204
65088,0.49988520535410436
65089,0.5429878389911538
65090,0.5094276053499596
65091,0.5365768012260885
65092,0.5176262708600774
65093,0.5507504163006084
65094,0.4742604262683104
65095,0.5583079915344243
65096,0.2626472982737576
65097,0.7472197314196788
65098,0.5161465201615236
65099,0.8266344664708742
65100,0.48233134412129225
65101,0.594122551346217
65102,0.24502029452132035
65103,0.30817924362302695
65104,0.5427312256640344
65105,0.0651235629828093
65106,0.4559687367679652
65107,0.501001407108786
65108,0.4581523353296707
65109,0.5686425992523791
65110,0.42250896794192017
65111,0.45956753989748006
65112,0.46870074565517067
65113,0.16245184332280202
65114,0.48372245673358927
65115,0.5015854662578744
65116,0.5165023530312313
65117,0.39940396104906056
65118,0.2867358393941539
65119,0.4432026732769037
65120,0.4234778670981942
65121,0.48249636820605574
65122,0.51504539083761
65123,0.3682428259599909
65124,0.4723690715399565
65125,0.48805004457169815
65126,0.46679247961262094
65127,0.489030140949876
65128,0.5498225084234847
65129,0.5557287666946118
65130,0.4971939410630346
65131,0.2522421693720537
65132,0.62478418541293
65133,0.5611611148175213
65134,0.5492751197692654
65135,0.4644224906473006
65136,0.3864572503975867
65137,0.5265594724559889
65138,0.4043268726712902
65139,0.5495088468787034
65140,0.3708628462289829
65141,0.4630794289963704
65142,0.4993291988981793
65143,0.32599750714135456
65144,0.4978445995950914
65145,0.5476717576321939
65146,0.4883458648343248
65147,0.5815763490719712
65148,0.36812211884657886
65149,0.4712168865018849
65150,0.3292292527041965
65151,0.41741827249317187
65152,0.49792217018747464
65153,0.536379378396675
65154,0.4655173688760891
65155,0.4203713521594377
65156,0.5292145039751802
65157,0.5276469272714469
65158,0.5110116946550712
65159,0.39824454963923683
65160,0.4519489166937992
65161,0.5002557339755952
65162,0.5179473697967987
65163,0.2784165034014424
65164,0.33830872295686965
65165,0.38158342465563394
65166,0.5624360849028788
65167,0.4260199711859069
65168,0.5070087883428592
65169,0.5740118245840896
65170,0.5922129980043925
65171,0.3652219852280292
65172,0.3598483792449393
65173,0.3852962789129032
65174,0.6332883227198949
65175,0.5523446799233284
65176,0.5569718032253468
65177,0.3862727853901919
65178,0.6034524500615974
65179,0.5388479965690993
65180,0.42320670206439465
65181,0.3640833487970203
65182,0.3809834194141181
65183,0.5128457046813913
65184,0.5101658744902359
65185,0.5329561456854547
65186,0.527619788809808
65187,0.4131618338877765
65188,0.5196295236671133
65189,0.2460957148976703
65190,0.20721274889118851
65191,0.3935685701167634
65192,0.4173113453698016
65193,0.4980709732806005
65194,0.4520069079930669
65195,0.4782227521617286
65196,0.4100125611793903
65197,0.2789771490099338
65198,0.5011176945773462
65199,0.4763891282708231
65200,0.4116847487452984
65201,0.5611447910316427
65202,0.6646198709744969
65203,0.3671638528228606
65204,0.5210036123306352
65205,0.41604712506825986
65206,0.4827117104477166
65207,0.4131509858285141
65208,0.5340126429372025
65209,0.6340915759744395
65210,0.33752597047806676
65211,0.5831313508686348
65212,0.5166856127836115
65213,0.5270679701234032
65214,0.47212521205778035
65215,0.46420639843176026
65216,0.498979385449196
65217,0.43845681510023243
65218,0.3908524493778613
65219,0.3661967652424478
65220,0.5226758143440542
65221,0.561799271019854
65222,0.5131707664138588
65223,0.501485644046676
65224,0.4796435845901537
65225,0.4545320238700305
65226,0.608761218683387
65227,0.5233253521438405
65228,0.4591025417963117
65229,0.5493028630620458
65230,0.1387750963915977
65231,0.4179483638334301
65232,0.5430665320918733
65233,0.5757902098928014
65234,0.5487732623810379
65235,0.24809080635070477
65236,0.40981846607519207
65237,0.5560050383665655
65238,0.5647689410216571
65239,0.5163405716710046
65240,0.5687528129812153
65241,0.4098927624702458
65242,0.3188614429336012
65243,0.5778799105305543
65244,0.5191471109135049
65245,0.5055384264922983
65246,0.4952385241904964
65247,0.3845841162738408
65248,0.4968209168499499
65249,0.5167325095747461
65250,0.4482966490463805
65251,0.45834940182166833
65252,0.464788129878268
65253,0.5093021227949583
65254,0.4808956240502587
65255,0.38165246090795346
65256,0.5036237970159799
65257,0.504807957680959
65258,0.5343699387618223
65259,0.37604537926420567
65260,0.43295711098264444
65261,0.39985251795978605
65262,0.4048657064925489
65263,0.18449677132333336
65264,0.30598602347762127
65265,0.2813265355306883
65266,0.37464762447226396
65267,0.4696726125777781
65268,0.5340674524022323
65269,0.44397090134297285
65270,0.2977397590841289
65271,0.4859576616416426
65272,0.48313122751777043
65273,0.4237715564899042
65274,0.4825332004785496
65275,0.4055186377264332
65276,0.4244733216594969
65277,0.26874289211642466
65278,0.5156191142096846
65279,0.4399073167051474
65280,0.5706543483056308
65281,0.5178103858728506
65282,0.3917077764810937
65283,0.3891059303143383
65284,0.4490496929429149
65285,0.3987679230661721
65286,0.430284439961049
65287,0.4705810071971173
65288,0.5268403109832746
65289,0.5197847466779769
65290,0.4759492226898643
65291,0.48828004267726716
65292,0.5620373518814198
65293,0.359291397320305
65294,0.5295817477018003
65295,0.5423053461678263
65296,0.4889186871291695
65297,0.5087423730701937
65298,0.2716029128615463
65299,0.5170194137890901
65300,0.5291951402593479
65301,0.4151760295885208
65302,0.5608949170069212
65303,0.4875148672156176
65304,0.487788378190848
65305,0.48602312510866125
65306,0.5560727160287035
65307,0.8309380615314692
65308,0.5497231892541445
65309,0.45348853960182567
65310,0.4680335222248485
65311,0.5205132829438567
65312,0.36494539553124583
65313,0.5381455111169954
65314,0.27684324609430383
65315,0.5127642416246994
65316,0.4178268177275539
65317,0.5170024767040897
65318,0.4687604147628246
65319,0.4094321030622741
65320,0.2950310597923151
65321,0.43661704495955433
65322,0.49228907856895837
65323,0.5539092928695794
65324,0.521591338011775
65325,0.3597365646231526
65326,0.36158220864286583
65327,0.41749189873130543
65328,0.5085898378328141
65329,0.46732756341996123
65330,0.3985194930697332
65331,0.3726814832816021
65332,0.26063440465572263
65333,0.362895938984341
65334,0.5431628039034447
65335,0.42310045186669376
65336,0.527639380203112
65337,0.507224044202846
65338,0.8182026799825833
65339,0.4827839029686607
65340,0.5368405048442179
65341,0.390641882216672
65342,0.529341940311198
65343,0.5294602075307131
65344,0.414914895319259
65345,0.5216663526811008
65346,0.4647207927555072
65347,0.5083515310815696
65348,0.5316671373095062
65349,0.5201364258637876
65350,0.2808582617615901
65351,0.46355529612000357
65352,0.5797437571086138
65353,0.5392018608567593
65354,0.2529776803918703
65355,0.35772794649538847
65356,0.5539297205556216
65357,0.3482446693376613
65358,0.4075854169580926
65359,0.5207454671346088
65360,0.4742881317902193
65361,0.45157641933054815
65362,0.3455765422705168
65363,0.5018318909911332
65364,0.5120103979087235
65365,0.4310059040650087
65366,0.38734676371302
65367,0.5306076869950713
65368,0.5022265058215051
65369,0.5166231008948214
65370,0.545498257731034
65371,0.46810951065015793
65372,0.3592344583154257
65373,0.5836999913581247
65374,0.7791707853047143
65375,0.4393497113184748
65376,0.44501814182302335
65377,0.5368055776045636
65378,0.5247326284313258
65379,0.5078256646309314
65380,0.5061230859634
65381,0.5831547485789217
65382,0.47226433731465095
65383,0.14543762010521172
65384,0.508737505318236
65385,0.32023086987823185
65386,0.5287993382679971
65387,0.37792377273121414
65388,0.46231002045924724
65389,0.46041859633397725
65390,0.3677459421557437
65391,0.5007186349882742
65392,0.25343133745635316
65393,0.239641833304581
65394,0.5161620600031278
65395,0.5251669077322078
65396,0.4640240956130745
65397,0.5524942065439443
65398,0.5093933661749162
65399,0.41950924262058364
65400,0.4732208686371863
65401,0.4384340708928253
65402,0.36502582886217855
65403,0.5040303668655777
65404,0.5453637551942861
65405,0.49583554810146274
65406,0.43823613294667285
65407,0.6838015439666639
65408,0.3800053883943192
65409,0.4224865105029748
65410,0.4479197161872053
65411,0.5572854786608794
65412,0.5085525763650569
65413,0.4754000560405405
65414,0.5169686496532504
65415,0.49548108158270443
65416,0.5341140376760212
65417,0.4031411098874955
65418,0.4607045035438964
65419,0.2710555321889902
65420,0.5452688703990947
65421,0.5380713685279958
65422,0.45803256447433166
65423,0.6279555977978726
65424,0.27021408144312353
65425,0.5518850524290488
65426,0.37257735535010283
65427,0.5182492216583867
65428,0.4114365247518296
65429,0.5068137709346645
65430,0.3308557500978338
65431,0.5361501656111893
65432,0.36194084743828286
65433,0.505379174701324
65434,0.44328281760423227
65435,0.3417044461773241
65436,0.5279453611437236
65437,0.5365680353956879
65438,0.5334296280340314
65439,0.491817669681932
65440,0.45135152923781513
65441,0.5298371040949835
65442,0.5509045239393063
65443,0.5348388438668734
65444,0.4719845021456111
65445,0.3580497954182578
65446,0.39048399862302957
65447,0.47576381023137637
65448,0.36226732500380726
65449,0.8400670220015405
65450,0.5786562352705898
65451,0.5416506224527077
65452,0.32396119615123603
65453,0.4947562094868757
65454,0.4676417368987261
65455,0.4319767397379002
65456,0.4749480801339741
65457,0.2730729889980852
65458,0.5367790586387283
65459,0.46377319686363266
65460,0.45581177270430295
65461,0.5480693325973107
65462,0.31470902599040934
65463,0.438600980126343
65464,0.44690651786112207
65465,0.5052411203890365
65466,0.516505191203244
65467,0.5287925746386751
65468,0.57162594545544
65469,0.5302221683553496
65470,0.5194062469961589
65471,0.5478073462590043
65472,0.5081616909252447
65473,0.48717780249673026
65474,0.5426470578094684
65475,0.521710428795806
65476,0.4823591556282438
65477,0.3888062791539112
65478,0.4109609030197298
65479,0.49583233170951035
65480,0.5542956214407541
65481,0.5615998538543164
65482,0.27310037426771994
65483,0.548610413764265
65484,0.523890242883679
65485,0.8865329393103816
65486,0.46888093317083507
65487,0.5231011788838832
65488,0.49394114301590747
65489,0.4575968912315599
65490,0.46991756859966766
65491,0.505028016497531
65492,0.25148493617260725
65493,0.21513108819311713
65494,0.5071723159787516
65495,0.37152665954993835
65496,0.43076992058406094
65497,0.4516743677545502
65498,0.4852415270515246
65499,0.5622596558062761
65500,0.5539757491685418
65501,0.3376830139651387
65502,0.5028130239705897
65503,0.5792125445808662
65504,0.3709678154553848
65505,0.39407327297556816
65506,0.4946235545953808
65507,0.5606092298512161
65508,0.4132412763467981
65509,0.5369238853081241
65510,0.5469553570003622
65511,0.5311991876990784
65512,0.30583372865175523
65513,0.5168048256085606
65514,0.5538679464525849
65515,0.5414718906174122
65516,0.42724158514622745
65517,0.3908646346525403
65518,0.5492550753742432
65519,0.5414047059332253
65520,0.4383854729494352
65521,0.4120147371658678
65522,0.8800757554982583
65523,0.5727880186158991
65524,0.5233884126527631
65525,0.4038020542419304
65526,0.5192202614638702
65527,0.5785190330015861
65528,0.5696937957546534
65529,0.696487790319017
65530,0.49412255273651473
65531,0.5225180652611442
65532,0.3674295965140208
65533,0.5268922678575608
