id,label
63003,0.5600196366263619
63004,0.4858106935033838
63005,0.1812778486542285
63006,0.16588650430358637
63007,0.3096683334219559
63008,0.5331381370403724
63009,0.6742907788587652
63010,0.29898009141633186
63011,0.3381522783332153
63012,0.6678670923414183
63013,0.4126875346890691
63014,0.3223267817976886
63015,0.37926946335321704
63016,0.3648681794269952
63017,0.16447762862150653
63018,0.49938473450179494
63019,0.783672685851261
63020,0.42589480170947014
63021,0.5926306829646105
63022,0.43310496108683333
63023,0.5770724572865719
63024,0.5577504204491983
63025,0.30920895337972765
63026,0.14103111727254558
63027,0.6354235145817845
63028,0.18524976381160807
63029,0.6303400840704392
63030,0.5196777459517675
63031,0.19918522323516533
63032,0.5810090773430007
63033,0.6198982490593111
63034,0.722607977815829
63035,0.46487785482651567
63036,0.40311223432935583
63037,0.26369651094793556
63038,0.2067838318314701
63039,0.5881618673348898
63040,0.43278209461049794
63041,0.5825376068002015
63042,0.18771510037403272
63043,0.344699566903619
63044,0.48220414550173735
63045,0.533535781009184
63046,0.23825678587502302
63047,0.5721941521188207
63048,0.7990005585979076
63049,0.68307100438686
63050,0.5638473851563293
63051,0.27027098479921063
63052,0.4354655625792447
63053,0.40007906519806563
63054,0.16130047132217692
63055,0.31589959379469307
63056,0.7619193152397454
63057,0.5457281692419307
63058,0.5243947860094305
63059,0.5869487139338802
63060,0.26782598750829256
63061,0.6690672219781567
63062,0.5121770775321458
63063,0.23801958451494856
63064,0.659342278907254
63065,0.42905152169530514
63066,0.5965387369862709
63067,0.7887594925704757
63068,0.5404052113910304
63069,0.5564871432677023
63070,0.6661838403437883
63071,0.08195306415207625
63072,0.1763024514920425
63073,0.12795808793924415
63074,0.17085619179588288
63075,0.7382400754153265
63076,0.7417940265848442
63077,0.715565710683447
63078,0.2153975988007494
63079,0.4082056604068174
63080,0.4717443532218978
63081,0.6098341992889713
63082,0.7356204101568846
63083,0.334174566637814
63084,0.612216161596768
63085,0.8044998820617159
63086,0.4714914663988989
63087,0.218324277122113
63088,0.6147010444619982
63089,0.7445904537776162
63090,0.133443520677192
63091,0.503115127469014
63092,0.2009050527861542
63093,0.6543358271523786
63094,0.3645609685299054
63095,0.2609564174011482
63096,0.4515742856263885
63097,0.3877782277503858
63098,0.5337641869670163
63099,0.46244507361451137
63100,0.5907191718540878
63101,0.7669760427324446
63102,0.07374556356720517
63103,0.15965022099087187
63104,0.15231953232464546
63105,0.5299486513354241
63106,0.6362312513233892
63107,0.40167331240672
63108,0.17327830035140346
63109,0.5160762198170934
63110,0.5426102892569273
63111,0.4925847394976423
63112,0.45534246851151594
63113,0.4678960153207828
63114,0.6621596688249832
63115,0.6801934968197951
63116,0.6764887515664317
63117,0.2287047832740791
63118,0.5894058345976262
63119,0.7228376796685089
63120,0.3917977029531947
63121,0.19076026021074993
63122,0.5478182111335353
63123,0.37273397827741056
63124,0.38123584587586384
63125,0.25214525686668215
63126,0.4631686439476325
63127,0.1646828220552769
63128,0.5104343372740828
63129,0.24887317784377833
63130,0.6027117851753864
63131,0.31130421982858014
63132,0.24217506130758928
63133,0.4399720604834818
63134,0.44103611919609886
63135,0.4847615872202327
63136,0.5257963582063304
63137,0.6583803251108503
63138,0.5171914235586138
63139,0.48453788100187745
63140,0.49449860605359275
63141,0.2454149506998295
63142,0.27375526768322206
63143,0.24377353672538218
63144,0.38703672562757585
63145,0.6086810408200796
63146,0.19590092893277766
63147,0.4495142061589313
63148,0.648454426049468
63149,0.5055420949946212
63150,0.5587186668671096
63151,0.5562177143223226
63152,0.4452427097755511
63153,0.5332893743610884
63154,0.5285121008974165
63155,0.4542232490597964
63156,0.29078186255925154
63157,0.2803410798999134
63158,0.4352190286445693
63159,0.5538779759269727
63160,0.5654745519528933
63161,0.5354126116772177
63162,0.45219964496715087
63163,0.5149194373714714
63164,0.4137473056972165
63165,0.6348445776600253
63166,0.46634239084500595
63167,0.5614685746230186
63168,0.43612217489614197
63169,0.5675020293347697
63170,0.5957397895317507
63171,0.4858410669389729
63172,0.3866793341846043
63173,0.4212645364684717
63174,0.4282850695179283
63175,0.4132906582295658
63176,0.5386678099010331
63177,0.4119250151523469
63178,0.5422461253763754
63179,0.4264040559594383
63180,0.5467260114949831
63181,0.5424450300442124
63182,0.44883724647050344
63183,0.5458946904975819
63184,0.4260877501143833
63185,0.4330025061750009
63186,0.4993737105027275
63187,0.4579584995162944
63188,0.5053101591635047
63189,0.5261266283164512
63190,0.41347133418593696
63191,0.5170359530378922
63192,0.4479806218112163
63193,0.40003530796384135
63194,0.5510810383848377
63195,0.42174478457297115
63196,0.5205142170718662
63197,0.5278282374348036
63198,0.5715801638954284
63199,0.4590730044421478
63200,0.48096997225127114
63201,0.49837611552302064
63202,0.38172636674912114
63203,0.554400885179802
63204,0.5349212858763575
63205,0.5702761065286358
63206,0.5619737800007752
63207,0.5537768979489449
63208,0.5557157650834138
63209,0.541541178036184
63210,0.5153705343624793
63211,0.44288002501399776
63212,0.44723587578467583
63213,0.5470998823978662
63214,0.5692815290373877
63215,0.6092165377674218
63216,0.47378927339170773
63217,0.38203516828714634
63218,0.35852161517841985
63219,0.5337816864529068
63220,0.559694950046781
63221,0.550050644276949
63222,0.3934282053672009
63223,0.5574291836363885
63224,0.39739333170232977
63225,0.5641868919959105
63226,0.4479311456072772
63227,0.4769144514692836
63228,0.3897317801396492
63229,0.6364631843399542
63230,0.5830382929893846
63231,0.4897772098984777
63232,0.42549208139156963
63233,0.37149674589709314
63234,0.5548681663450789
63235,0.4928226638018661
63236,0.4045290942919736
63237,0.3873291141217247
63238,0.5390239990208656
63239,0.5799748906338021
63240,0.563176458545371
63241,0.542590956741935
63242,0.5667465395990313
63243,0.5313534959111429
63244,0.4421366116719026
63245,0.45783100914457125
63246,0.4340756984370313
63247,0.5223525692658006
63248,0.5569824155146788
63249,0.4983517949135467
63250,0.44487301075155455
63251,0.5774903119910537
63252,0.4187165147388875
63253,0.4666481155329244
63254,0.5381761906186249
63255,0.5636299129276244
63256,0.6032619430610245
63257,0.25670851782182663
63258,0.43812561124494603
63259,0.5047935697763777
63260,0.6074300423936755
63261,0.5328777072112286
63262,0.5317036876085699
63263,0.5493807529786265
63264,0.5590450613700622
63265,0.5515484244192176
63266,0.5827472541970619
63267,0.3495030188149207
63268,0.6015243993282549
63269,0.5652932411854072
63270,0.5275331810628082
63271,0.45290639387099907
63272,0.44305901369271883
63273,0.5484645255406115
63274,0.5706484539888568
63275,0.2266470497284938
63276,0.515737695075668
63277,0.5696191396145546
63278,0.4869349368842897
63279,0.4046731296659479
63280,0.47665397299307527
63281,0.43743360838468964
63282,0.43504839621452296
63283,0.2834191703405312
63284,0.41723215692610055
63285,0.4138054687921242
63286,0.404733689128502
63287,0.5603109778234073
63288,0.4055483383351749
63289,0.5288211673549016
63290,0.5531430201189519
63291,0.3967332094365995
63292,0.4906500599376971
63293,0.41318970472210215
63294,0.4032429069644326
63295,0.5793254245511406
63296,0.26276569609043965
63297,0.5330088961312098
63298,0.2429539874615541
63299,0.4387549285706026
63300,0.41248261228501026
63301,0.40034970375454587
63302,0.5992163657464246
63303,0.5858320668623398
63304,0.4137438552271929
63305,0.41934685919010123
63306,0.38086596736089573
63307,0.5540313549387058
63308,0.521842764917262
63309,0.5614092450661206
63310,0.426597420284449
63311,0.4413758180746809
63312,0.46844220427789546
63313,0.4249139010757968
63314,0.41966744575066117
63315,0.5206778882128578
63316,0.4238678317356247
63317,0.5464962473090784
63318,0.5612109686877303
63319,0.3986729399370042
63320,0.4767910046004228
63321,0.5358707083379497
63322,0.5701517012562953
63323,0.42123038689049397
63324,0.48169608423525007
63325,0.5025445006799736
63326,0.32545742674523387
63327,0.40583704985644126
63328,0.5549291696669257
63329,0.4133887234953287
63330,0.5456625023198284
63331,0.4279948869444257
63332,0.6054900390921881
63333,0.38016402407883043
63334,0.4269086051732086
63335,0.5168890690463306
63336,0.4591565325799215
63337,0.46967361229550575
63338,0.4426704939067771
63339,0.29675896348359526
63340,0.4890955236290744
63341,0.5323472006608144
63342,0.40004351179298625
63343,0.5546085896078203
63344,0.37131077184304556
63345,0.4336092459325711
63346,0.5741102248812753
63347,0.5418752624035797
63348,0.40763286141002975
63349,0.5390325226707138
63350,0.2131329712604626
63351,0.5351393439204647
63352,0.5075033706971176
63353,0.4057296560088749
63354,0.4137061322485485
63355,0.5114214799803017
63356,0.4758343345702558
63357,0.41245427385528577
63358,0.4297825951500859
63359,0.5616075088598526
63360,0.547672418136184
63361,0.18012749569853412
63362,0.598040191394415
63363,0.4503892679797326
63364,0.5631549879681479
63365,0.4265080949283125
63366,0.46159152341271203
63367,0.545786009978863
63368,0.28958717421103236
63369,0.48284320202327313
63370,0.45007012524163803
63371,0.436905350500185
63372,0.4018644006359482
63373,0.4213384635678091
63374,0.5861919004572644
63375,0.41006119859481904
63376,0.5444689440143096
63377,0.40012830364935603
63378,0.5512395669523494
63379,0.4021705359493839
63380,0.4604548615256085
63381,0.5568397200616682
63382,0.5141363789483556
63383,0.27693054307546755
63384,0.5314356991411883
63385,0.4419533908556809
63386,0.4553016373101219
63387,0.4125621524972685
63388,0.3881820928276336
63389,0.5497846539706738
63390,0.5964971015139736
63391,0.542236287821332
63392,0.544573077283022
63393,0.5130890612724959
63394,0.5549340185931656
63395,0.5747263854597691
63396,0.37486994910312327
63397,0.401519510410901
63398,0.6217846958250572
63399,0.5806891188583246
63400,0.5684149109577729
63401,0.5762720202320853
63402,0.42591791947539814
63403,0.4840714579756673
63404,0.4795194747256337
63405,0.4604959770975682
63406,0.4870397220144012
63407,0.39411372858127464
63408,0.5365248021117929
63409,0.4351740183006924
63410,0.5460801229735568
63411,0.42497551482909096
63412,0.5520794544645886
63413,0.38382987938686586
63414,0.5372957836967558
63415,0.4275631947721402
63416,0.532879916562561
63417,0.6038648784238939
63418,0.34822697368498057
63419,0.5348110449656812
63420,0.4600012462923584
63421,0.42276773065625917
63422,0.539963609804059
63423,0.4055109680998052
63424,0.43980931718101296
63425,0.5817715105904985
63426,0.42405027355465913
63427,0.560539500050851
63428,0.5558071119741262
63429,0.4244070161454223
63430,0.5220172464150864
63431,0.5275781207152875
63432,0.46209484786746174
63433,0.40670514998821783
63434,0.42477475768257744
63435,0.523809534285227
63436,0.569010099889381
63437,0.43838685729081583
63438,0.5646250552596387
63439,0.5167402605799504
63440,0.45402119558759296
63441,0.5677647801605824
63442,0.43133644138430116
63443,0.5230463662750662
63444,0.5413899690030288
63445,0.5413023211016456
63446,0.5177199978467791
63447,0.5191030534431196
63448,0.4379635092148146
63449,0.5366179590742259
63450,0.5920077232464462
63451,0.5313512044608052
63452,0.5218691365421627
63453,0.4411109521365644
63454,0.5439103363002423
63455,0.528213042290712
63456,0.38992758186197946
63457,0.5376870690960902
63458,0.4304797790639619
63459,0.5288479152982238
63460,0.5428093907166511
63461,0.5653177602772981
63462,0.5557100735821747
63463,0.40313045465573555
63464,0.4510428987384888
63465,0.5249849884120473
63466,0.4807284999762922
63467,0.5840589703905024
63468,0.5019495782382358
63469,0.5917658563936599
63470,0.43421685112498487
63471,0.5464947537731557
63472,0.5484948874002443
63473,0.5432821955345704
63474,0.26780840287516267
63475,0.4191676195731836
63476,0.41664495884310315
63477,0.40790813919765756
63478,0.5491662964510117
63479,0.5536903297935074
63480,0.28119246038263507
63481,0.48279065157069406
63482,0.552272770916082
63483,0.40886044599560406
63484,0.5169620841951836
63485,0.409185924460762
63486,0.523012007302843
63487,0.4912041891441807
63488,0.5381438970464264
63489,0.45110179048645654
63490,0.5971855114616768
63491,0.48175528533194484
63492,0.4249003761864472
63493,0.4028944790600935
63494,0.5540407373536291
63495,0.5508631219660483
63496,0.5363024268280486
63497,0.5130163483856481
63498,0.26368675039128964
63499,0.5252439563607717
63500,0.5627882236993754
63501,0.5708598237755445
63502,0.5326084515574553
63503,0.42018341464472536
63504,0.5742360045717115
63505,0.5509187575626916
63506,0.5378777117725785
63507,0.4292694874228981
63508,0.4586446630570211
63509,0.5495196555362897
63510,0.4830043322499212
63511,0.5702622464405169
63512,0.4055610927575446
63513,0.47794590242314716
63514,0.5369758775392829
63515,0.4859032142993278
63516,0.5378732405039712
63517,0.5851568105674277
63518,0.4907909872395902
63519,0.44072380380556114
63520,0.44902377958258544
63521,0.41404227402657157
63522,0.45671415542218696
63523,0.4503806600379655
63524,0.5831340956697826
63525,0.5541161224907805
63526,0.4764481186376942
63527,0.4473648290705273
63528,0.4531975021425906
63529,0.5080959012165251
63530,0.5553601697189278
63531,0.5798923235838657
63532,0.4807120764454553
63533,0.5392221495197984
63534,0.592599333956171
63535,0.5813527077055362
63536,0.5291447893824068
63537,0.45109885996834775
63538,0.5314964527023864
63539,0.465943798846393
63540,0.439271381733904
63541,0.6019584443060542
63542,0.4140819563273402
63543,0.3821868565019298
63544,0.4421835265862023
63545,0.4431927725754734
63546,0.5743595253527483
63547,0.5768422237405154
63548,0.4590929976111331
63549,0.5347072209512196
63550,0.536727410752989
63551,0.5716240205333052
63552,0.44962362016159246
63553,0.46392051881043656
63554,0.41244100249841215
63555,0.5987021066195127
63556,0.4981783378651678
63557,0.5262461821222456
63558,0.46283507589578726
63559,0.5518034211946896
63560,0.424179247013856
63561,0.39080110264361206
63562,0.5066412201276633
63563,0.41212559093927215
63564,0.24273425994606684
63565,0.5245999504226809
63566,0.5474131451099781
63567,0.4338432933795248
63568,0.41689686588765257
63569,0.5149769174720106
63570,0.5154756018747171
63571,0.44827786590132856
63572,0.5892314054268019
63573,0.5947560443910728
63574,0.5001232987447227
63575,0.5366124824078972
63576,0.39440557496098544
63577,0.5552441642587461
63578,0.5652002933035783
63579,0.4476144856455843
63580,0.43848287453079554
63581,0.5299157303224288
63582,0.5424047306057851
63583,0.5869753967831687
63584,0.4025829559176534
63585,0.24592523117103698
63586,0.3873263146098063
63587,0.5828179919152787
63588,0.545683740012104
63589,0.28563903231569154
63590,0.4344970877057652
63591,0.5466236267721699
63592,0.5558233703542145
63593,0.5721761500474266
63594,0.45234394636668107
63595,0.5458008908616417
63596,0.5482904516394538
63597,0.41813439825470605
63598,0.48903973538568785
63599,0.4159806462159464
63600,0.5330995766663447
63601,0.401148198515664
63602,0.4092984554773209
63603,0.470328446722947
63604,0.5474204549468786
63605,0.4668846602396511
63606,0.58014910844886
63607,0.3980112274556663
63608,0.3938700857614332
63609,0.42550444608604343
63610,0.49589125907955034
63611,0.4446212722747705
63612,0.2756837427518466
63613,0.5687420393684061
63614,0.44949328018295837
63615,0.4981462389670671
63616,0.5143142408305673
63617,0.5319970985276641
63618,0.2667060525852616
63619,0.45971422088416464
63620,0.5460669330629209
63621,0.5818322114737537
63622,0.5413574384239025
63623,0.5646429725151948
63624,0.44524045180398325
63625,0.5533442584743171
63626,0.532633895813036
63627,0.489375871872604
63628,0.426381250211199
63629,0.49450561493047307
63630,0.26916177803575375
63631,0.39113025346235714
63632,0.44345215805672844
63633,0.3931321745876591
63634,0.45080949533590614
63635,0.5624215619590169
63636,0.33116814167832803
63637,0.5646531560516229
63638,0.29475932099549457
63639,0.520823739195468
63640,0.5484421700884448
63641,0.5916813401045573
63642,0.25063598747105775
63643,0.35927521443471916
63644,0.40395473801359205
63645,0.46150721785500526
63646,0.3696161045639561
63647,0.6176895125653676
63648,0.5474238061303233
63649,0.5441455688070694
63650,0.524752525844084
63651,0.3895973601215874
63652,0.5155549043756635
63653,0.5626360968785892
63654,0.37554711874054564
63655,0.42998897605677094
63656,0.5585275751631723
63657,0.5261901308830527
63658,0.5504959481099692
63659,0.4604538520112055
63660,0.5618660881464822
63661,0.4162794207678732
63662,0.4501486495453562
63663,0.5425495139102989
63664,0.26315229862877393
63665,0.48311923446951255
63666,0.4777115952955734
63667,0.4366692048027739
63668,0.5313382244565696
63669,0.5683242993470863
63670,0.39228315945921977
63671,0.5901081682933638
63672,0.3706937900944571
63673,0.46280548488485296
63674,0.495897044104467
63675,0.2634442726150082
63676,0.5466389804965853
63677,0.5123214387779914
63678,0.48306694035500125
63679,0.4741201451286894
63680,0.29344567996620496
63681,0.5687001703044899
63682,0.5292495814721295
63683,0.5574962672820744
63684,0.21273693378990127
63685,0.5251910368678309
63686,0.5473027143832688
63687,0.5381345564477421
63688,0.5574949495429048
63689,0.5076390926748208
63690,0.45761371726605904
63691,0.4023165296865045
63692,0.5491283753463951
63693,0.5714834962353071
63694,0.29291278542678517
63695,0.4839427994898184
63696,0.5599506110217347
63697,0.4892673372909783
63698,0.5338375139572978
63699,0.544780994152852
63700,0.49964648966449504
63701,0.5529178285964766
63702,0.5883171291786716
63703,0.5796117431018842
63704,0.5570303100714076
63705,0.28619694548077684
63706,0.40341659112557443
63707,0.39766098569002145
63708,0.4207549437627203
63709,0.5875846269458866
63710,0.5645681866473623
63711,0.49101150580656633
63712,0.5695246905013222
63713,0.4646116894835905
63714,0.40223897577967405
63715,0.4444477578926521
63716,0.5660948629089279
63717,0.5253381192158092
63718,0.2305187543750491
63719,0.21930386057379056
63720,0.38848401121531145
63721,0.4451217691725143
63722,0.5159139475165057
63723,0.6094212825310483
63724,0.42222211421183514
63725,0.5690558416257768
63726,0.4788191898623536
63727,0.39550868733842287
63728,0.5438776410225235
63729,0.5049759431114581
63730,0.4339848539859916
63731,0.583558105113114
63732,0.5616965859021108
63733,0.5225682837786995
63734,0.5599459127798203
63735,0.5501275800464508
63736,0.4689744005388285
63737,0.3878451557912766
63738,0.43016413581503765
63739,0.5824489762266857
63740,0.5362789203830769
63741,0.44826775380435757
63742,0.36854555360584174
63743,0.5661146118182806
63744,0.4911315384892253
63745,0.46763031565143864
63746,0.5268803633129969
63747,0.3327384490734396
63748,0.5406341869294887
63749,0.4557130723037583
63750,0.5211907284073296
63751,0.42523757911357174
63752,0.5637670648243205
63753,0.49449356295720476
63754,0.5154974675912288
63755,0.5182536176736745
63756,0.5574787335971274
63757,0.4257906696478835
63758,0.4379139675777759
63759,0.5211456845753808
63760,0.43212929627485025
63761,0.483282278517414
63762,0.5573151419353006
63763,0.4848464415224831
63764,0.23499772147938278
63765,0.555287991523376
63766,0.5233983333658467
63767,0.2671524648874352
63768,0.5261755540444025
63769,0.45198692304262905
63770,0.513341503602139
63771,0.5188797462919112
63772,0.5742764300967752
63773,0.4239372348670957
63774,0.5806597320210436
63775,0.27010883227275806
63776,0.5443866343223767
63777,0.42152699992413467
63778,0.580526440273195
63779,0.5554492635508993
63780,0.570792663831369
63781,0.44469373885999036
63782,0.5967466309388061
63783,0.5330738277584002
63784,0.5018117861667811
63785,0.5537103026677715
63786,0.3944893412551049
63787,0.5636223069575746
63788,0.545782662074129
63789,0.5640373576516433
63790,0.4913500439659029
63791,0.41599072207171933
63792,0.5781328609478681
63793,0.4169033653993437
63794,0.5580924009202493
63795,0.49743467103136474
63796,0.539756579452221
63797,0.5864045788140402
63798,0.5944411590899807
63799,0.5595815124082252
63800,0.4642855862669029
63801,0.5594081379396622
63802,0.5429188873796955
63803,0.43359575257939154
63804,0.5616156648749755
63805,0.553726377367128
63806,0.560226595564342
63807,0.5439783602130872
63808,0.42120542208995926
63809,0.5947774278054293
63810,0.594607960643234
63811,0.4077145529482518
63812,0.22217457942035077
63813,0.28700267837813825
63814,0.20094771014840382
63815,0.4543722281123677
63816,0.49073163034294554
63817,0.5189737581408976
63818,0.39339835192173384
63819,0.5579475223578936
63820,0.44767139395747596
63821,0.5540960981266324
63822,0.4106356971145981
63823,0.528513099426161
63824,0.41689488213671927
63825,0.511128108880253
63826,0.5474470180748527
63827,0.3760590532505038
63828,0.38671604492878875
63829,0.42197365160656897
63830,0.38500053677125645
63831,0.5560623949050273
63832,0.5670633466648513
63833,0.41228662246327485
63834,0.5239790179673464
63835,0.5337020037799377
63836,0.4202584380629707
63837,0.576284421724145
63838,0.45561489393293997
63839,0.4015349943123809
63840,0.5382271603836036
63841,0.578332715528596
63842,0.49548281619483087
63843,0.5687894784319998
63844,0.5526418898504255
63845,0.50140709254312
63846,0.524275894716458
63847,0.5326998073156781
63848,0.2852515282919341
63849,0.41136089355533784
63850,0.5559353920885415
63851,0.5228828939591692
63852,0.4684393512859208
63853,0.5562505431369693
63854,0.46225719226262857
63855,0.5600701915724193
63856,0.5184430400201537
63857,0.5735942002457931
63858,0.4331309723171277
63859,0.45900259953409867
63860,0.5433495946088719
63861,0.5705286364268165
63862,0.4149628795368863
63863,0.40586332246252005
63864,0.49072691363342313
63865,0.5169826254348894
63866,0.37274459795078024
63867,0.5484777822298266
63868,0.4063224108477399
63869,0.5669617753564185
63870,0.45708169358485784
63871,0.4119536155137144
63872,0.4088958335052536
63873,0.5627052130499147
63874,0.5650567482163006
63875,0.5521279759421934
63876,0.39911605485121593
63877,0.5201906498074009
63878,0.5151914593934565
63879,0.562589210459676
63880,0.5456446799242968
63881,0.5772728137346156
63882,0.3688100305110707
63883,0.5414486430719669
63884,0.44365184497128896
63885,0.4521788913766635
63886,0.5711135084866291
63887,0.5409605829053563
63888,0.5177656485025381
63889,0.5591244437925068
63890,0.3721411316979023
63891,0.4451612265512007
63892,0.4917406716620105
63893,0.24295055649303698
63894,0.3964255789142529
63895,0.5648048546817145
63896,0.25213223107165256
63897,0.5081995298553176
63898,0.5256691373957509
63899,0.4883982895553979
63900,0.5030951447498756
63901,0.48924669040812907
63902,0.4715320881865833
63903,0.5538928179847641
63904,0.5155628112975464
63905,0.30260631003090566
63906,0.5385925292267366
63907,0.5188166794468733
63908,0.4997924672401484
63909,0.4440920693156318
63910,0.37986368278737537
63911,0.5648995640510369
63912,0.5697029288686144
63913,0.4958309362266042
63914,0.6337354658573615
63915,0.5111763167393288
63916,0.4259066053942493
63917,0.42490713584748874
63918,0.5646215785774917
63919,0.5707705834943716
63920,0.45619907141256544
63921,0.5707950768289155
63922,0.5299674839173018
63923,0.44738264095859376
63924,0.5870442044263214
63925,0.5760942753716204
63926,0.6013787465756132
63927,0.6006848510162176
63928,0.47922127058385144
63929,0.5767246305349295
63930,0.5852142977101795
63931,0.4399852247012725
63932,0.49928658054848907
63933,0.5173899405910026
63934,0.5446750531216009
63935,0.543589380395727
63936,0.545933117318911
63937,0.5386842525654859
63938,0.5714067012108626
63939,0.3893160775219005
63940,0.5408971160864594
63941,0.5601718489146994
63942,0.4898620210775668
63943,0.5289439496375822
63944,0.540543596908428
63945,0.5380034965207731
63946,0.5512280524703178
63947,0.49238008314440807
63948,0.5519955598271653
63949,0.48315834230220167
63950,0.5331701935341888
63951,0.42242632584356576
63952,0.43995262239657196
63953,0.4116022062204726
63954,0.5565344764076662
63955,0.5680138602640992
63956,0.38163474368159483
63957,0.5374546152181111
63958,0.537515535101634
63959,0.3740096421031378
63960,0.44689527040753796
63961,0.5628468778082076
63962,0.5722129672247324
63963,0.41006289681118824
63964,0.43085845954841057
63965,0.5119449825228986
63966,0.466790041518934
63967,0.25152176898626777
63968,0.5237242774573297
63969,0.5776664725925271
63970,0.5412962863119238
63971,0.5181430714502772
63972,0.6108509655832884
63973,0.5619693163326294
63974,0.38672108722893156
63975,0.5591467427554997
63976,0.44843002309769153
63977,0.4196093508741823
63978,0.5653220453060914
63979,0.5838921787268424
63980,0.28258136602493505
63981,0.44991795639041016
63982,0.4232713302715695
63983,0.38829324834610784
63984,0.5864466169027973
63985,0.4124936430324518
63986,0.49224854880382896
63987,0.5577820296690432
63988,0.4106884341659601
63989,0.44590512674093785
63990,0.393078627914834
63991,0.4637285408069883
63992,0.5569225557041002
63993,0.4497678346115999
63994,0.5156562501300338
63995,0.5782199619213259
63996,0.4644223778886858
63997,0.4154961952175577
63998,0.5023110217815815
63999,0.46880119264843306
64000,0.5480464207433595
64001,0.5725520393416168
64002,0.505694226338538
64003,0.7876794874337826
64004,0.442493428236656
64005,0.5246678193026519
64006,0.2971707414218763
64007,0.4209752987982792
64008,0.45996376952669177
64009,0.5736414860033925
64010,0.5467937938725483
64011,0.40876122115537833
64012,0.5184923655676392
64013,0.4156998511155291
64014,0.43625518784209183
64015,0.42627120593021023
64016,0.45538936575603284
64017,0.5777830175824521
64018,0.5548799979252625
64019,0.45080948730915127
64020,0.47347622852614213
64021,0.5383833737532074
64022,0.5440016153413402
64023,0.4329875435882053
64024,0.4096854400940581
64025,0.252206494424157
64026,0.4390152185592345
64027,0.38380706120642794
64028,0.5520936013573394
64029,0.4541079788916401
64030,0.5550317908750283
64031,0.5226850690262533
64032,0.5386361917708455
64033,0.5605116300613169
64034,0.4299662985320948
64035,0.4145316027123442
64036,0.5789311869607887
64037,0.37906465987598637
64038,0.5166041702284577
64039,0.5439742357352845
64040,0.5529552675274987
64041,0.4296476969368415
64042,0.21320537445736248
64043,0.45687873953189795
64044,0.39454874336939233
64045,0.542613290551444
64046,0.5155471440106528
64047,0.6083756654512102
64048,0.5819952800838313
64049,0.4511173733584524
64050,0.5287476871332144
64051,0.4473336644440696
64052,0.5872581311396526
64053,0.4167853778465378
64054,0.655791253431482
64055,0.6078922112221753
64056,0.41896221853580157
64057,0.521526492623265
64058,0.5673358354886995
64059,0.5667243715505113
64060,0.5389852602267206
64061,0.4253490822044141
64062,0.5793640433628954
64063,0.48409213183881955
64064,0.5330545363328
64065,0.42149974421453407
64066,0.5438773906957217
64067,0.576950372527774
64068,0.5555511179936288
64069,0.590863474380762
64070,0.44658665725338764
64071,0.4859192593840816
64072,0.4413319570538549
64073,0.43569634531666707
64074,0.5590737310145719
64075,0.5545373983070274
64076,0.40613614630183753
64077,0.4920097683027887
64078,0.5346711948282352
64079,0.44596491528817755
64080,0.42227420650589087
64081,0.16826453257844143
64082,0.5565071905065565
64083,0.5003721814516469
64084,0.4223319613831594
64085,0.5809535583816021
64086,0.5450884297580446
64087,0.4323172612370732
64088,0.2746033271671017
64089,0.5495889170875737
64090,0.5868621069037004
64091,0.6106692786787811
64092,0.44879780273334163
64093,0.4672973427531297
64094,0.5659233451184169
64095,0.5235265439015675
64096,0.3628355674036734
64097,0.3941942704055736
64098,0.44050550020590673
64099,0.43260697810596493
64100,0.4582422170876843
64101,0.5828334170579995
64102,0.5765045883427398
64103,0.44831110002776503
64104,0.41803520106202074
64105,0.448312605302008
64106,0.5013892158056957
64107,0.4216081240751453
64108,0.44586369886520333
64109,0.5481156626836255
64110,0.39033988584977375
64111,0.5353810964545928
64112,0.5456579875299059
64113,0.462213543049391
64114,0.5912242811486831
64115,0.5225722953018368
64116,0.4193686453536597
64117,0.4519408284915983
64118,0.5421741853977222
64119,0.4524091213931976
64120,0.5408072943960156
64121,0.6230118998993401
64122,0.4571268368999112
64123,0.4103656619301811
64124,0.42577499993884094
64125,0.477492564624899
64126,0.5773475316499987
64127,0.410017263878156
64128,0.6134474989979611
64129,0.5236612827432754
64130,0.5726080273009807
64131,0.40775235679345745
64132,0.5636755537168767
64133,0.37933652625945047
64134,0.5445918425730487
64135,0.40199514928578023
64136,0.4595047213940219
64137,0.4174633620664809
64138,0.5774540040440547
64139,0.42501001458289595
64140,0.5409195203752221
64141,0.4198697481765829
64142,0.617571105202477
64143,0.5649149376798074
64144,0.42713445786817555
64145,0.5786308068624431
64146,0.5905931590531364
64147,0.46339101920990433
64148,0.5493494167446092
64149,0.4082072764313753
64150,0.5677823985176905
64151,0.5040644304597077
64152,0.6021913760801647
64153,0.5874093835917364
64154,0.5857023551210543
64155,0.22741881201192712
64156,0.45568618648597736
64157,0.4187918274373258
64158,0.5431622952627007
64159,0.2428307321156678
64160,0.49880913578503766
64161,0.3907246425847909
64162,0.4440270766749453
64163,0.41719187600877683
64164,0.5491985704231891
64165,0.22428048785466423
64166,0.5532567829470935
64167,0.43456764507722434
64168,0.4210067140313213
64169,0.38463686954608495
64170,0.45149806030679723
64171,0.1632426058277988
64172,0.5670640251281963
64173,0.5513547555391825
64174,0.441653144937042
64175,0.5410562311722548
64176,0.5406764476716704
