id,label
62988,0.5272598104269878
62989,0.462023118152665
62990,0.48083811555170863
62991,0.4976537556860464
62992,0.19319310796282757
62993,0.46467464447961987
62994,0.47727654093380334
62995,0.4502897652756711
62996,0.2841226013922509
62997,0.6148668793864555
62998,0.4739863667798166
62999,0.5050359547579852
63000,0.3527587847627265
63001,0.5901814683580099
63002,0.2706508722660514
63003,0.5081010770291322
63004,0.33386158993194265
63005,0.38868651080541855
63006,0.47459104720261763
63007,0.5071708075153953
63008,0.5289591875606652
63009,0.5359372306642031
63010,0.4071669840513451
63011,0.2747172055141047
63012,0.6384369463543569
63013,0.6351914545789819
63014,0.41146711110009276
63015,0.48434268912825523
63016,0.5091442282692142
63017,0.42658171960916874
63018,0.49809137858165287
63019,0.6141406692487339
63020,0.49995243630426733
63021,0.31457746889881755
63022,0.4585261440627268
63023,0.595137111052068
63024,0.5719831431925791
63025,0.49467138026110247
63026,0.3649050072327186
63027,0.42738776818334495
63028,0.5591101592926179
63029,0.6330167990541729
63030,0.39282761835865787
63031,0.4271963877319287
63032,0.5821559054136731
63033,0.6114364633948708
63034,0.4541218935457927
63035,0.3725399922488851
63036,0.33511709244796495
63037,0.38355496067202555
63038,0.33611198970568595
63039,0.6156536493217393
63040,0.489188346034849
63041,0.4938367288508719
63042,0.3121490389432049
63043,0.4491854170595856
63044,0.4138133392733891
63045,0.5928958401785461
63046,0.46132413115066023
63047,0.5511788124843049
63048,0.706155394869184
63049,0.5200533168942842
63050,0.5570891161390609
63051,0.5885237507168429
63052,0.4795789395332306
63053,0.4626329003722848
63054,0.4214613223705007
63055,0.3781273649099969
63056,0.6395690493258078
63057,0.44052887554729325
63058,0.3867732685763911
63059,0.5827672599552091
63060,0.2638052596106296
63061,0.6221714128623572
63062,0.5808543801875501
63063,0.37858136746555604
63064,0.5385429020565289
63065,0.4533195681884885
63066,0.569022423556687
63067,0.6851873570896672
63068,0.5274333924246486
63069,0.45162273558428334
63070,0.6584658209153477
63071,0.25240645047284027
63072,0.5640175742929782
63073,0.3333845528679765
63074,0.5104623699300427
63075,0.6346947504488558
63076,0.6188710345489397
63077,0.6659817513408147
63078,0.46231119655087205
63079,0.5007917403389528
63080,0.4638208925897264
63081,0.4715840608010609
63082,0.7015136796574204
63083,0.39522949240265287
63084,0.5353914367401911
63085,0.672289977812713
63086,0.43287592801507024
63087,0.5163941195194085
63088,0.6448184428130341
63089,0.7619144454645488
63090,0.35142462233417127
63091,0.4490422479385944
63092,0.3975214685697555
63093,0.5959886312849296
63094,0.5109501242660887
63095,0.47553980733839585
63096,0.5061748968511782
63097,0.555212728638285
63098,0.4885368472884125
63099,0.43936457769699927
63100,0.5691039909786464
63101,0.5750374355262343
63102,0.23165365435158503
63103,0.2998372860374454
63104,0.3574290272172083
63105,0.6006176887081249
63106,0.6488350348268841
63107,0.3701991426593411
63108,0.35466495775395607
63109,0.5500675228246081
63110,0.589641152078056
63111,0.4898558361911161
63112,0.5737943682842338
63113,0.5285152573779069
63114,0.5487174807088976
63115,0.4444062166191289
63116,0.5652110066212337
63117,0.4681185459416039
63118,0.7042375890146796
63119,0.6062852831700384
63120,0.4917879836397952
63121,0.5734841972557643
63122,0.5495935915441045
63123,0.3940013602822941
63124,0.5619206745198109
63125,0.49799769203266175
63126,0.37178701614737825
63127,0.36903395479747836
63128,0.5310251459199419
63129,0.5019293667508185
63130,0.4143802496334215
63131,0.35983644441655926
63132,0.3298743164720502
63133,0.4779532289293391
63134,0.5308321905663603
63135,0.5465419207032292
63136,0.4779019398577947
63137,0.6059330250890254
63138,0.5099593942638997
63139,0.5585111339983146
63140,0.5903275446254709
63141,0.40538711441000885
63142,0.47381860401651293
63143,0.5110675279216472
63144,0.27000796570024643
63145,0.5841931156827805
63146,0.5168117433577403
63147,0.5202590598131595
63148,0.6356737452684463
63149,0.3315929617883849
63150,0.36225918443070165
63151,0.4393512154539821
63152,0.38640985242171466
63153,0.3013415124394713
63154,0.3571105595952864
63155,0.33467532462766386
63156,0.2574604317131642
63157,0.32640240672421017
63158,0.40523628492103586
63159,0.3802549290035596
63160,0.3624922336136771
63161,0.32129352222910995
63162,0.24696105381289157
63163,0.4282308876500257
63164,0.3421760816926483
63165,0.35923060057145334
63166,0.4119045099782672
63167,0.3956780831023152
63168,0.19857447540609652
63169,0.3985653509814751
63170,0.4584217089565588
63171,0.34030777699635656
63172,0.30456428395934604
63173,0.31985878803266066
63174,0.40235325712648273
63175,0.3763745625131878
63176,0.33756250496902823
63177,0.36242435361250597
63178,0.31501453019153064
63179,0.33235226100172605
63180,0.4192907464356155
63181,0.2699784675785032
63182,0.38251375858860537
63183,0.18152945378087065
63184,0.31523194484118156
63185,0.348605304687785
63186,0.37621035334985903
63187,0.26869339589445457
63188,0.3274108883279864
63189,0.385755962286197
63190,0.30675406812775324
63191,0.39054434668808535
63192,0.3712086640149554
63193,0.2872410148675369
63194,0.3846631235161791
63195,0.3138091577088857
63196,0.687998589504301
63197,0.3379763664165505
63198,0.4140645001421679
63199,0.41330994468075866
63200,0.353067081468315
63201,0.31606986630418665
63202,0.3037742500941872
63203,0.32933265426139574
63204,0.3370295539637307
63205,0.38538706569544134
63206,0.3276665494762864
63207,0.4206017912685881
63208,0.4362099371571637
63209,0.3900582937643337
63210,0.47249112671086196
63211,0.2493073224849629
63212,0.23384573907115033
63213,0.3201280645574038
63214,0.3846988430621017
63215,0.3188784890434694
63216,0.29130937535165446
63217,0.28079485152828987
63218,0.20775530655351276
63219,0.32903981274176836
63220,0.4070376860087693
63221,0.37912475855428035
63222,0.2337577427777121
63223,0.40638457098502706
63224,0.17881896862235935
63225,0.38168057931344324
63226,0.3022555510626751
63227,0.3515509284304112
63228,0.23838602576355042
63229,0.39239017211271165
63230,0.4421522129092324
63231,0.37520190008425675
63232,0.33773865600828806
63233,0.3686207400893059
63234,0.3731395908223871
63235,0.35807243603848765
63236,0.37214015766957537
63237,0.2517893720184533
63238,0.3440587756259941
63239,0.4626168450061952
63240,0.48434404678021303
63241,0.4510416524042116
63242,0.4162290532718462
63243,0.378598472374486
63244,0.33983817782500736
63245,0.2779114924310272
63246,0.3335960520910404
63247,0.27930610277436746
63248,0.35078526281186084
63249,0.3944162944365887
63250,0.3494606789320937
63251,0.35282446896105807
63252,0.3828436782337315
63253,0.3591885846278714
63254,0.743826016680737
63255,0.36886282099178114
63256,0.5236616367175589
63257,0.18429809387822946
63258,0.3757002199739523
63259,0.6952183488758916
63260,0.4125654083812718
63261,0.6349759830307204
63262,0.3435284888688007
63263,0.34051364460777106
63264,0.37469788693804107
63265,0.3440241637392136
63266,0.38856705113752243
63267,0.32869756218122503
63268,0.38150806766211603
63269,0.28110655686523855
63270,0.36838855320651276
63271,0.3556924790987848
63272,0.3728299639963562
63273,0.4359778139619627
63274,0.3707814116907295
63275,0.2650960181080447
63276,0.42738116539482446
63277,0.42317346530234473
63278,0.36429711930404113
63279,0.2036260944933094
63280,0.3064061769610927
63281,0.3540434684987883
63282,0.24214585866248733
63283,0.16303752372455843
63284,0.3556148264022886
63285,0.3223909601243106
63286,0.35533594866305046
63287,0.3880462970889502
63288,0.3377498130963439
63289,0.41894503034427505
63290,0.3537698223047784
63291,0.3781822151281213
63292,0.370219237472934
63293,0.3451492551038223
63294,0.33134842769168305
63295,0.34929590802375404
63296,0.2408162119480721
63297,0.30350486273695304
63298,0.2552039325163341
63299,0.3232392895611788
63300,0.2831102193688625
63301,0.2993283130255015
63302,0.3452091416073291
63303,0.3866754707603863
63304,0.22114776616792797
63305,0.411761848022135
63306,0.22921220034429318
63307,0.2953967529216217
63308,0.3475515064728288
63309,0.4325675728872707
63310,0.315326663793942
63311,0.20460039519633993
63312,0.35809655037194743
63313,0.29892276374375293
63314,0.36733801005387023
63315,0.33667304155002126
63316,0.29496051940617
63317,0.3637183725393782
63318,0.2960708101707292
63319,0.1657814811807426
63320,0.3584398139077986
63321,0.44127084472441724
63322,0.3919326719914074
63323,0.20425246859992074
63324,0.2881403848140923
63325,0.37927817657296164
63326,0.2833706713828446
63327,0.31083206457831164
63328,0.4250226235806804
63329,0.3300928712661768
63330,0.29622803162628564
63331,0.37244463039157655
63332,0.37779881858071246
63333,0.3124197563726828
63334,0.3715007483150243
63335,0.34699604629305963
63336,0.4000664885642953
63337,0.39538484912672434
63338,0.37065658093490533
63339,0.026447016492390042
63340,0.36599762772647687
63341,0.32673426284002516
63342,0.3535815220450502
63343,0.405789197560325
63344,0.34237308387980564
63345,0.3301599624038521
63346,0.41930185953206145
63347,0.40131467765081646
63348,0.22847688137084632
63349,0.40004080383518703
63350,0.3171118623393602
63351,0.3604174111388921
63352,0.4308773683184624
63353,0.3577495836385354
63354,0.3231638036116455
63355,0.6268489504506594
63356,0.38510761633927576
63357,0.3359783820221269
63358,0.3683394227256437
63359,0.3808114232046421
63360,0.4441514331941559
63361,0.22936840582182008
63362,0.45425250446317345
63363,0.33165080611583514
63364,0.11039812992976171
63365,0.3900572384561594
63366,0.24252786128405215
63367,0.3770944162377535
63368,0.2604000186196359
63369,0.41139543254006194
63370,0.42211801451998504
63371,0.3647890931301614
63372,0.2509279687537819
63373,0.3381103811219159
63374,0.37460280189285683
63375,0.3245197882528301
63376,0.3520426921990641
63377,0.3625557976213751
63378,0.3813125754535344
63379,0.24250998572596116
63380,0.39762070905438246
63381,0.40878902143109047
63382,0.3841186542804933
63383,0.32497370712882223
63384,0.4105740175631138
63385,0.12332348582591965
63386,0.3367205338144932
63387,0.3039089298281945
63388,0.2896591363744113
63389,0.3183381410818293
63390,0.400263047798257
63391,0.4422805031891033
63392,0.34998501240028673
63393,0.3693665943980947
63394,0.4223020990857261
63395,0.41507032891379303
63396,0.3172126758300431
63397,0.31196104043358697
63398,0.3764412314847342
63399,0.37770194244909355
63400,0.4367535392505287
63401,0.37294165651001265
63402,0.36347676964067815
63403,0.3379464712609277
63404,0.3331615236274988
63405,0.3947879732008659
63406,0.32770205967649246
63407,0.201039141118136
63408,0.42539047518538514
63409,0.44066303783256194
63410,0.3692154398563444
63411,0.248748797747421
63412,0.39038282740073293
63413,0.22387773946202275
63414,0.41613338756793555
63415,0.35365439612769123
63416,0.3304071257070898
63417,0.4110034458624867
63418,0.28794292460940035
63419,0.3776479003020399
63420,0.4012269737547691
63421,0.36727561515742857
63422,0.397944074668709
63423,0.3608232147812371
63424,0.347219418938952
63425,0.39814860800331076
63426,0.3393922709384
63427,0.37613135046291907
63428,0.3520773533635838
63429,0.356476075601842
63430,0.38343955492718235
63431,0.4031768890129107
63432,0.3527338599932199
63433,0.38705026990644525
63434,0.31954568058192884
63435,0.3183989475799783
63436,0.41183923013805757
63437,0.40141935374275456
63438,0.3895913592747615
63439,0.3116044556738263
63440,0.3710196113993324
63441,0.31773663166059757
63442,0.2556023646554772
63443,0.3379117112900027
63444,0.34533292202846216
63445,0.42166951135506486
63446,0.34187863394916024
63447,0.3760831007995769
63448,0.23919701138346788
63449,0.433852197836669
63450,0.441132735250996
63451,0.3812719060428118
63452,0.6637303800725618
63453,0.7141283864751783
63454,0.3838047040342743
63455,0.43456553065333164
63456,0.35707744433016114
63457,0.3781124076525413
63458,0.3828897002993956
63459,0.35437652036766343
63460,0.3133816408991324
63461,0.4362869866962613
63462,0.4272562947496515
63463,0.33789806842080805
63464,0.35761210062677357
63465,0.35796573860238357
63466,0.4127095297703273
63467,0.6979240178856492
63468,0.4365499052272843
63469,0.38991981943538584
63470,0.30918035252350584
63471,0.4167933211574115
63472,0.39313807444194365
63473,0.4074682535246566
63474,0.1493782032131711
63475,0.32437363819093173
63476,0.22755946088195145
63477,0.30522560416906497
63478,0.382455722092418
63479,0.30877654649244785
63480,0.3304763906291232
63481,0.39783568259639385
63482,0.41223952672552144
63483,0.3879933412336663
63484,0.3762470493668821
63485,0.3234052769977671
63486,0.4063544539632969
63487,0.29666195778440124
63488,0.4999848111008458
63489,0.3961401841362236
63490,0.38328393864105703
63491,0.4265631029642431
63492,0.3000655726009945
63493,0.35294996662854883
63494,0.32347650296469815
63495,0.4316965376156247
63496,0.3830054853607913
63497,0.3080245466294714
63498,0.3397207673137662
63499,0.3486720372495168
63500,0.36104416987587556
63501,0.7300845562334193
63502,0.362000180465608
63503,0.24142760335656407
63504,0.39225771361237727
63505,0.37202418085793576
63506,0.3957699707797168
63507,0.4078042194643809
63508,0.38856206572076113
63509,0.38600408642279066
63510,0.4024633866644678
63511,0.28434100992709493
63512,0.37398170314297763
63513,0.28092634693946356
63514,0.30958207917356434
63515,0.3696317541816227
63516,0.3573883843649437
63517,0.38892250325829636
63518,0.5482714536373615
63519,0.3457601918510916
63520,0.3501653575619187
63521,0.33722865426491583
63522,0.3228241285250661
63523,0.34037888542765576
63524,0.44603759372789653
63525,0.4445213317799645
63526,0.352568415981192
63527,0.4090371777750528
63528,0.27918833571692536
63529,0.4506522471276811
63530,0.6274658976049048
63531,0.4538460611755243
63532,0.37186345093628
63533,0.3822710295758936
63534,0.39089245554870977
63535,0.4038308846617007
63536,0.14316110078023306
63537,0.3669445353994607
63538,0.35596982993551873
63539,0.3088792752245002
63540,0.21187334712350567
63541,0.4318441309551968
63542,0.3119117380499194
63543,0.3413242527552348
63544,0.31293359482393596
63545,0.38234414493232355
63546,0.22929893439200336
63547,0.3835314879351649
63548,0.326078599421505
63549,0.41107001430688317
63550,0.37249318496377914
63551,0.3276729074971513
63552,0.3398982047306712
63553,0.30804689099148136
63554,0.19535857388096992
63555,0.4225652784585943
63556,0.33465264180254956
63557,0.35367600219987305
63558,0.3756824771585651
63559,0.6701205968546697
63560,0.21121447581567257
63561,0.3218421795172033
63562,0.2994722122466252
63563,0.2731598668423518
63564,0.2505864421684202
63565,0.40101502961292745
63566,0.40784499585686657
63567,0.33349105161580694
63568,0.40177242661726376
63569,0.41249884895296823
63570,0.34874166361471315
63571,0.37069448727546106
63572,0.36980837553796925
63573,0.2039924975051019
63574,0.769316031721671
63575,0.3890132876479283
63576,0.3081142591668935
63577,0.3561878289967895
63578,0.43679379581880184
63579,0.3397874342609831
63580,0.37364635486296344
63581,0.39214339751800736
63582,0.2226890158652163
63583,0.3653511751034294
63584,0.3111240301240567
63585,0.2756995047881169
63586,0.3763014958493055
63587,0.41439299905324534
63588,0.3558013610624661
63589,0.2715547133710877
63590,0.4195753463478038
63591,0.4022688781917789
63592,0.3860930828588347
63593,0.6873791029684279
63594,0.39537388428063264
63595,0.44892680241755906
63596,0.31762889157006924
63597,0.36060449023157143
63598,0.4116313392621189
63599,0.32795792475000046
63600,0.4109602603954054
63601,0.4029182722657922
63602,0.29495949732080723
63603,0.35619458160633277
63604,0.16909186694933348
63605,0.18849671972482426
63606,0.34334295365880746
63607,0.368402919268577
63608,0.3287063850533706
63609,0.1814375706661956
63610,0.3302091507856355
63611,0.37954944537859286
63612,0.290307811093486
63613,0.648938943495014
63614,0.32150845350469215
63615,0.21307889914372877
63616,0.40893762305726733
63617,0.18140082332687082
63618,0.2843751224553561
63619,0.36902526645734685
63620,0.2842645284319902
63621,0.48477620626315876
63622,0.3267058736948182
63623,0.3432848412625119
63624,0.399859632512939
63625,0.3780996339662536
63626,0.3817809596715815
63627,0.3133486183667761
63628,0.3907025571497284
63629,0.2836263350540882
63630,0.049706510269716335
63631,0.36998976884661
63632,0.40379879926678564
63633,0.3455728891237614
63634,0.34822579046890795
63635,0.3149020752853475
63636,0.33920568044669286
63637,0.3748590509844315
63638,0.2647756796451363
63639,0.2940498263242435
63640,0.3483793233939301
63641,0.39470986527268354
63642,0.2855888041426032
63643,0.38521582761233597
63644,0.3644776037385268
63645,0.262837854886266
63646,0.20032738704140166
63647,0.40262958570094093
63648,0.3470043913146143
63649,0.32041494885241445
63650,0.339565549678336
63651,0.3496199163858442
63652,0.34680435830910655
63653,0.3005730256420739
63654,0.33371177025569915
63655,0.1961344143464442
63656,0.43247066245849414
63657,0.4696570524550232
63658,0.4070295679987084
63659,0.3678212589967176
63660,0.31878518667165995
63661,0.3299054340758708
63662,0.3375917985966518
63663,0.3753618049639327
63664,0.25675940256382895
63665,0.1681583688387821
63666,0.35908944095344236
63667,0.36158498286020746
63668,0.436015461170782
63669,0.4111589793590035
63670,0.3899014633269059
63671,0.4486643145806197
63672,0.230758431769147
63673,0.30037604474222
63674,0.3176763608228185
63675,0.28044694552305616
63676,0.3595516659110067
63677,0.3901243300818578
63678,0.4082817737460119
63679,0.3643043751176282
63680,0.18536456232678147
63681,0.32584459958481254
63682,0.4810325224672377
63683,0.39341036951837033
63684,0.24315730859375737
63685,0.37134851238150024
63686,0.3981404273114607
63687,0.4133449099472916
63688,0.39109728528844095
63689,0.36400772039714296
63690,0.34171751160777575
63691,0.29875174934975485
63692,0.30567373092109823
63693,0.41239424273299435
63694,0.29007939830541024
63695,0.3519178441316079
63696,0.36861248476546976
63697,0.34937130829768015
63698,0.36196608143444364
63699,0.41756183824374643
63700,0.309301004363653
63701,0.36481447507341574
63702,0.47801857857388397
63703,0.3258517406587324
63704,0.36323577919227695
63705,0.24334495714175214
63706,0.39595336697498673
63707,0.34370060959532595
63708,0.2776806558001614
63709,0.3934942682768134
63710,0.563493424643764
63711,0.370936868298524
63712,0.425204154221758
63713,0.3130819039603252
63714,0.28633506381234447
63715,0.36166355872729883
63716,0.39492231655552457
63717,0.38272096536461125
63718,0.28550762766423726
63719,0.24381467278325503
63720,0.3377146620695975
63721,0.3220852635976584
63722,0.31456003537542043
63723,0.41718052844776654
63724,0.3717357497256956
63725,0.37439587038109706
63726,0.38707256979800586
63727,0.27056039263800996
63728,0.3052242925770727
63729,0.32106840571221346
63730,0.3674674318736105
63731,0.3473327219458154
63732,0.37259691877526585
63733,0.37642881134295264
63734,0.3967083486200934
63735,0.3603038292768915
63736,0.40031427079034215
63737,0.34072834090325343
63738,0.37854255910388984
63739,0.40000725656458214
63740,0.7782292997139547
63741,0.38667201029842724
63742,0.33375494675504436
63743,0.3169240282205327
63744,0.19265392959618866
63745,0.3798471980243266
63746,0.27003894814244195
63747,0.2773771443924785
63748,0.3994598599070214
63749,0.3454991387557267
63750,0.32922551156751123
63751,0.3310529202179862
63752,0.3364231112381275
63753,0.3821915930869004
63754,0.32277529213808076
63755,0.2902932567994826
63756,0.37854651446741583
63757,0.23571514541217578
63758,0.18743365767067413
63759,0.36331682655934094
63760,0.36660688540786834
63761,0.35799997649933946
63762,0.3799473656783787
63763,0.38750851756472093
63764,0.29971253653467184
63765,0.4275345861381101
63766,0.35090804253108665
63767,0.3220024544434077
63768,0.3492666751915148
63769,0.3797330617341634
63770,0.4411284799391896
63771,0.368340522770739
63772,0.416523783470261
63773,0.37404927441967334
63774,0.3479740754280589
63775,0.2971213825891337
63776,0.36082291073695544
63777,0.3281010129565995
63778,0.37024058648338126
63779,0.39714224572184376
63780,0.36703115331047326
63781,0.2928636239396199
63782,0.37119629682343663
63783,0.3565673563238217
63784,0.40696964661240703
63785,0.3553919742527082
63786,0.3447296273590407
63787,0.3520484524314561
63788,0.35619162895225753
63789,0.41028722644317167
63790,0.2869667797768254
63791,0.335272990040411
63792,0.6337271488904866
63793,0.2954950809325496
63794,0.7218303874814183
63795,0.37602940409999336
63796,0.3395298674426552
63797,0.3163820327312605
63798,0.35015638876279687
63799,0.42028928778917957
63800,0.3689449044287474
63801,0.24501751984796818
63802,0.36260975107367704
63803,0.3696053012627135
63804,0.34342060435117056
63805,0.3494593033164146
63806,0.644740829580615
63807,0.39435455976621586
63808,0.32548001840661533
63809,0.600271659961249
63810,0.4406857284899158
63811,0.3093701541703236
63812,0.23054521916515655
63813,0.3240986878501241
63814,0.41992743576550895
63815,0.28795724597364436
63816,0.3203319937083314
63817,0.4007565235978397
63818,0.37214200452292057
63819,0.32301520635072994
63820,0.3361605808395231
63821,0.3204931134878038
63822,0.36211081791773025
63823,0.3887648847570249
63824,0.3452961756735812
63825,0.2943137890084366
63826,0.49065726672986987
63827,0.37302431203130076
63828,0.367846655317206
63829,0.22557650514721087
63830,0.31966031370193326
63831,0.36912283141327656
63832,0.3177462946953549
63833,0.293950825894216
63834,0.3943259314820308
63835,0.3709778992937242
63836,0.14654833329710257
63837,0.7223197546077691
63838,0.3141403117991268
63839,0.3334720031182406
63840,0.4138059734826004
63841,0.3563066223878576
63842,0.3054993525093221
63843,0.36882411506809065
63844,0.29273122401818386
63845,0.37666920236789053
63846,0.7124241175554085
63847,0.34918241176036635
63848,0.28885513635467835
63849,0.3475460989899679
63850,0.4121210689776616
63851,0.335670685869959
63852,0.3153290276980777
63853,0.39582698399751653
63854,0.4110758549219427
63855,0.32965610758028463
63856,0.3248903498327691
63857,0.3604828216820379
63858,0.31702577441079033
63859,0.3622072868572558
63860,0.3441186119563737
63861,0.2695614919071385
63862,0.08222944288699278
63863,0.20862384781696555
63864,0.2782697372437092
63865,0.4072112419537197
63866,0.20831229440493118
63867,0.3668630413970236
63868,0.3507156678787691
63869,0.3155914066087489
63870,0.4068985133845925
63871,0.28127631325019065
63872,0.3658329787044263
63873,0.3962692042552697
63874,0.5582602031750923
63875,0.39343901540405307
63876,0.3434990142257117
63877,0.4319848027451128
63878,0.39478260951208444
63879,0.38634531625114465
63880,0.38875910157381566
63881,0.36216075113968316
63882,0.3356226218832752
63883,0.3040860272166218
63884,0.33193999647198597
63885,0.28547041491426123
63886,0.36643067503441445
63887,0.355272750892496
63888,0.3259334941690328
63889,0.36039301309808414
63890,0.42481368980737033
63891,0.10598575639659659
63892,0.3271890978764173
63893,0.24235668406164454
63894,0.09239325262097103
63895,0.40492873815621805
63896,0.27109859649212015
63897,0.3808368316040711
63898,0.43238914935275946
63899,0.4168191825046059
63900,0.3919031070444486
63901,0.32936521061371854
63902,0.3485197921757905
63903,0.33131718824687
63904,0.39687849993384416
63905,0.29833568027090407
63906,0.391024780928276
63907,0.3578605306936742
63908,0.3920930941027466
63909,0.3094484209769965
63910,0.25989030403628677
63911,0.37146957932002683
63912,0.40005601127559487
63913,0.6707717880735755
63914,0.4761290377420691
63915,0.39567948685361715
63916,0.3463673647986968
63917,0.32602835205935204
63918,0.43131635201911067
63919,0.4019010398213313
63920,0.3601773441701987
63921,0.4413018117772659
63922,0.6352842387544827
63923,0.3821171511093607
63924,0.5427367633263954
63925,0.4088309641279127
63926,0.3852991048809404
63927,0.41279977180390365
63928,0.3698261374361962
63929,0.36965693864840676
63930,0.29448231561924254
63931,0.33463748242642843
63932,0.4041686340416794
63933,0.36054150069294155
63934,0.3145707605583647
63935,0.37159640604979327
63936,0.41688248863811284
63937,0.3584192304400994
63938,0.44608112910261877
63939,0.37096822664209095
63940,0.5891871324066952
63941,0.426462279945241
63942,0.17829857805821805
63943,0.3119101467215117
63944,0.42230691736363407
63945,0.3408796343194183
63946,0.2896296617032608
63947,0.3441359534847501
63948,0.4280714404696138
63949,0.34212230040374514
63950,0.317885060603939
63951,0.3298360578838404
63952,0.38930111396404044
63953,0.2994651487097251
63954,0.3391050835616906
63955,0.3323251749622015
63956,0.3583426190553809
63957,0.34927679338155104
63958,0.343704679895943
63959,0.3863254294191192
63960,0.3531437929193784
63961,0.3720186733614129
63962,0.35651480682263714
63963,0.20946109841304952
63964,0.3758346266430003
63965,0.32045489865981414
63966,0.354467773322446
63967,0.23503837319956608
63968,0.3929793632745278
63969,0.2845419608064096
63970,0.4041199442762727
63971,0.4263738972017536
63972,0.4565898490545378
63973,0.31761512394302865
63974,0.1349053877828556
63975,0.40091166865171524
63976,0.21679087672601752
63977,0.3322561967821011
63978,0.43632240914397064
63979,0.3489083381014132
63980,0.2808785566959929
63981,0.30898551219249665
63982,0.32433192026693886
63983,0.21019388502048816
63984,0.36468979131137813
63985,0.31470135875904853
63986,0.3915327789527731
63987,0.3204927682430959
63988,0.3452891524451036
63989,0.3401500238258399
63990,0.34198903403868247
63991,0.6857140763664955
63992,0.3446758430508119
63993,0.3599829153002176
63994,0.39724429803978045
63995,0.362225793379676
63996,0.24151520450615097
63997,0.36422849615779784
63998,0.46908119296807543
63999,0.34756402441408085
64000,0.3256851842633241
64001,0.4138580223054432
64002,0.3195148722788692
64003,0.5626530684098037
64004,0.32506211431492155
64005,0.4148960270561135
64006,0.2502491218594274
64007,0.30335605251680486
64008,0.32231225311810996
64009,0.448137271422052
64010,0.37401503019012566
64011,0.2654976110181495
64012,0.3986208952384738
64013,0.30831338194906976
64014,0.22903158137305654
64015,0.3653927271496677
64016,0.3701194099742576
64017,0.35432765944124905
64018,0.4033693956472636
64019,0.3725111747666119
64020,0.36092013283181695
64021,0.31877279755871174
64022,0.3212196962412627
64023,0.4124519242594998
64024,0.34052094334408306
64025,0.21426535380890716
64026,0.23168752045286337
64027,0.16099864358975866
64028,0.7000953566802376
64029,0.38124778356411704
64030,0.353607322115522
64031,0.3911815573891893
64032,0.36239351222245647
64033,0.40964899491963913
64034,0.20272549276021432
64035,0.3567855351199486
64036,0.3855998699394496
64037,0.3498565266090662
64038,0.35958754804308424
64039,0.3754035268724859
64040,0.32883344995558433
64041,0.18510522145294345
64042,0.217949853638685
64043,0.35865009793808766
64044,0.30593474213366517
64045,0.3493725613662266
64046,0.35680752254017567
64047,0.4106066761725011
64048,0.3452658799669975
64049,0.2749531938958046
64050,0.33739446888435104
64051,0.3578752455033406
64052,0.46161831406757836
64053,0.23057990526626096
64054,0.5677475415150056
64055,0.6007031190896699
64056,0.369281268058186
64057,0.3180494085105303
64058,0.34901537858842213
64059,0.40877250518241603
64060,0.608788870239813
64061,0.35010471876114213
64062,0.3063320658982089
64063,0.28776214673264106
64064,0.4041983147012542
64065,0.32498010975343167
64066,0.3860688388318882
64067,0.3856284309091969
64068,0.40086806205292097
64069,0.42554602410507136
64070,0.2279964359542907
64071,0.18782210238444222
64072,0.3456368772814868
64073,0.37831315955688843
64074,0.39031656298867984
64075,0.6699671605635082
64076,0.23542105021377568
64077,0.41719402429479746
64078,0.3614259277785295
64079,0.34246653905301183
64080,0.20848594179447177
64081,0.09705392954531758
64082,0.407078657217428
64083,0.3103093301782973
64084,0.3668886157107606
64085,0.4030178256764566
64086,0.2128495058760762
64087,0.38886840036705667
64088,0.23261405352941877
64089,0.3846037170366908
64090,0.38610873769959975
64091,0.3285703074074555
64092,0.39370573748668575
64093,0.45600249744892574
64094,0.3561772842506505
64095,0.3246628081171175
64096,0.2898963795581133
64097,0.2687853936732894
64098,0.1858949039331004
64099,0.30825076611436436
64100,0.40547641484364433
64101,0.351654837950389
64102,0.35522477693819243
64103,0.7840540469369428
64104,0.3231088951156634
64105,0.34710694017666255
64106,0.3255642072880585
64107,0.36892044477724556
64108,0.22808839104377363
64109,0.4010562351787436
64110,0.40158372783866436
64111,0.3384131307321856
64112,0.3901247179016102
64113,0.3181411509916715
64114,0.7338967203805818
64115,0.32864653591733883
64116,0.3454165544883384
64117,0.3494696732082755
64118,0.291667099021366
64119,0.2121675983858237
64120,0.6365744009766384
64121,0.453557570049165
64122,0.35518474135872047
64123,0.39831882988970424
64124,0.36335515710533245
64125,0.3013419367818644
64126,0.37810029699235626
64127,0.19356459026819733
64128,0.35013492017189485
64129,0.30699991120109604
64130,0.29138116670284386
64131,0.3846444410085495
64132,0.4266746084281992
64133,0.2609416033860458
64134,0.3886762058390989
64135,0.31834122597958914
64136,0.39392566365958587
64137,0.28573881703910603
64138,0.42569452834467486
64139,0.3030442249172397
64140,0.4176730002608444
64141,0.34975317057503996
64142,0.3445753251066412
64143,0.45970372068515764
64144,0.29884255299032036
64145,0.4309623366442073
64146,0.3475224127228653
64147,0.39740596334618283
64148,0.4062365433452421
64149,0.33773197943536276
64150,0.41190960405930743
64151,0.36594701975219135
64152,0.3240566463677386
64153,0.2688794653255605
64154,0.35283024645782834
64155,0.2572282457981573
64156,0.4185458105730182
64157,0.37164966665762633
64158,0.36036276683057034
64159,0.2936932832160853
