id,label
63084,0.5900108875916773
63085,0.7537970504076197
63086,0.5635175836673739
63087,0.21884440025104743
63088,0.6173210342577571
63089,0.6898576202998714
63090,0.11006022279602207
63091,0.4885919480171796
63092,0.26815134615966246
63093,0.5926505478237529
63094,0.3269716352899337
63095,0.2218578715786962
63096,0.4932249328053951
63097,0.4354564200593725
63098,0.38771483667045803
63099,0.36158294568674765
63100,0.5945324327087946
63101,0.7732163969439936
63102,0.09298485577489977
63103,0.19374671113176045
63104,0.12371271570004409
63105,0.619815665975988
63106,0.586086523001964
63107,0.27379454328527447
63108,0.15117850391860457
63109,0.4726738116178123
63110,0.5066839883625105
63111,0.5771426318421234
63112,0.4255689530428437
63113,0.5364920877025687
63114,0.5257383922897088
63115,0.6855417995138013
63116,0.6763908804163479
63117,0.29630084102364984
63118,0.5972184882739063
63119,0.7225068166768824
63120,0.39594724554902433
63121,0.227431152124171
63122,0.6392203117861486
63123,0.18002332347950353
63124,0.42268054314553705
63125,0.26263080349021306
63126,0.563090702067032
63127,0.1789506125110009
63128,0.5395233607784095
63129,0.261487729636215
63130,0.5607462930897573
63131,0.3036146339497578
63132,0.2461331786918658
63133,0.4972075380552994
63134,0.4619803863837267
63135,0.4510946865310721
63136,0.5023513256551771
63137,0.6280012159246582
63138,0.5877205593293716
63139,0.536812706816745
63140,0.5229471733277535
63141,0.20117262490491924
63142,0.21743087011230974
63143,0.1553188591887536
63144,0.3866372896735719
63145,0.6877980018680641
63146,0.2578603322477846
63147,0.3919552291532456
63148,0.6443658499747368
63149,0.4674217575116354
63150,0.5009164482285379
63151,0.5492474031140985
63152,0.47449749648727235
63153,0.49850122525862417
63154,0.5477929124129645
63155,0.47590904772402565
63156,0.3047622748780395
63157,0.3072981610033948
63158,0.47300675066766046
63159,0.510853748850175
63160,0.5648083911226955
63161,0.4793126581766341
63162,0.4097560730180384
63163,0.48632122791916615
63164,0.49965954613425545
63165,0.6207486100746861
63166,0.4934118326872427
63167,0.5384174267766877
63168,0.40788181527649203
63169,0.5297178990519092
63170,0.5265609787797465
63171,0.5234412749475629
63172,0.39856063699730043
63173,0.443089068087037
63174,0.42891472425265725
63175,0.47635231244520077
63176,0.5129213567045148
63177,0.41310188244094465
63178,0.5301994580396101
63179,0.4977330429944912
63180,0.512040740983126
63181,0.5197772611314722
63182,0.48835760154690844
63183,0.43959856155795995
63184,0.4308415670713991
63185,0.3838036663416306
63186,0.5090810889199835
63187,0.5077674216612562
63188,0.5191321399028186
63189,0.5450906370473608
63190,0.4805581038007029
63191,0.5367804834320754
63192,0.42444525754963297
63193,0.40447697545112105
63194,0.5250911038695792
63195,0.40764165066466573
63196,0.8531476145533932
63197,0.5528933025981824
63198,0.5334916289387023
63199,0.46586821715647875
63200,0.5072076721522769
63201,0.5333584428536293
63202,0.38507750818861625
63203,0.5608452642544568
63204,0.6113385302932435
63205,0.5113384920265003
63206,0.5071587363455352
63207,0.519287315716471
63208,0.5487044643383736
63209,0.5197249862779639
63210,0.4905816654253567
63211,0.416575285747312
63212,0.42533336940520305
63213,0.5505640894533161
63214,0.5385478453924737
63215,0.5652806681445677
63216,0.35660827658989214
63217,0.4457575569656395
63218,0.38946441730714904
63219,0.46791680522829165
63220,0.5075891285182954
63221,0.5463237828833001
63222,0.3643527509752499
63223,0.5641944291002973
63224,0.3699414616144354
63225,0.5149761951478743
63226,0.4415822406711425
63227,0.5054023030513946
63228,0.3683263842152347
63229,0.600074164988085
63230,0.5655135239222294
63231,0.44784718112529237
63232,0.5351904209042964
63233,0.4094442118605913
63234,0.5424201385710766
63235,0.510996058780211
63236,0.46092929196236365
63237,0.36587973395639517
63238,0.5211319953718512
63239,0.5828687414935815
63240,0.683318224234973
63241,0.5062348297353687
63242,0.5663400576812135
63243,0.5200556231517119
63244,0.4261511092176512
63245,0.4403279260067246
63246,0.43326328457059493
63247,0.38414128678478576
63248,0.47929353454154433
63249,0.477606006935767
63250,0.43906788967605
63251,0.5334997515652087
63252,0.40790772817430837
63253,0.5073361252591105
63254,0.8634608244800787
63255,0.5105155184285247
63256,0.5854703079925452
63257,0.26799369594116773
63258,0.4529012829767092
63259,0.7400118783458459
63260,0.5626221103670882
63261,0.7558109019311465
63262,0.5047054205019009
63263,0.5213401817484576
63264,0.5219156464398509
63265,0.4922813755585391
63266,0.5539618261695042
63267,0.34678832254398706
63268,0.5716129560570091
63269,0.5486598173313079
63270,0.5175503304625418
63271,0.43657544679945615
63272,0.44631622856844994
63273,0.52025358532406
63274,0.5564150369612927
63275,0.27605245219986935
63276,0.5479614140153458
63277,0.5440301352350286
63278,0.462385807499252
63279,0.395136966696748
63280,0.43074060059603475
63281,0.5051042579335779
63282,0.4472164907975149
63283,0.3006374097013697
63284,0.4306398078998318
63285,0.4559771877324908
63286,0.43671535409614126
63287,0.5445775413695151
63288,0.3947037345928308
63289,0.5750280829750849
63290,0.5429530745037737
63291,0.4028814540302989
63292,0.5153777282585539
63293,0.4132263775759292
63294,0.38862683044561913
63295,0.5534959071702659
63296,0.28416282839388757
63297,0.49509999651109027
63298,0.27177792816650104
63299,0.41180187042463584
63300,0.4571112455034596
63301,0.413392813851785
63302,0.5730366402650547
63303,0.5457726307436402
63304,0.37620365834616926
63305,0.3672609931817666
63306,0.36643838372957466
63307,0.5177681435486583
63308,0.4685449217918921
63309,0.5234935586111717
63310,0.43428406279581855
63311,0.38079257732058974
63312,0.48451447787039137
63313,0.4055915907918897
63314,0.39822852165793915
63315,0.5157208017128685
63316,0.4397767543381837
63317,0.5310651049604718
63318,0.5138365705123711
63319,0.3172393412511417
63320,0.4466392339429157
63321,0.5550999318900349
63322,0.557094244635174
63323,0.4216746105178884
63324,0.4660746940037643
63325,0.4643424607154402
63326,0.34667292752599455
63327,0.4277981577411769
63328,0.5367178421561758
63329,0.38522539741378664
63330,0.5129270170984084
63331,0.3642613132090581
63332,0.5245302309953344
63333,0.39433646258679533
63334,0.43050930655242337
63335,0.538466603789903
63336,0.45172155847369583
63337,0.4378778552093318
63338,0.5147718762472436
63339,0.1844745297165171
63340,0.42074619491341386
63341,0.5179436175948243
63342,0.5054406061719511
63343,0.554629746133961
63344,0.4294050350689536
63345,0.43360870493897885
63346,0.5051629627105364
63347,0.5222355597702131
63348,0.37673837725839493
63349,0.5508544526009316
63350,0.2541724839602435
63351,0.4664028438882651
63352,0.48651091299001187
63353,0.398749360472585
63354,0.43910592197354764
63355,0.8026839928124685
63356,0.494504194105435
63357,0.4456073085560261
63358,0.4597267434753109
63359,0.4917068292329266
63360,0.505732789726051
63361,0.24779661870542385
63362,0.6075317531510199
63363,0.4529374051990529
63364,0.43864646213552644
63365,0.45228611746642305
63366,0.4380096779767914
63367,0.5450131092724079
63368,0.2906411680193277
63369,0.43127397789183586
63370,0.541509064239803
63371,0.42666217484197866
63372,0.39301554582897924
63373,0.42847453867801133
63374,0.5467747704560173
63375,0.4274997100237479
63376,0.4955725345009762
63377,0.4219282351702933
63378,0.5263338366478602
63379,0.35686007794560726
63380,0.5572956846628009
63381,0.5545556874967905
63382,0.5597773618561331
63383,0.29679675187838317
63384,0.541080415544391
63385,0.31507625681698775
63386,0.4402073161194189
63387,0.43197577829453165
63388,0.34294759451062
63389,0.5256418413176576
63390,0.5508478569745594
63391,0.515233128909042
63392,0.49405995293185345
63393,0.5235180780748288
63394,0.5707021144732738
63395,0.5459229184865696
63396,0.38611806022405654
63397,0.4450051571307522
63398,0.5458943010338063
63399,0.5561339379214562
63400,0.5666263129266126
63401,0.5559241104460829
63402,0.42407027460532015
63403,0.46586193357844535
63404,0.49379364043320106
63405,0.45303416211755637
63406,0.48795236262374414
63407,0.4186841861943734
63408,0.5277710287884365
63409,0.41199379760255683
63410,0.5213282596742542
63411,0.5197560658374153
63412,0.5871235140443266
63413,0.3620880643394088
63414,0.5193380046536182
63415,0.4290735306451327
63416,0.5478952136398567
63417,0.3962293509391207
63418,0.36703668307376675
63419,0.5427595177577521
63420,0.4966598507621732
63421,0.44646232102906547
63422,0.5151729876887151
63423,0.3923351229191739
63424,0.44103524245930037
63425,0.5594180928659531
63426,0.42442349492562637
63427,0.5449587476169448
63428,0.4818134896807261
63429,0.38535455670905056
63430,0.5175233951628924
63431,0.5379529970501168
63432,0.4932926291998417
63433,0.4195885842845115
63434,0.47066173804323896
63435,0.4901970771697449
63436,0.5236215798444609
63437,0.501677053246384
63438,0.5282841249170254
63439,0.5104288471427946
63440,0.4088193153113391
63441,0.558223289129421
63442,0.36782157245533653
63443,0.5503329385773846
63444,0.49475002641947335
63445,0.5267539051048332
63446,0.5525562999714728
63447,0.48859109782001203
63448,0.42927973055575575
63449,0.5756568589833283
63450,0.5371656560708724
63451,0.5493724268694435
63452,0.8248400854023323
63453,0.8285716773490377
63454,0.532070411819092
63455,0.5225206533842971
63456,0.42155089208176144
63457,0.5470627465364536
63458,0.4551732530379104
63459,0.506042306479143
63460,0.5334268520844103
63461,0.5530229302997935
63462,0.5337248522159861
63463,0.3656190068719071
63464,0.4640738404671163
63465,0.5239428132869081
63466,0.4894884931775119
63467,0.747289847504607
63468,0.4857040383017811
63469,0.5330390621539788
63470,0.4095244264202255
63471,0.5483593455212934
63472,0.5584419598664322
63473,0.5406930069836767
63474,0.2652213565270417
63475,0.434650073163509
63476,0.38812084530915597
63477,0.5437182166660365
63478,0.5374324933876827
63479,0.5148020148956242
63480,0.2666234308396388
63481,0.45628732059641136
63482,0.5157089547536362
63483,0.45652106581410273
63484,0.4948580015879069
63485,0.5042746510735203
63486,0.44844212822317564
63487,0.47917045434422134
63488,0.5485446934984611
63489,0.5378977321857111
63490,0.5546481223426534
63491,0.39995471372568514
63492,0.45594882901355693
63493,0.4966363758794519
63494,0.5065154171274374
63495,0.5262304461560332
63496,0.5253735007611952
63497,0.5111057065303675
63498,0.26653552561951477
63499,0.5028204033004134
63500,0.5542327460502064
63501,0.7283926808303047
63502,0.5049092285497654
63503,0.4133629211257119
63504,0.5546485378544757
63505,0.4775732233830532
63506,0.5000814504048774
63507,0.4380152152988449
63508,0.4450003460681361
63509,0.5368775037861544
63510,0.48929582970573765
63511,0.5174476128810223
63512,0.445423587472671
63513,0.36995872645358124
63514,0.5257805579119696
63515,0.45712157342225307
63516,0.5094461770865182
63517,0.5155131649644482
63518,0.4726654187578984
63519,0.4573933742839862
63520,0.4549316535927702
63521,0.40342786849646245
63522,0.49709812610480586
63523,0.3755840953153591
63524,0.5555604657524572
63525,0.5179586294592522
63526,0.4655390782522997
63527,0.4947365875492494
63528,0.5036617565545511
63529,0.48615974325915307
63530,0.8717256653783646
63531,0.5449958336785742
63532,0.47132901814949
63533,0.49531034304913935
63534,0.5374918367738725
63535,0.5515577479957674
63536,0.4032409460361936
63537,0.46761191112539324
63538,0.5174499885124295
63539,0.3972435003254502
63540,0.41892633005184315
63541,0.570063604714159
63542,0.44994940637960606
63543,0.39923995620635483
63544,0.4491909153048731
63545,0.4500721076049788
63546,0.5754218873791741
63547,0.5576744533321104
63548,0.4856899268922959
63549,0.4682036017657628
63550,0.4990959611131486
63551,0.5393051123020449
63552,0.34841196211214687
63553,0.4675427830779144
63554,0.36687398860152953
63555,0.5489724017599945
63556,0.44701093375890544
63557,0.48900891831309395
63558,0.46543550163208286
63559,0.8692019235686541
63560,0.45315055968728213
63561,0.46113507158474526
63562,0.5451371255417513
63563,0.4337035389117321
63564,0.2760536840278021
63565,0.5430094194850563
63566,0.5262524235463899
63567,0.5296508230969537
63568,0.48742291741086274
63569,0.4774791666478073
63570,0.4794742049287988
63571,0.4110197662009867
63572,0.5704470315249259
63573,0.5658798995693871
63574,0.8271762019061291
63575,0.5125500224809215
63576,0.4237945695141918
63577,0.5666899161526509
63578,0.5333228808039844
63579,0.432664717821291
63580,0.4279309763602688
63581,0.4902836276259539
63582,0.5124119947807377
63583,0.5517767325325699
63584,0.40148317247831544
63585,0.2505365444260031
63586,0.37611353177841905
63587,0.5037117506866258
63588,0.5493177447093027
63589,0.2946206187849418
63590,0.4928896539722435
63591,0.5490742449081721
63592,0.5407241802613424
63593,0.8165073169839399
63594,0.45117946043693885
63595,0.5303234002225278
63596,0.5069720494616411
63597,0.38776314996941746
63598,0.5259588438233512
63599,0.3947089028518937
63600,0.5281782039512093
63601,0.3991226844247206
63602,0.4225991405981236
63603,0.464181085759982
63604,0.5597155197011288
63605,0.30626653284400424
63606,0.5355286812829142
63607,0.4229795029053866
63608,0.366281401949661
63609,0.5357042561216921
63610,0.5282028870936544
63611,0.4503705080377073
63612,0.3669746455988335
63613,0.8550689406818204
63614,0.42011585850085154
63615,0.3635435432218412
63616,0.518218010537068
63617,0.4309201201996233
63618,0.2944156279933215
63619,0.4307021107577916
63620,0.4370004936665852
63621,0.559469827728964
63622,0.5282366498365983
63623,0.4984891200567508
63624,0.45288801247029475
63625,0.5217997317781011
63626,0.5177252451470227
63627,0.48771594354769204
63628,0.4348589379567622
63629,0.49479324646280504
63630,0.2376526586664028
63631,0.3902030914389622
63632,0.4550807909511172
63633,0.5101787846566833
63634,0.43847675740643965
63635,0.5482437482682556
63636,0.3537335696943714
63637,0.517593947315074
63638,0.29987919910731203
63639,0.5254209631524829
63640,0.5085373442978801
63641,0.5467633295556099
63642,0.31243204002598557
63643,0.36926367650898095
63644,0.40623645126235475
63645,0.4260017603291641
63646,0.3911524139835044
63647,0.5801074539437375
63648,0.4928362557140661
63649,0.4987500797890774
63650,0.5002229702211856
63651,0.41644858419607345
63652,0.4903879268056222
63653,0.5633786779974398
63654,0.4013600639755156
63655,0.42300365705445364
63656,0.5468848975721806
63657,0.5320675874264355
63658,0.5501742490636697
63659,0.43592132167989445
63660,0.5880278623869443
63661,0.4389931932635572
63662,0.43673105820021757
63663,0.5447508138961337
63664,0.31445514847288614
63665,0.39354311823926574
63666,0.43751278756773704
63667,0.45215787869904595
63668,0.523499546109656
63669,0.5400859719486797
63670,0.42630469340494115
63671,0.5774011364316808
63672,0.4312728245764394
63673,0.4582168587517009
63674,0.49941493499048784
63675,0.29173552017096616
63676,0.5650905798686371
63677,0.436408887044867
63678,0.4799626221418515
63679,0.4560278754940198
63680,0.3288330302514657
63681,0.5508860441443836
63682,0.6365590466549951
63683,0.5573270909991973
63684,0.23021139636249455
63685,0.5120084219495707
63686,0.5272603051566732
63687,0.5412970392712494
63688,0.5162367430615177
63689,0.46344177611334186
63690,0.4527569747265887
63691,0.42346012018527796
63692,0.5641940320744275
63693,0.5422670484553498
63694,0.29411760163492867
63695,0.5007804333305949
63696,0.5896832487427888
63697,0.44132472930359373
63698,0.5391867597329144
63699,0.5325594334506086
63700,0.4561559316721521
63701,0.5224603064217483
63702,0.5398789876279643
63703,0.518984330765269
63704,0.5276660270138762
63705,0.27765889196357335
63706,0.36262802533448046
63707,0.41128507050589985
63708,0.38857472483605127
63709,0.5493483992751367
63710,0.5676535780280727
63711,0.5025914420796527
63712,0.5341696128936659
63713,0.48021486253274
63714,0.39915055147062795
63715,0.46403014379328894
63716,0.5248815364642984
63717,0.5290383678679984
63718,0.23929064070579767
63719,0.2906890956163682
63720,0.42844670457184136
63721,0.4460607184239809
63722,0.44500178699597215
63723,0.5589773631960133
63724,0.4774437378332193
63725,0.5560965915903914
63726,0.43855401667759514
63727,0.4398368784563197
63728,0.514865831560849
63729,0.5446814799277696
63730,0.4252269300123772
63731,0.5360185966368846
63732,0.5497732668413731
63733,0.5024245962881564
63734,0.4608967280743146
63735,0.5165984223307702
63736,0.49560539718960644
63737,0.42047143657573877
63738,0.4459360553667793
63739,0.5446506520790525
63740,0.8327446105389272
63741,0.43167441265979833
63742,0.40047672451383415
63743,0.534401573039916
63744,0.35543161317101113
63745,0.431931941346169
63746,0.4146782939000664
63747,0.33434297442991895
63748,0.5160845460433219
63749,0.41837719755442004
63750,0.512279279078468
63751,0.43296689830731666
63752,0.5117507488162641
63753,0.5116637339647494
63754,0.524978738706088
63755,0.5486589685570926
63756,0.5350210699674237
63757,0.4144901555481187
63758,0.42761668390774166
63759,0.45710194009688293
63760,0.574219913057676
63761,0.437695495809652
63762,0.55422103162714
63763,0.48981466490131353
63764,0.22958536380489164
63765,0.5468709230750898
63766,0.49754342768698573
63767,0.2862048145899678
63768,0.5163848664247535
63769,0.43662737782697497
63770,0.5209151181539566
63771,0.5123897562631115
63772,0.5640982350367397
63773,0.40885091592398515
63774,0.5411539632781293
63775,0.2952612624219758
63776,0.5290051083614397
63777,0.43301510756816924
63778,0.5103177737232947
63779,0.5389510352418437
63780,0.5602520270294291
63781,0.46408516103363096
63782,0.5477738775682742
63783,0.5013597014455629
63784,0.47557688743006754
63785,0.5757272806000624
63786,0.42051203167898843
63787,0.5484249283159102
63788,0.5393715142049832
63789,0.5538561191932921
63790,0.46034346218968153
63791,0.4434616989503878
63792,0.851091870555864
63793,0.4257414959313014
63794,0.8466988178034682
63795,0.4760676501892294
63796,0.52836856281124
63797,0.5646571098103407
63798,0.5905958420848676
63799,0.5278349946420708
63800,0.5326688098265548
63801,0.434803903169298
63802,0.531739883118351
63803,0.5022442788055822
63804,0.5375067885438355
63805,0.5207759895007419
63806,0.7719037756364556
63807,0.503367805798438
63808,0.41591049790955104
63809,0.5868988262462523
63810,0.5819324427094192
63811,0.4237749276798211
63812,0.28279130546416853
63813,0.27657513988762444
63814,0.4006291483213435
63815,0.45454099286365296
63816,0.5270264194401222
63817,0.4519943081249965
63818,0.4009090825918348
63819,0.5160794368363711
63820,0.42732639107928216
63821,0.530820185265137
63822,0.5215318784522636
63823,0.5371454258850498
63824,0.42229875126920546
63825,0.3697523348423953
63826,0.5000245684479399
63827,0.39225369017796374
63828,0.4245806599675269
63829,0.38775170129794256
63830,0.43506952300875334
63831,0.5449558173289765
63832,0.5371693272801563
63833,0.4157388235634002
63834,0.4809726918774529
63835,0.5683481510726169
63836,0.45983232751816705
63837,0.8527776024756718
63838,0.4377868192186133
63839,0.3867995542696159
63840,0.49396878499543306
63841,0.53798113757987
63842,0.501707894060423
63843,0.5248373788695243
63844,0.5476330718335684
63845,0.5035871112838015
63846,0.8276809166317721
63847,0.4626721584482735
63848,0.27672387390660863
63849,0.4218076991331266
63850,0.5221725642251804
63851,0.5373324683084268
63852,0.4450675277106649
63853,0.5338340053437607
63854,0.45010970991947247
63855,0.5517805635505721
63856,0.5182958496209741
63857,0.3410174744043031
63858,0.4445304505160291
63859,0.4729858136783034
63860,0.5545873088711659
63861,0.4355441707692302
63862,0.3739683286778032
63863,0.35831444028191395
63864,0.36116407418609814
63865,0.4967362050587119
63866,0.408647507226362
63867,0.5458885273489491
63868,0.39532222092952807
63869,0.5075489238867763
63870,0.4667074128663665
63871,0.46409253899593894
63872,0.40179728607034154
63873,0.5242579627611152
63874,0.5021016425467946
63875,0.5555716349548329
63876,0.39192612291019957
63877,0.5134338547703848
63878,0.44830697844545087
63879,0.5513726654056367
63880,0.5113909411682034
63881,0.5723377541105246
63882,0.3321883989524168
63883,0.52396109086616
63884,0.4393632684840917
63885,0.5300588697089873
63886,0.5677805953711247
63887,0.521130032571739
63888,0.49846216064408944
63889,0.5188112868487847
63890,0.40286320350620775
63891,0.3439113992305278
63892,0.4892126012546993
63893,0.25102680240953557
63894,0.3252875860763916
63895,0.5608313770901174
63896,0.2691111415071458
63897,0.4495043822565641
63898,0.5209516042650142
63899,0.4942107544348641
63900,0.514334362610224
63901,0.4888942149969754
63902,0.38647052013375555
63903,0.5102163306332493
63904,0.5076606080745949
63905,0.36015927625007804
63906,0.5301647550147496
63907,0.4790030926499224
63908,0.505933371315797
63909,0.4269427022690005
63910,0.43449787879002844
63911,0.5417306353586199
63912,0.5447815273428311
63913,0.7567837297024658
63914,0.611165276145142
63915,0.5264794763695032
63916,0.40545573619346015
63917,0.4338489217314823
63918,0.5422713013662563
63919,0.5271923722686148
63920,0.4771909147091399
63921,0.5604823075686476
63922,0.80563905652119
63923,0.4847161004647439
63924,0.7596401008372446
63925,0.5642188065421354
63926,0.5184113719348459
63927,0.554808764897114
63928,0.46919669339354175
63929,0.5653614771115145
63930,0.5420243132916084
63931,0.4325683367959557
63932,0.5192056717973741
63933,0.5487299578233503
63934,0.5308909105069566
63935,0.5035006983935285
63936,0.5319047430035916
63937,0.5194693925685668
63938,0.5383293583394013
63939,0.40211191917931827
63940,0.7170455292069117
63941,0.547182762239553
63942,0.39693347225373027
63943,0.5102331325899722
63944,0.5523735870755956
63945,0.549367133403985
63946,0.5235017400371405
63947,0.49468932174245955
63948,0.5226335517471342
63949,0.47324960429691054
63950,0.5047055726460078
63951,0.5200421483589407
63952,0.4548481583262585
63953,0.40642728620288654
63954,0.5158516690691338
63955,0.5537772274208298
63956,0.38694484151862435
63957,0.5650315092357477
63958,0.5036599195799324
63959,0.31116590559120316
63960,0.4353715835754669
63961,0.5522948307994304
63962,0.5483836543674694
63963,0.40748652330258084
63964,0.47200007886261264
63965,0.4815956776124821
63966,0.44157925651668634
63967,0.348289008846151
63968,0.5141931951046664
63969,0.5739076973648582
63970,0.5695067923637458
63971,0.5324400182074497
63972,0.5657131633524648
63973,0.5001669616002875
63974,0.4051661557681439
63975,0.5270357321289828
63976,0.424924810042202
63977,0.4955279477606483
63978,0.5054101888789376
63979,0.5588766882031758
63980,0.28619405374630374
63981,0.49732068474099383
63982,0.40364037823144705
63983,0.39365609275253827
63984,0.5469159664369682
63985,0.5091815289367212
63986,0.4969638254305565
63987,0.5572146322039412
63988,0.3773546810747632
63989,0.4185532822798283
63990,0.4257173475273974
63991,0.7984212805612524
63992,0.5397526009579354
63993,0.4479930468533265
63994,0.45538270039705464
63995,0.571156418574984
63996,0.45909874865902955
63997,0.41929645728189696
63998,0.49292056743060503
63999,0.45342912389347695
64000,0.5118324999949388
64001,0.536464611059934
64002,0.5478152078950965
64003,0.6209399167668265
64004,0.45195353991187315
64005,0.4282938530663739
64006,0.20123824388171627
64007,0.3860722653348977
64008,0.46432993316701054
64009,0.5097918238936864
64010,0.5180657454093376
64011,0.36926729411013587
64012,0.5307844408968062
64013,0.5014034191957631
64014,0.4535879484172613
64015,0.48759377594410575
64016,0.4587579092524151
64017,0.5453732554081094
64018,0.5360469348774104
64019,0.4611779607546443
64020,0.46727962532950157
64021,0.5318268766700892
64022,0.526521062532828
64023,0.49445526957058117
64024,0.4242163265712821
64025,0.21981090349699944
64026,0.4292439956388758
64027,0.389679700605346
64028,0.8804730238940398
64029,0.46059899997774983
64030,0.5920429927310166
64031,0.5007747426669759
64032,0.43344901769415006
64033,0.5214153123521595
64034,0.42225320683271006
64035,0.34722283991198355
64036,0.5228434391080878
64037,0.40359919967092067
64038,0.5148861870325409
64039,0.5090528277441683
64040,0.5099392689050203
64041,0.3365308258503344
64042,0.29472879719214673
64043,0.4266363367767854
64044,0.45706147893370996
64045,0.515471759116851
64046,0.4642353348000367
64047,0.5463147614881293
64048,0.5574802007427165
64049,0.41445519798126745
64050,0.5179873290997593
64051,0.4356833182534493
64052,0.5696214762840175
64053,0.3731649553903451
64054,0.632627113544833
64055,0.6887281824710164
64056,0.38480627134157513
64057,0.5273591873739804
64058,0.5269523983822569
64059,0.5529101041218151
64060,0.7379796260518616
64061,0.4642670068216451
64062,0.5579513883187261
64063,0.4714370577754363
64064,0.5089816441153873
64065,0.419948470175331
64066,0.5083787985410493
64067,0.5557283294691426
64068,0.5379362544118818
64069,0.5489050149018516
64070,0.43946666081796665
64071,0.35830960329188444
64072,0.4753317589052373
64073,0.34834069877599944
64074,0.5481279695273513
64075,0.8710210074452466
64076,0.3908237337807958
64077,0.4889158991199446
64078,0.5089338501865369
64079,0.4682824395851382
64080,0.3865214287062646
64081,0.12304854244420524
64082,0.5255576500480941
64083,0.4959570118952153
64084,0.44528592741937195
64085,0.5367143905774916
64086,0.5129162037796039
64087,0.4634129466126506
64088,0.3230176699103619
64089,0.5138182601288888
64090,0.5407305569174261
64091,0.598935172844643
64092,0.462398016458112
64093,0.4777649911498137
64094,0.5616833229055301
64095,0.4977762787855167
64096,0.3796090387568811
64097,0.33971462034007255
64098,0.379112347313798
64099,0.44960181093262014
64100,0.5083053140006557
64101,0.5732295304528858
64102,0.5590622690465153
64103,0.6746653497738357
64104,0.4500289986086173
64105,0.47820696855259276
64106,0.5282212225348342
64107,0.4169628818848428
64108,0.40661075331959123
64109,0.5337474474845435
64110,0.4085776002894754
64111,0.4710028466986423
64112,0.4453660717286246
64113,0.4598198928963995
64114,0.8529947625125466
64115,0.5091915230669605
64116,0.40299072876054304
64117,0.44255984705610146
64118,0.4857934179210923
64119,0.4459855779257158
64120,0.7779319994677496
64121,0.6076108430225658
64122,0.454681962128844
64123,0.4267420296658402
64124,0.4392432221374654
64125,0.4751222867477125
64126,0.5474843161592648
64127,0.4041391955659868
64128,0.5675088142937285
64129,0.5315549277885719
64130,0.5435235276436268
64131,0.4203233591364064
64132,0.5268097760726093
64133,0.37479885130840884
64134,0.5351333118487338
64135,0.4191247152309732
64136,0.4685132407649592
64137,0.38353757731467353
64138,0.5246598966914421
64139,0.4446872369640107
64140,0.5260549123763519
64141,0.42744980824751994
64142,0.5580640091662894
64143,0.5546356010294864
64144,0.4515830912121162
64145,0.5489396952386845
64146,0.5769963147212485
64147,0.48515085571357225
64148,0.47721205911589526
64149,0.4224331497221824
64150,0.5480471175044446
64151,0.4998521719638154
64152,0.5081213621489663
64153,0.4501963785257556
64154,0.5748767199666535
64155,0.3103659316764526
64156,0.5313944645531793
64157,0.42111619987994114
64158,0.5197442905402716
64159,0.3080413057050856
64160,0.4224510708695515
64161,0.39720205502094397
64162,0.44459304379968917
64163,0.42594676301645634
64164,0.5193567948344724
64165,0.24369060884237748
64166,0.5127549935141342
64167,0.3996909297962585
64168,0.39570739431730145
64169,0.4064156523522479
64170,0.4223932526529793
64171,0.2664688253999721
64172,0.5076125600748063
64173,0.5070723062468375
64174,0.43341696827097304
64175,0.5376180715358521
64176,0.5537271482173168
64177,0.4583454757019219
64178,0.4060477327539812
64179,0.343878867544886
64180,0.5111415404796561
64181,0.34691219537969725
64182,0.4047999727056198
64183,0.37404795314487926
64184,0.5476469100678505
64185,0.44983526949837743
64186,0.5284303237863692
64187,0.1899892145672644
64188,0.505997133116491
64189,0.4181524025903506
64190,0.48056473619912776
64191,0.42442596690277634
64192,0.5552237475029699
64193,0.5192584574467726
64194,0.777097753984202
64195,0.5565754484485038
64196,0.3752898335421643
64197,0.4325626214562077
64198,0.41733408488463686
64199,0.57500608702003
64200,0.42583814327229863
64201,0.47000757920286085
64202,0.5585061794462776
64203,0.49456760046745063
64204,0.5745917685836217
64205,0.41127542961240365
64206,0.45000365132450365
64207,0.5321960926596617
64208,0.5130452043623128
64209,0.48432820004135385
64210,0.3361657404872516
64211,0.40784031445562324
64212,0.492246600606231
64213,0.4274297085150419
64214,0.4560172069196836
64215,0.3975386893322991
64216,0.4277581944272681
64217,0.5000508383824358
64218,0.3742002086968775
64219,0.4760924632796325
64220,0.48721411130665865
64221,0.5524676599683382
64222,0.6057739325009228
64223,0.38588732867006637
64224,0.5843878269460104
64225,0.49698715124578063
64226,0.3971210372951456
64227,0.5105163269158489
64228,0.38976895709640164
64229,0.5085898165991847
64230,0.5056599367856692
64231,0.3699079541475477
64232,0.5884809189842807
64233,0.5406492386132348
64234,0.3925921425195196
64235,0.37565406342779334
64236,0.4886425421353105
64237,0.5448696997989908
64238,0.47056357123401443
64239,0.4203932004699925
64240,0.5028417712565368
64241,0.4461595345406831
64242,0.4815436560851598
64243,0.48679009356761577
64244,0.4136285204541155
64245,0.4775709672282081
64246,0.7378520096357537
64247,0.5293143381235127
64248,0.4907118596563117
64249,0.44591017124805626
64250,0.22787871054636155
64251,0.5373178614275839
64252,0.5849492833919544
64253,0.5133545425054183
64254,0.2744508944425021
64255,0.18628638999579458
64256,0.3794099888241635
64257,0.43079307505805164
