id,prob
85086,0.47676732845049086
85087,0.4084093028043856
85088,0.44828032676584223
85089,0.6555180654760756
85090,0.4651608723537349
85091,0.4744362656070246
85092,0.5052998360693237
85093,0.45946406362414816
85094,0.6405109578782957
85095,0.3601161279539096
85096,0.6392326441081767
85097,0.42883724378503585
85098,0.39978073795665353
85099,0.4474089272678491
85100,0.6864874099329592
85101,0.3794719426471316
85102,0.325278656708582
85103,0.3979887954675966
85104,0.3066512904492179
85105,0.3988301907700174
85106,0.1307785838964568
85107,0.4423558240045991
85108,0.2165007127571804
85109,0.4678913274378239
85110,0.4157565042617546
85111,0.34712005267637785
85112,0.38022798193716745
85113,0.4661558657825863
85114,0.20189518275908996
85115,0.49684405075323906
85116,0.47022570926744045
85117,0.4603683156486045
85118,0.18514926758749037
85119,0.4221901153754026
85120,0.47085659141323544
85121,0.48050388263231225
85122,0.470335644326446
85123,0.4729647310079444
85124,0.5087522921117644
85125,0.4592785809634458
85126,0.33443205284133953
85127,0.2730078645790889
85128,0.5392153267686032
85129,0.3505416364621601
85130,0.45570967030406756
85131,0.7866885888807367
85132,0.45812973277843294
85133,0.4647683825185501
85134,0.5557717344222135
85135,0.45560674738805307
85136,0.350065063079046
85137,0.4751785864907001
85138,0.3649387451150341
85139,0.3902669486711283
85140,0.6540305268872623
85141,0.4894211959777325
85142,0.7292635113497109
85143,0.5453626561123832
85144,0.4538263796630512
85145,0.38181626384134426
85146,0.46079598069323147
85147,0.722159886491285
85148,0.3632137031155717
85149,0.2412530713785922
85150,0.40471076985222154
85151,0.5094892923471361
85152,0.24844357628898117
85153,0.36454285946737075
85154,0.5471803918337789
85155,0.31539189387342104
85156,0.45468624444236416
85157,0.46324322780057403
85158,0.4337079293344838
85159,0.6891679985878383
85160,0.4631095024828251
85161,0.4745858727458093
85162,0.1950022053332702
85163,0.4787025884185969
85164,0.5114626465890697
85165,0.34809503650690143
85166,0.6273413008905216
85167,0.4757973875585544
85168,0.44783724481813936
85169,0.30841020784500983
85170,0.5321249990816597
85171,0.6094821723034262
85172,0.4126142551085501
85173,0.5837130352179078
85174,0.4591872521238545
85175,0.6001596394330249
85176,0.5022391875264379
85177,0.3612280578949445
85178,0.4410605405826659
85179,0.35920524767214385
85180,0.29075574696126977
85181,0.5072063837718395
85182,0.4948164809690365
85183,0.3872700056042929
85184,0.4742227928066365
85185,0.499343810432755
85186,0.4478727708890873
85187,0.27658179870880467
85188,0.4575690151807018
85189,0.5301080998767465
85190,0.36828816802718733
85191,0.6571148431016873
85192,0.47454530199852674
85193,0.2776223969775865
85194,0.47506784915535333
85195,0.42764136316621204
85196,0.5088708829550189
85197,0.5064603088218612
85198,0.4128760238696725
85199,0.5569058843490504
85200,0.713578316736897
85201,0.6625359731687921
85202,0.4883883442065771
85203,0.4498549136380472
85204,0.45509926454378224
85205,0.4618672773255601
85206,0.7755862820496693
85207,0.6100128321362194
85208,0.37085539643115567
85209,0.4370824099788621
85210,0.46457704322793614
85211,0.22566099530659972
85212,0.23563895477055025
85213,0.5705704777127926
85214,0.3199084496439424
85215,0.6121541899889279
85216,0.415998383244526
85217,0.4348928725606198
85218,0.30275650612403143
85219,0.4641453379965711
85220,0.4692319196208208
85221,0.48653146516892265
85222,0.44989083191744844
85223,0.4695837515899344
85224,0.21525936882899516
85225,0.4755927129086689
85226,0.1927830044194
85227,0.5021885379105797
85228,0.399517686863049
85229,0.4542612223612608
85230,0.26170561302585904
85231,0.21540467958970758
85232,0.49047613876262897
85233,0.5957465616819808
85234,0.35861656689421484
85235,0.4738134214176445
85236,0.4756451912144342
85237,0.41952158491198105
85238,0.33451255121687107
85239,0.4712034754370257
85240,0.48502005732503006
85241,0.4639447697866798
85242,0.5528541820245267
85243,0.25357259711575975
85244,0.1725070728234585
85245,0.44270039259625327
85246,0.47169037997449764
85247,0.4399703977987546
85248,0.5039245148978267
85249,0.4880578038527934
85250,0.48369219827176324
85251,0.6408548933367075
85252,0.3119427123409696
85253,0.4845047870468997
85254,0.4383286423016109
85255,0.4457178217794978
85256,0.4528214481677395
85257,0.6610900970763385
85258,0.465798143968969
85259,0.47019087665593995
85260,0.15838762967214648
85261,0.3229969200777198
85262,0.31802185981489023
85263,0.5364437921188479
85264,0.6637764883022441
85265,0.4586593032630507
85266,0.44500667450322806
85267,0.4337342316677497
85268,0.47758723133308634
85269,0.3814959787694914
85270,0.22756387036415543
85271,0.6027684600575169
85272,0.47227153944907113
85273,0.4584799636211545
85274,0.5303589529174076
85275,0.3084752798120201
85276,0.5131108820591318
85277,0.5877092814054342
85278,0.48959575565931124
85279,0.3255244998888605
85280,0.5005875361771995
85281,0.33590356766306945
85282,0.5412269403508203
85283,0.46680379078314993
85284,0.49295763818532956
85285,0.45380142085927616
85286,0.47309076910281406
85287,0.46207438371585485
85288,0.47652630787771133
85289,0.40520357300631915
85290,0.4505172105597355
85291,0.5540331227426644
85292,0.46190864478755966
85293,0.15447382816026145
85294,0.4870131051283817
85295,0.45812802037455913
85296,0.35150168393303366
85297,0.49066163236166677
85298,0.7559142029566993
85299,0.5979083335236267
85300,0.4390146232614128
85301,0.47009658816707345
85302,0.5224220872309311
85303,0.3691372364397139
85304,0.718958721022169
85305,0.44278339245720255
85306,0.36964151161330044
85307,0.48465493035643403
85308,0.4545552891968654
85309,0.3440330344699345
85310,0.502849440400909
85311,0.45072089377179303
85312,0.5927026441590743
85313,0.33463948037388624
85314,0.44882944364866684
85315,0.4856324468767304
85316,0.3543549470549006
85317,0.39124767600685206
85318,0.45679528506874056
85319,0.47167183644471933
85320,0.5380750948286672
85321,0.417684386789736
85322,0.323952286246662
85323,0.40630574289542554
85324,0.2125810645490457
85325,0.7532488541680307
85326,0.46763046225100063
85327,0.4619624304172635
85328,0.4458111251808738
85329,0.46954451237094075
85330,0.09419035753132135
85331,0.4861989265260001
85332,0.4872639458664063
85333,0.7560714800823338
85334,0.5618662302241864
85335,0.4728742178573934
85336,0.45602653038358343
85337,0.09188012607758848
85338,0.7315168906384617
85339,0.5701541055838865
85340,0.15183204994859523
85341,0.14173689760194208
85342,0.35997788600899183
85343,0.3896947371939608
85344,0.48022583142580144
85345,0.49566159704612406
85346,0.4911436349625748
85347,0.3588462956843011
85348,0.6204437103761129
85349,0.21565858305701902
85350,0.38777644851058574
85351,0.422365175296346
85352,0.6557116566043486
85353,0.5039834857999785
85354,0.2042228990596684
85355,0.49151535125965456
85356,0.2315508395039093
85357,0.5366819664175879
85358,0.4258014923476967
85359,0.6787479740799938
85360,0.7451187278181819
85361,0.10732472333299635
85362,0.36868711191662573
85363,0.6217420709887984
85364,0.49366218163947395
85365,0.4599693391068515
85366,0.4668730054205604
85367,0.49848841326407645
85368,0.489097305733594
85369,0.4688879924242989
85370,0.5811377819316893
85371,0.45128950536611023
85372,0.3443545237634582
85373,0.5027664669276716
85374,0.409480425706282
85375,0.4284263759240636
85376,0.33086790001249555
85377,0.4574989450126967
85378,0.5683034817056027
85379,0.4176673966077919
85380,0.45852896223776324
85381,0.49921042536189986
85382,0.44725845092227434
85383,0.3261246763870812
85384,0.31962975529864984
85385,0.15480985163563143
85386,0.5852863059007086
85387,0.4827090100867657
85388,0.47774657036183116
85389,0.45244496200527595
85390,0.437699973434455
85391,0.4089942365764084
85392,0.4756690597815791
85393,0.733414110764071
85394,0.43904942091341315
85395,0.559370805743137
85396,0.4600528358787133
85397,0.5405483935350616
85398,0.47334233546249954
85399,0.26530909331672997
85400,0.364721756729994
85401,0.5282030093634282
85402,0.5836283187942621
85403,0.39304668135102727
85404,0.3993924664928761
85405,0.4934274874789273
85406,0.45763049965604574
85407,0.34825258228101036
85408,0.4183370535885202
85409,0.40469479883165355
85410,0.461244139225983
85411,0.6389393601057208
85412,0.3044506237397582
85413,0.48751964627441424
85414,0.4691638261184519
85415,0.5529226855714335
85416,0.2718872870883583
85417,0.48512244711154284
85418,0.49875327479788717
85419,0.46505907054044493
85420,0.4828579460273768
85421,0.23417069687270628
85422,0.5027262494693742
85423,0.5880194333785499
85424,0.38422762460464355
85425,0.5949502175521675
85426,0.28816522134640093
85427,0.4672545069771449
85428,0.3403342046126445
85429,0.32683420278489617
85430,0.4756325266065574
85431,0.46841722620601334
85432,0.2945180191348157
85433,0.2312903045425102
85434,0.1645149555877707
85435,0.3314073115124181
85436,0.4690618983077095
85437,0.45796234522572293
85438,0.6580648761224838
85439,0.47785178993008925
85440,0.5081108611357068
85441,0.4298798247837484
85442,0.4888616881276098
85443,0.48740121158858807
85444,0.658221592768503
85445,0.38381991940102056
85446,0.44225929815317977
85447,0.3373214762339847
85448,0.3811593280192844
85449,0.5098494102234747
85450,0.3772709151331278
85451,0.6377565245974633
85452,0.18917050888553744
85453,0.4906327527799336
85454,0.4999869165860415
85455,0.5630129689418064
85456,0.47988695378333246
85457,0.6752039216860347
85458,0.49475381866329976
85459,0.24764971989355283
85460,0.5446974523179291
85461,0.3473926736035653
85462,0.48279473470424866
85463,0.6287315750115513
85464,0.5121753747191562
85465,0.5562932922362566
85466,0.4999619804805324
85467,0.42172889199195096
85468,0.4058988036053345
85469,0.5785909784488986
85470,0.4947959249374132
85471,0.42369162730428717
85472,0.5991153713978509
85473,0.4853500071206691
85474,0.4950131686982322
85475,0.41704206666726656
85476,0.38289421764078957
85477,0.43663257882265993
85478,0.23369415127236792
85479,0.35128688190411056
85480,0.460219359114592
85481,0.2382589941417178
85482,0.4708989372886014
85483,0.45632640026021526
85484,0.5324714934596584
85485,0.3987330194739833
85486,0.4459027206706924
85487,0.21742861050914375
85488,0.4648161309546847
85489,0.47729541724260277
85490,0.31335865249602785
85491,0.3911173782555928
85492,0.40953132568341744
85493,0.40376575106525187
85494,0.3380197807967891
85495,0.453189825705271
85496,0.4667579916164148
85497,0.687233009532032
85498,0.4613749984434213
85499,0.46457147634738266
85500,0.5436552272859717
85501,0.46271206766154593
85502,0.4642489462745593
85503,0.5306813712439521
85504,0.4615007573175085
85505,0.4741445738877888
85506,0.3546326299263342
85507,0.4474375346562566
85508,0.3283960488318309
85509,0.30265559745657655
85510,0.5876481916715017
85511,0.3571719027945284
85512,0.5108438249647032
85513,0.32221272703786163
85514,0.4482605014544727
85515,0.29765625071020085
85516,0.4549994222752395
85517,0.4132365183527916
85518,0.47536751258824606
85519,0.5536185438478884
85520,0.46263354605375595
85521,0.47332798122139563
85522,0.4541376421929756
85523,0.4606641548557997
85524,0.46936674981903675
85525,0.47996709485554545
85526,0.37443440007462836
85527,0.3138031407069888
85528,0.38007356765403244
85529,0.4796871993462129
85530,0.48647766539061893
85531,0.463839688319098
85532,0.5310793175740808
85533,0.5018186146339414
85534,0.3539208720271031
85535,0.4454506798466924
85536,0.30620299557581726
85537,0.15327888363361922
85538,0.4815881970230751
85539,0.31392011423205757
85540,0.4433783131693147
85541,0.47361450984628223
85542,0.459638385399862
85543,0.32382666513740527
85544,0.3953357693776657
85545,0.28467994160496063
85546,0.5955448711412573
85547,0.30413677732707234
85548,0.3419426852266755
85549,0.09866793036211875
85550,0.7424186089118955
85551,0.7794375933152622
85552,0.23704324981670336
85553,0.4608533098166129
85554,0.13991828457110578
85555,0.4507920557221761
85556,0.6404676799190361
85557,0.5122374857500627
85558,0.46449167048181456
85559,0.3179478572700931
85560,0.7529279206222719
85561,0.45679912151804936
85562,0.4687463178005994
85563,0.34246434443119655
85564,0.3093879377765278
85565,0.43693265696138295
85566,0.4952159588053857
85567,0.46726207248895935
85568,0.4866560549723348
85569,0.5849765532589586
85570,0.4713542267226262
85571,0.4941924977396178
85572,0.5355538171690847
85573,0.18933571252310322
85574,0.4951925129834705
85575,0.279678346099789
85576,0.4443462399218679
85577,0.21034082088837608
85578,0.6494102034730603
85579,0.5783004116280718
85580,0.4455201488541273
85581,0.45531466844502455
85582,0.46647095598233096
85583,0.3129063825076197
85584,0.4598129952904695
85585,0.4507055425172079
85586,0.2668009866339817
85587,0.5759542851332397
85588,0.45403074139731525
85589,0.2580048973483431
85590,0.4519161728998621
85591,0.4819524600463466
85592,0.4503262402770557
85593,0.6744062267415422
85594,0.7377981336245314
85595,0.6147622243772688
85596,0.45283236959086387
85597,0.45813049676829487
85598,0.4317812944555975
85599,0.7024995040387877
85600,0.4907326539081105
85601,0.5485623385945883
85602,0.45913844759624994
85603,0.51046290221408
85604,0.34365849884149524
85605,0.49403622057911967
85606,0.4863399705704455
85607,0.5017796052058567
85608,0.5948737162501435
85609,0.7280551527635817
85610,0.20539073519902878
85611,0.4572068891430959
85612,0.442479961488087
85613,0.45686834743939675
85614,0.4230044155360106
85615,0.4086616735307087
85616,0.47407353860007434
85617,0.38133965009400805
85618,0.4713017807673495
85619,0.46541617411991926
85620,0.49146752461291665
85621,0.42765580390313307
85622,0.505499289949213
85623,0.4537698448706111
85624,0.3122156507888592
85625,0.46073791675632786
85626,0.45161737029983184
85627,0.2896840383957008
85628,0.23657688272559546
85629,0.5397272539290208
85630,0.13474090679994166
85631,0.45349169002848316
85632,0.2337742684400334
85633,0.3873325609261278
85634,0.24183332460465434
85635,0.6898318280288742
85636,0.6074513367026533
85637,0.3080261462294937
85638,0.4776974482839428
85639,0.42577245451156187
85640,0.29991751507285186
85641,0.23908213794062957
85642,0.4799705112685999
85643,0.3698298911210236
85644,0.7441837319421649
85645,0.3128181795099491
85646,0.4421556592104147
85647,0.6391781994326106
85648,0.29938465616740795
85649,0.47429583999052405
85650,0.46151043093402266
85651,0.3656498468266164
85652,0.4911042485858474
85653,0.4804508173501595
85654,0.32283404144250955
85655,0.41669661483353093
85656,0.5163085995950104
85657,0.7423729217132935
85658,0.3801382261740173
85659,0.3321848772101171
85660,0.31490003010336015
85661,0.3767684351617717
85662,0.2859392438291357
85663,0.663295890692504
85664,0.503913975117076
85665,0.30441012497461684
85666,0.6746605857803738
85667,0.4718737191700264
85668,0.5165224762321365
85669,0.4547751884643811
85670,0.44728000797585243
85671,0.7311369217262877
85672,0.23521902403789482
85673,0.38005305447496057
85674,0.4897621714274863
85675,0.5977445107241399
85676,0.4391403057662234
85677,0.6985067856446626
85678,0.46887695191793943
85679,0.5450797999690207
85680,0.3484488055885515
85681,0.44558106483292115
85682,0.4552150294662856
85683,0.47644535857843207
85684,0.4444511050525116
85685,0.4764627464350697
85686,0.5001106769541591
85687,0.18139583460703557
85688,0.5942945755312619
85689,0.4437591552848684
85690,0.17356045654743663
85691,0.45630048072363155
85692,0.4696427843082456
85693,0.3309076649201287
85694,0.46840583586494733
85695,0.4024184128081154
85696,0.4706253552053702
85697,0.37691490545147177
85698,0.5883590482764313
85699,0.44658387717426185
85700,0.5172821246020005
85701,0.46505888656159833
85702,0.7122430914425075
85703,0.4779625640276691
85704,0.44876937250291776
85705,0.27389531912649756
85706,0.560053027705861
85707,0.45589197277368004
85708,0.4850563535536442
85709,0.484490382793168
85710,0.5562848147165776
85711,0.2160508734367131
85712,0.36755982714018987
85713,0.49149237562393633
85714,0.7583135078511956
85715,0.37905265978561853
85716,0.724882341237133
85717,0.45790497621851967
85718,0.6107374012046011
85719,0.5789552857590649
85720,0.6246491910074615
85721,0.5118187545183095
85722,0.45668874344835425
85723,0.4694242598387849
85724,0.3660392488483656
85725,0.5454688105043143
85726,0.42667746036948795
85727,0.46795783656653567
85728,0.4896943517585788
85729,0.4909915205526868
85730,0.44296844323004364
85731,0.501204933431916
85732,0.2884802098406277
85733,0.46274150002578435
85734,0.5957281865488058
85735,0.36241189903320814
85736,0.2998899799588143
85737,0.36442495009210885
85738,0.46508323280502906
85739,0.5485347724662815
85740,0.4713426198973133
85741,0.4406974479580635
85742,0.46074774164791094
85743,0.6266264149816716
85744,0.45143204612765153
85745,0.46763581927636794
85746,0.44702227311818676
85747,0.42598166544088717
85748,0.16826405643494843
85749,0.2881627963000358
85750,0.4752709572027089
85751,0.3705124355062107
85752,0.43624255611419216
85753,0.7479876471597207
85754,0.40863317758365875
85755,0.18622369724382404
85756,0.5398016186302625
85757,0.49008644848281624
85758,0.6221577174548322
85759,0.42067641839881065
85760,0.4435916647796319
85761,0.41759862788611685
85762,0.6019516417296743
85763,0.4607724052772699
85764,0.43926134864198346
85765,0.6655855515335751
85766,0.2999304397068761
85767,0.44355845927547344
85768,0.20187099913723436
85769,0.46168689600959256
85770,0.34760766920198816
85771,0.3951626497780008
85772,0.48142420985728174
85773,0.40572104294819195
85774,0.5067725147773694
85775,0.4398829480025801
85776,0.468204085004734
85777,0.44732319354606576
85778,0.5137990899297745
85779,0.545636264203206
85780,0.22141750258271561
85781,0.664957998741301
85782,0.42464016109300784
85783,0.4676498343784735
85784,0.27835532973498095
85785,0.4878172967408818
85786,0.5855544980741445
85787,0.19232879189703472
85788,0.4935884972491013
85789,0.6103945677932965
85790,0.7492889553914964
85791,0.20179613853599437
85792,0.4951231360873738
85793,0.7204657652082881
85794,0.5130631355748256
85795,0.4873054968310916
85796,0.4650230198132327
85797,0.287238662780834
85798,0.4640713497897272
85799,0.31132708554292265
85800,0.4687663579076157
85801,0.46120856007904454
85802,0.3242670929562672
85803,0.4644292734237188
85804,0.4479098203888644
85805,0.3758302502311483
85806,0.4901946751904483
85807,0.5848597609349544
85808,0.4481107539390214
85809,0.29228744320055916
85810,0.5078078184794607
85811,0.3216847036984425
85812,0.4253902658738613
85813,0.6645268998660419
85814,0.4576134364335115
85815,0.4866264753544208
85816,0.47932776500143587
85817,0.4319884270727091
85818,0.5606249466985542
85819,0.4707606648907898
85820,0.4759736376626694
85821,0.5071193175472086
85822,0.4716732796316492
85823,0.47346102357884673
85824,0.6503826794858529
85825,0.5128617593811206
85826,0.5044093809932121
85827,0.7431351726309242
85828,0.6749668213093599
85829,0.5197385241282986
85830,0.47949756021816076
85831,0.1714515371765938
85832,0.30280907711646293
85833,0.2114326043121899
85834,0.4435376212950059
85835,0.42689639509145993
85836,0.27157265938912556
85837,0.4643198707277787
85838,0.4646674775730256
85839,0.3127705147932871
85840,0.23214032677279167
85841,0.4815442982958374
85842,0.49911419269531
85843,0.42315532462669797
85844,0.4804264137566068
85845,0.4522739060941503
85846,0.4697132743651419
85847,0.2913112178821098
85848,0.4342168036170228
85849,0.5620240451599773
85850,0.3880321053601292
85851,0.24779119300162117
85852,0.6037260314751086
85853,0.37403709151160336
85854,0.6427793521988582
85855,0.49730254328884527
85856,0.2717181125681679
85857,0.314097805899806
85858,0.5697993785443429
85859,0.48982823931798936
85860,0.5102812077702022
85861,0.648928258909802
85862,0.6757448201527909
85863,0.4924715034981533
85864,0.5612831760510788
85865,0.45258496608567017
85866,0.49277072139531697
85867,0.46516688657060956
85868,0.36792339025466947
85869,0.33433182079256185
85870,0.4711513190599938
85871,0.4687672504810065
85872,0.3580697503289296
85873,0.6269439474040861
85874,0.4879360242612686
85875,0.411260971963631
85876,0.2984636809909946
85877,0.4902446648197062
85878,0.45758720313723145
85879,0.35128812494480227
85880,0.15640040417222872
85881,0.4521435384750616
85882,0.44211336645734567
85883,0.25320756675314715
85884,0.45320224981182666
85885,0.43714601653864615
85886,0.7676086961174348
85887,0.2918487105255191
85888,0.47444180089471777
85889,0.47142804424224316
85890,0.4664749508915638
85891,0.3890053002039099
85892,0.23553818104167112
85893,0.6916119802292297
85894,0.4752111339850736
85895,0.5088437113331022
85896,0.4942523232919247
85897,0.4855180386000831
85898,0.5240902418448912
85899,0.4780948490257247
85900,0.4482993305994
85901,0.607110996441885
85902,0.46665226269565996
85903,0.5848995466508162
85904,0.3565401853833406
85905,0.48843709621446757
85906,0.47462292229880315
85907,0.2820059153425284
85908,0.4696087087457551
85909,0.48910421727951886
85910,0.381662077478101
85911,0.4527304365590847
85912,0.629562411642042
85913,0.6237336526211357
85914,0.48476417356811347
85915,0.49558994349515323
85916,0.2174399803525687
85917,0.36797750681764285
85918,0.3290328848581377
85919,0.5150252468173154
85920,0.6836591483141946
85921,0.5408800428056001
85922,0.49798352325702344
85923,0.48002388168489174
85924,0.4889199630224538
85925,0.5276834991472291
85926,0.4706256195759671
85927,0.5250105729311126
85928,0.49328935783259686
85929,0.41496062829756186
85930,0.28541471196459534
85931,0.17731554394174964
85932,0.39581681580156886
85933,0.4833412292097333
85934,0.35304478830520203
85935,0.4687655477519208
85936,0.2060023585979893
85937,0.49401956955394855
85938,0.40376941377871556
85939,0.45904409631926324
85940,0.6843196657789223
85941,0.5968440422389673
85942,0.4788578350116927
85943,0.49143854860687486
85944,0.37209150703074134
85945,0.5458760434872248
85946,0.3426357521134735
85947,0.34648033626592456
85948,0.4758654970349931
85949,0.2670464287198516
85950,0.3471975944768609
85951,0.5731751181524349
85952,0.30090894439894345
85953,0.3269114661841109
85954,0.5054506235747993
85955,0.30248012792767887
85956,0.42408265394609523
85957,0.216036308689091
85958,0.4879109863733507
85959,0.4247460305091207
85960,0.47162895891309287
85961,0.29417286459475456
85962,0.4606713358310853
85963,0.4433823589917339
85964,0.5738581258256987
85965,0.46440816577769994
85966,0.5108826822141017
85967,0.4610075762357228
85968,0.17491676522808627
85969,0.2994432154821727
85970,0.32103408276924783
85971,0.4272331768638153
85972,0.3266531942326003
85973,0.5045935412834404
85974,0.47681634342866386
85975,0.4870675224505546
85976,0.41922640375015097
85977,0.1790420540230054
85978,0.3307677950972535
85979,0.5253231565035006
85980,0.23504327160861607
85981,0.32310015177154244
85982,0.5511912648659119
85983,0.36147475062733553
85984,0.25541565643824415
85985,0.2853248157401694
85986,0.37683595796896
85987,0.24195654926927443
85988,0.47457719306711604
85989,0.6387480735263542
85990,0.5130270564153973
85991,0.4741122401643971
85992,0.45087922242110157
85993,0.45990483657231707
85994,0.3150621858756253
85995,0.6115617243460849
85996,0.4006392982411453
85997,0.4893592974169699
85998,0.5075002112328092
85999,0.3720028338048269
86000,0.24776642254353431
86001,0.32430082913076136
86002,0.4810936259265192
86003,0.6531160127356552
86004,0.4899327022136555
86005,0.43800530444712016
86006,0.2283149460570814
86007,0.49366372040912415
86008,0.46817526340970617
86009,0.5335820746221507
86010,0.43882340518712654
86011,0.39281666761116585
86012,0.6488999009268764
86013,0.47575554151176397
86014,0.5479468036698142
86015,0.4538862452171402
86016,0.4210936774788249
86017,0.5744354221116214
86018,0.3769577684193335
86019,0.3514695191654613
86020,0.44577119804641097
86021,0.6083006537364266
86022,0.4668866631554641
86023,0.32191465378355305
86024,0.4969441188718196
86025,0.35004759632652527
86026,0.328835423500615
86027,0.48867162256295205
86028,0.45563188589049286
86029,0.5642615473952999
86030,0.34159358450199784
86031,0.34695246141678143
86032,0.30897334638946006
86033,0.5552340270448881
86034,0.18984706403687163
86035,0.4554420700491028
86036,0.14625138450641625
86037,0.6870498210481161
86038,0.463262110544048
86039,0.46902144938384815
86040,0.4702150003807942
86041,0.48396800925481254
86042,0.6411232643874698
86043,0.4077967083297182
86044,0.26129874452047697
86045,0.362204480061076
86046,0.5153673041412529
86047,0.4778722825680488
86048,0.4762431987504983
86049,0.7309069508898274
86050,0.46023245501660326
86051,0.669547313488598
86052,0.46743247781916225
86053,0.49221587736528194
86054,0.4726214731835268
86055,0.5074700400901491
86056,0.390979660618722
86057,0.48890525599891327
86058,0.4270362093608135
86059,0.4535510401155367
86060,0.4844478957140811
86061,0.317686451863876
86062,0.48014780130218576
86063,0.39532835348016737
86064,0.4483875149401715
86065,0.5008578764611682
86066,0.4490965731649341
86067,0.5800621580487298
86068,0.4757006318658234
86069,0.4678431463757959
86070,0.3434708777841138
86071,0.2995520576359027
86072,0.6941029297518135
86073,0.1848211944568903
86074,0.26544339629769936
86075,0.5247956932284369
86076,0.3581376510835216
86077,0.47841664305527654
86078,0.46950714884572786
86079,0.4776148336952568
86080,0.4441149027811102
86081,0.4600363282289053
86082,0.5125239826125333
86083,0.27254799551760434
86084,0.5652906038450075
86085,0.468931862722642
86086,0.5029580053829332
86087,0.31474572818070357
86088,0.5228965698317936
86089,0.32258531396886264
86090,0.7253251710584971
86091,0.5636490160519415
86092,0.5882620913751129
86093,0.5048662055102096
86094,0.2062522684516235
86095,0.30899129768811406
86096,0.6881093784715749
86097,0.45843439397476227
86098,0.48414460217760086
86099,0.4378446553345368
86100,0.62557895408725
86101,0.5031103780901738
86102,0.5293204222928597
86103,0.7312999228390575
86104,0.4882980197217849
86105,0.4924682086164037
86106,0.49402031719670836
86107,0.5040921374255061
86108,0.48701959199914946
86109,0.457544624484288
86110,0.470501319961265
86111,0.4530855379112125
86112,0.3957276199409789
86113,0.33720723140414854
86114,0.47306857363245997
86115,0.6270215042658009
86116,0.32308852072774924
86117,0.48560198350500505
86118,0.37866425228245454
86119,0.4827956185519525
86120,0.48479974405847237
86121,0.2896519182277135
86122,0.42485171183874354
86123,0.4468964695730713
86124,0.48483646876345665
86125,0.4677056177518543
86126,0.30002719492195185
86127,0.24251913002568018
86128,0.41071469234354224
86129,0.29744674981562913
86130,0.463555640150653
86131,0.28720936734315516
86132,0.48609066977533133
86133,0.4800766976666361
86134,0.49621436335447666
86135,0.4690169447494724
86136,0.6947307771353541
86137,0.46228631645381757
86138,0.23287232442208033
86139,0.26213129899955145
86140,0.7243503786024557
86141,0.44879260915799596
86142,0.4807891345929035
86143,0.47039862888333606
86144,0.4333697854923867
86145,0.5015658499201779
86146,0.4705535478801455
86147,0.4416267024573125
86148,0.5239813863961328
86149,0.4551728973075521
86150,0.4593316794955494
86151,0.4862252473065074
86152,0.4743601196011511
86153,0.46130739921596897
86154,0.4624192072380871
86155,0.44151989001479425
86156,0.4365968883042034
86157,0.39349887850470877
86158,0.4292842340597901
86159,0.46744279508876996
86160,0.5103460580523823
86161,0.37186372770575116
86162,0.6268518572487434
86163,0.4777329543641938
86164,0.18441373446521797
86165,0.2569867861958372
86166,0.39730177341163064
86167,0.338196469496507
86168,0.586386842212008
86169,0.39474224873531705
86170,0.40971515669631436
86171,0.48211211580908175
86172,0.3556633477651901
86173,0.484897002342233
86174,0.6312842442266235
86175,0.4116797896359319
86176,0.4734515053654512
86177,0.2543518670502476
86178,0.49094255532861864
86179,0.42939371548420296
86180,0.45235553822971836
86181,0.4814742164666971
86182,0.4830373171647801
86183,0.1933766374496496
86184,0.6032426590167757
86185,0.48876339030402227
86186,0.49417395243619167
86187,0.5100350933839342
86188,0.4748678478683344
86189,0.2901444075748424
86190,0.7249124295299736
86191,0.49526935941525674
86192,0.3535434151297305
86193,0.4646048786492405
86194,0.6142957054449544
86195,0.4904869103273284
86196,0.2604621707700586
86197,0.47626694520189733
86198,0.7534054913743898
86199,0.39700531517340765
86200,0.4286711231752881
86201,0.6506954608183628
86202,0.7023541656361556
86203,0.4731847190651694
86204,0.7110738494068872
86205,0.5993730180708614
86206,0.4345955211943061
86207,0.1946536379984874
86208,0.526770823138834
86209,0.49269570492399073
86210,0.597119900875949
86211,0.47769640698399235
86212,0.4600864097250752
86213,0.6077317403307907
86214,0.4292556718312903
86215,0.36677115613589756
86216,0.4963942455166921
86217,0.352323283919199
86218,0.48440818157873156
86219,0.48956619251619116
86220,0.4640947638731326
86221,0.5180673343910974
86222,0.4595824280002585
86223,0.44450365184695706
86224,0.4871962304420946
86225,0.46224001195035636
86226,0.5317787306849929
86227,0.5669305098093096
86228,0.47705367013619965
86229,0.45169081638021097
86230,0.406844121377128
86231,0.4994664835507638
86232,0.4492182168599038
86233,0.6764842975830544
86234,0.46793248321450776
86235,0.4433000003133442
86236,0.4689152813668723
86237,0.45952862476262796
86238,0.33504072087171033
86239,0.4846246650465898
86240,0.3972597449953891
86241,0.7077644401452136
86242,0.47063539572274965
86243,0.3120375242416664
86244,0.467423639126423
86245,0.33538722064905
86246,0.4689830226389514
86247,0.7317023685706772
86248,0.2345173580770878
86249,0.46015838981940116
86250,0.43948162704631155
86251,0.4315707718279346
86252,0.23180839702142828
86253,0.16961705763388718
86254,0.20144653566122278
86255,0.36573841376364846
86256,0.49620943704462633
86257,0.3007950172647563
