id,prob
62824,0.2609623357916045
62825,0.6805773705836983
62826,0.40046562226267723
62827,0.4895650939434205
62828,0.5043996022658509
62829,0.33673700400076756
62830,0.48495433252589504
62831,0.33263929873883946
62832,0.6983136706679907
62833,0.2252621600811684
62834,0.45300340880188295
62835,0.6743346343902681
62836,0.5646685231428835
62837,0.46998264718048194
62838,0.11337826419128778
62839,0.4759230587914075
62840,0.19798506538173305
62841,0.18343541562743199
62842,0.3039900218481544
62843,0.4828695079949351
62844,0.3760467135520971
62845,0.5684103680563162
62846,0.25511306443008414
62847,0.4246926177322293
62848,0.38726678832027905
62849,0.4084109229159612
62850,0.3739197787005496
62851,0.7378094745604392
62852,0.3727518146741024
62853,0.5560634683774123
62854,0.4672743319063386
62855,0.41014308827570384
62856,0.41066097857088246
62857,0.4720964966168717
62858,0.7469601406508296
62859,0.5747541475195569
62860,0.5080167489271076
62861,0.33666387833335665
62862,0.42085208850219724
62863,0.5081640444380805
62864,0.6545203328810998
62865,0.5961355792842332
62866,0.5955206375421062
62867,0.19642758797368712
62868,0.29489481311362925
62869,0.3369800104508517
62870,0.5139747074842487
62871,0.36638264171876933
62872,0.300935646841063
62873,0.5590245338467905
62874,0.2289105578114781
62875,0.5412591026809997
62876,0.4898073772306179
62877,0.15656538457132102
62878,0.16890600611212636
62879,0.5845944326138575
62880,0.6534895798265026
62881,0.39724454485908245
62882,0.5108337164893682
62883,0.5285090890058093
62884,0.2166702876187253
62885,0.24088314465206456
62886,0.5148336205096538
62887,0.48796887488996704
62888,0.2663176731204131
62889,0.28998935690087596
62890,0.19236138999765776
62891,0.26153794191389634
62892,0.1464430348222314
62893,0.4289630654437578
62894,0.4348829533241239
62895,0.21775496523171528
62896,0.30217222572241964
62897,0.3223907059959133
62898,0.6446425623790519
62899,0.45042551401735026
62900,0.6887390300608534
62901,0.735783701121146
62902,0.4124344708284545
62903,0.723824521627586
62904,0.3861686148298911
62905,0.320737822294042
62906,0.4036717982936087
62907,0.6881359812181388
62908,0.6557259952196035
62909,0.22325695839975976
62910,0.19047589602939535
62911,0.19597013861200077
62912,0.6321562884500052
62913,0.5072376278701953
62914,0.571077812824372
62915,0.46393778776608874
62916,0.5861596825528974
62917,0.13002557825333905
62918,0.2759409936845614
62919,0.4946986546080474
62920,0.09055327931424374
62921,0.472092772191803
62922,0.443610761460537
62923,0.4698086955625384
62924,0.5835870034433064
62925,0.4916395465261765
62926,0.5166732952729992
62927,0.36060812084710375
62928,0.5119822974961907
62929,0.5140940241713022
62930,0.22354733303928306
62931,0.23910423213343363
62932,0.5108779011020682
62933,0.424131442713183
62934,0.5185530381716928
62935,0.549425992543227
62936,0.6073458672419398
62937,0.45900199343630455
62938,0.5182143280085093
62939,0.3997989863141261
62940,0.5707965680029485
62941,0.48523647019532945
62942,0.6400757909925066
62943,0.22822249450424864
62944,0.31491135191160113
62945,0.6273031857518053
62946,0.2932328043716671
62947,0.5657375194873859
62948,0.228093228954503
62949,0.2925124611631892
62950,0.4785791456437822
62951,0.6502320958978636
62952,0.5363194641973977
62953,0.3220201481505254
62954,0.31749962938357323
62955,0.3221003075541148
62956,0.631742590733856
62957,0.532262437604263
62958,0.17928995582899182
62959,0.2820427165949534
62960,0.21427965693637666
62961,0.5990884937016261
62962,0.4333766767145834
62963,0.6690668532924859
62964,0.20485578856157746
62965,0.37732871655725375
62966,0.3344637529104346
62967,0.6579398512557542
62968,0.346904233163687
62969,0.2976952471618045
62970,0.5246333843566731
62971,0.36178779425999397
62972,0.46168525397774807
62973,0.26274626463733125
62974,0.1061820268210138
62975,0.4181947128205804
62976,0.37074659961639356
62977,0.577397995919459
62978,0.7292765486163115
62979,0.13055744011427547
62980,0.4327877179626193
62981,0.5929692599090534
62982,0.6757752917254074
62983,0.5414958733938308
62984,0.42769373141403577
62985,0.3113169436944898
62986,0.6796766520418451
62987,0.6992769302977849
62988,0.508228154755413
62989,0.4278321255380559
62990,0.5405795488759448
62991,0.28138687380982286
62992,0.31016994301799694
62993,0.21648186624298688
62994,0.31306149917409637
62995,0.44375434211595116
62996,0.12526698827216037
62997,0.5924172709999804
62998,0.38332575752359693
62999,0.48515280535142125
63000,0.36090137559350083
63001,0.5207155970600154
63002,0.42750302812269747
63003,0.5932935843502145
63004,0.5295013677311702
63005,0.1992108502402773
63006,0.23108048155258348
63007,0.29019394294303
63008,0.5191058638684375
63009,0.6484924001765285
63010,0.3039117197120359
63011,0.21721770095288778
63012,0.6150857452511993
63013,0.44719541500543225
63014,0.3864522993701754
63015,0.31888004841702783
63016,0.37510720907193906
63017,0.14356297972902138
63018,0.5653559453092163
63019,0.7222648028472602
63020,0.5080064873037975
63021,0.49438306518577557
63022,0.5147396330075495
63023,0.5797946907820231
63024,0.5523542377542676
63025,0.2534672882054645
63026,0.16810702764468213
63027,0.5765045725495649
63028,0.3142424807277752
63029,0.5543479461854912
63030,0.34117003112114336
63031,0.17257260676775388
63032,0.5059250112677752
63033,0.5957871360119824
63034,0.7256016755373695
63035,0.5509807913509462
63036,0.32294134182321765
63037,0.33842955136211955
63038,0.18930637877489154
63039,0.5085633754238027
63040,0.4649343434457174
63041,0.6017068158270947
63042,0.39583606652775494
63043,0.3430749606083835
63044,0.49130818880566524
63045,0.48150752801521346
63046,0.3011353126823541
63047,0.5243720315356984
63048,0.7433309952618613
63049,0.6460791852352216
63050,0.37694531184918917
63051,0.18558699017924682
63052,0.3707391658432108
63053,0.4286797841637618
63054,0.1477520279176334
63055,0.37198851049964915
63056,0.7060555108187552
63057,0.39971245066410377
63058,0.6156669411290614
63059,0.5882582100189746
63060,0.3146428972901047
63061,0.7235591751084955
63062,0.41881645007439083
63063,0.18411478343860252
63064,0.6036259910619578
63065,0.45824911214778574
63066,0.424947274804922
63067,0.7158173163802146
63068,0.5265779054136209
63069,0.434992005099221
63070,0.5833391167578214
63071,0.17502413941991934
63072,0.2316121011378734
63073,0.08993082550708446
63074,0.2312284385314538
63075,0.6755293240000686
63076,0.7160163351788004
63077,0.6974457303520127
63078,0.21708201718457218
63079,0.3440182216866473
63080,0.32965479805052356
63081,0.5221647411116785
63082,0.7079843102473536
63083,0.4369344277974954
63084,0.5816154368603097
63085,0.7032410943301826
63086,0.48431584327583577
63087,0.18883510722089364
63088,0.6205508758208191
63089,0.6693224924133251
63090,0.15796066303081746
63091,0.5024765833206484
63092,0.3527077884256814
63093,0.5704181223631195
63094,0.40290363800560736
63095,0.2428821435245031
63096,0.4052107246131035
63097,0.3677818672882595
63098,0.40555669358000057
63099,0.38028633103143583
63100,0.4407585091421295
63101,0.7087439337696915
63102,0.13686943762358766
63103,0.17079261553803804
63104,0.17048198268694464
63105,0.619956757215525
63106,0.5574136043345769
63107,0.4084297374793435
63108,0.16679562025553227
63109,0.4972162427856698
63110,0.4108332529380715
63111,0.5635356953307689
63112,0.31653935500533625
63113,0.43280675277492386
63114,0.6010337511030711
63115,0.6651981770524513
63116,0.685915580820078
63117,0.26421568483032004
63118,0.6385916889178517
63119,0.7168252536224133
63120,0.33273040505940005
63121,0.22119836762374154
63122,0.596071802578796
63123,0.24795047705994078
63124,0.2911342623435468
63125,0.2634502217644677
63126,0.5549966809968963
63127,0.1934836367817592
63128,0.5028129932770201
63129,0.2780754343531691
63130,0.6105526091267166
63131,0.346617745131864
63132,0.3425373841564372
63133,0.5802010130473977
63134,0.3947234011879467
63135,0.39287931383763586
63136,0.45664849148186837
63137,0.5459028169153963
63138,0.5347877813349786
63139,0.5518707102764673
63140,0.4090493375149656
63141,0.2645191387144742
63142,0.23533825608336628
63143,0.1965153060693017
63144,0.49081340145293617
63145,0.6920312760717859
63146,0.2176520167516396
63147,0.41123154637628306
63148,0.6096637383853309
63149,0.47185234227028555
63150,0.4568980023195542
63151,0.4756983623542105
63152,0.46397150219645933
63153,0.4636484844843093
63154,0.456818013632204
63155,0.4980400044554244
63156,0.3584721335297562
63157,0.37123308702689306
63158,0.48203415595718047
63159,0.4942692048213667
63160,0.4994737170006035
63161,0.47759572900212566
63162,0.47988708818122044
63163,0.4720979686004436
63164,0.4570142505407572
63165,0.48083657418109516
63166,0.49105670223986697
63167,0.49270867492349824
63168,0.471179023735372
63169,0.4840083174586508
63170,0.5193809157871477
63171,0.4397177641508723
63172,0.458980865004693
63173,0.45570932400858455
63174,0.4623973982725694
63175,0.4873078229147962
63176,0.4698823644143344
63177,0.4645555808646535
63178,0.46666807662775683
63179,0.4982090324855857
63180,0.47873865368748053
63181,0.45315971995712667
63182,0.5099092780285277
63183,0.3539309651392721
63184,0.4599919916591252
63185,0.44336069347937695
63186,0.48125885153972514
63187,0.4599265451149048
63188,0.4995264423366193
63189,0.4639185431455741
63190,0.46161093115353335
63191,0.4906547056782732
63192,0.4721449027444248
63193,0.44562936025241423
63194,0.42430364039470597
63195,0.44954698335688037
63196,0.7215440160409752
63197,0.4307701124138304
63198,0.4782390077360767
63199,0.5128460334081677
63200,0.46487927981500504
63201,0.5165467675248052
63202,0.4796771462628865
63203,0.4676596564084191
63204,0.5599002509023789
63205,0.4981042435229878
63206,0.4943812296426152
63207,0.46354672505697414
63208,0.4554800566499401
63209,0.4676994823543629
63210,0.47523833483240285
63211,0.4846655126391045
63212,0.4498965463604505
63213,0.4707913090436603
63214,0.49082503725390597
63215,0.46245723075658496
63216,0.37362917309528687
63217,0.46405002676934576
63218,0.4512385797890395
63219,0.43388561972636125
63220,0.4958993434707253
63221,0.520917555362138
63222,0.4386400849740351
63223,0.49662651761805654
63224,0.44001615060467314
63225,0.4644208936008748
63226,0.4690379537067238
63227,0.4817003069949445
63228,0.43634096387595483
63229,0.48970538776293016
63230,0.51892495848361
63231,0.4677979686874567
63232,0.4277072336901716
63233,0.4210036226697945
63234,0.4808583138819884
63235,0.4823810462947449
63236,0.4597452660740028
63237,0.4581813221303531
63238,0.481224808967488
63239,0.5124065144063629
63240,0.6343033722753046
63241,0.5711030572168877
63242,0.45930895354443374
63243,0.4730689920319573
63244,0.44783891317862184
63245,0.44282947128113553
63246,0.45729160649090733
63247,0.3834469698744889
63248,0.475173368595507
63249,0.47689171854694584
63250,0.4705354680219449
63251,0.474939369364775
63252,0.4748667315905567
63253,0.4729894686278108
63254,0.6930271764612954
63255,0.43802698620207636
63256,0.5379163062570949
63257,0.3412838011574414
63258,0.4587455512140815
63259,0.6826631553414656
63260,0.4968937578888827
63261,0.6510065556679739
63262,0.4672672306559259
63263,0.500444497657355
63264,0.48150103221396556
63265,0.46964651681991215
63266,0.4998039297950072
63267,0.46605170443462235
63268,0.47892191185506927
63269,0.45180068740549556
63270,0.5111386299028688
63271,0.44535379049589985
63272,0.48179755592425694
63273,0.5130286884771794
63274,0.5112137918607211
63275,0.3522400864043997
63276,0.5202864928696269
63277,0.4754751370249033
63278,0.4678589975558033
63279,0.45593062820067415
63280,0.47148024780842024
63281,0.4790460253650199
63282,0.45676586866048824
63283,0.33509551013955463
63284,0.4571537079471797
63285,0.48928910513791796
63286,0.4523352045281915
63287,0.49110165422113095
63288,0.48988252736068094
63289,0.46568741101990463
63290,0.4745233926724535
63291,0.4743447415602614
63292,0.4999426687495311
63293,0.4785353828263911
63294,0.4873677857297019
63295,0.45009488317131424
63296,0.3455257984957715
63297,0.46920658894217016
63298,0.34587279601317616
63299,0.4583330234038994
63300,0.43832986408247054
63301,0.4697737700599438
63302,0.5009462551941695
63303,0.4939821553300222
63304,0.42662264473607686
63305,0.4850366679354017
63306,0.42719011210243146
63307,0.468630360189914
63308,0.47842367231753946
63309,0.48339152114930634
63310,0.4699647554040066
63311,0.4474034939518935
63312,0.47547152337480225
63313,0.481001840966541
63314,0.4846571134989988
63315,0.4804190027277849
63316,0.4495051035846165
63317,0.48354122396095534
63318,0.46341219788609495
63319,0.4176941435151555
63320,0.47908189914535665
63321,0.5596776634684677
63322,0.5031699302222861
63323,0.4569603672704257
63324,0.4565704253837879
63325,0.45655514347256343
63326,0.377723905544719
63327,0.4536075170868014
63328,0.4886695092158262
63329,0.4384415562964122
63330,0.44007502371687074
63331,0.460446255435389
63332,0.5060734627316374
63333,0.43284885164554
63334,0.48960023261041885
63335,0.4411900140124594
63336,0.46990097554718224
63337,0.49394445529690423
63338,0.43691229166632106
63339,0.36707195865885234
63340,0.49684786557368993
63341,0.4563230054877256
63342,0.4661678689668788
63343,0.5019376590301835
63344,0.4308214291945821
63345,0.4541553221470403
63346,0.5171269761866595
63347,0.47479268175913664
63348,0.4391048133782266
63349,0.41895662326409816
63350,0.3554707272004506
63351,0.34470912568718837
63352,0.48611256694112726
63353,0.466560753709805
63354,0.4421895853629394
63355,0.6870479565256277
63356,0.48947692580333
63357,0.4655432763935105
63358,0.49888725639667136
63359,0.4695034076968472
63360,0.4876123740139282
63361,0.32434632415166376
63362,0.5308818780349137
63363,0.4377427926515064
63364,0.39834474740930464
63365,0.49194408443636034
63366,0.47149204541327533
63367,0.479502439788377
63368,0.33838630508047196
63369,0.4978000155288801
63370,0.5108098362243545
63371,0.47512084865561643
63372,0.46105830526598923
63373,0.4610660399614003
63374,0.46555612617995423
63375,0.4465318069892849
63376,0.4640694297122845
63377,0.4680098135586593
63378,0.4815963756071219
63379,0.4659789957201524
63380,0.49489571819387473
63381,0.4961626716330203
63382,0.4967607618880161
63383,0.3633390418402986
63384,0.527433106108352
63385,0.4062952601628422
63386,0.4634479537825748
63387,0.4316815903390997
63388,0.46386418445491057
63389,0.46515443571130327
63390,0.4590360741465066
63391,0.48666703306210934
63392,0.48871979922730246
63393,0.5039264083915809
63394,0.46028018755129096
63395,0.4767269382622209
63396,0.4385475987018935
63397,0.4712284399958187
63398,0.4782880297859573
63399,0.4784235740846987
63400,0.5094742562989877
63401,0.4574726488404425
63402,0.4604531920542089
63403,0.43299824797711617
63404,0.45945294822255534
63405,0.4953026793863671
63406,0.4729609164551568
63407,0.4433461315841077
63408,0.4668880194895859
63409,0.5216294724073947
63410,0.4682091503656446
63411,0.45566976826793865
63412,0.48018792922999365
63413,0.44997279663878775
63414,0.4883049961345029
63415,0.4658975885190283
63416,0.4521360617764264
63417,0.3721879670436587
63418,0.3659877179096697
63419,0.4608619889590228
63420,0.45385255112163175
63421,0.4634319755609432
63422,0.49086259073970795
63423,0.4289450785834928
63424,0.48108381740723805
63425,0.46766498574299453
63426,0.47146997622386666
63427,0.4794518575752483
63428,0.48019702641206596
63429,0.4960863248111804
63430,0.43103877941118696
63431,0.4952382144415728
63432,0.4454981562533681
63433,0.48078078995255985
63434,0.42451594831016115
63435,0.44112361525504246
63436,0.5175892298555763
63437,0.4734085903028187
63438,0.48615854090812577
63439,0.4578270723011818
63440,0.4645362402963733
63441,0.42809338874145547
63442,0.4533093717917644
63443,0.4891776828081473
63444,0.49355403946631204
63445,0.5167594587368117
63446,0.4567851660822968
63447,0.5390990465048838
63448,0.44292655375503903
63449,0.49761756483159636
63450,0.5184166886717533
63451,0.5070432560844758
63452,0.6489612166765147
63453,0.7237288734293736
63454,0.4880121305824071
63455,0.4974658016827339
63456,0.4474968442272511
63457,0.46810132118718023
63458,0.49209964308020265
63459,0.44181404207859676
63460,0.4707807761610082
63461,0.5213963009084579
63462,0.518333930474286
63463,0.4586524543201611
63464,0.4248677892938195
63465,0.49747388042785934
63466,0.5405877115407439
63467,0.5905775042729227
63468,0.49460282708924447
63469,0.4936057810784613
63470,0.44359500849479816
63471,0.4409103644786163
63472,0.4682344382588361
63473,0.45711942085243185
63474,0.3121880780561413
63475,0.4490195224487211
63476,0.47541986925462854
63477,0.43199464675067784
63478,0.5047678190325902
63479,0.48235812077881945
63480,0.3885447795029684
63481,0.512152847659129
63482,0.4786880295073889
63483,0.44821803661002757
63484,0.47300778582564784
63485,0.4957689836400122
63486,0.48888093284752965
63487,0.4695341365262096
63488,0.5912448373003956
63489,0.47885971036130104
63490,0.4961340985718741
63491,0.4771458993976694
63492,0.44352928182504003
63493,0.46270080490768906
63494,0.4651681646782147
63495,0.485996136800239
63496,0.4645248084020241
63497,0.443666145588882
63498,0.35532103504255386
63499,0.4648554579413881
63500,0.46694769629636984
63501,0.7124940036319606
63502,0.49079814724334103
63503,0.4778832264514603
63504,0.448501746379541
63505,0.5209971290827551
63506,0.49545652773688076
63507,0.46006403438491394
63508,0.4718882404758235
63509,0.45286706872737004
63510,0.46754537228264614
63511,0.4776917661136567
63512,0.47076082264595626
63513,0.3734790094625884
63514,0.466581957286649
63515,0.45803447024817767
63516,0.46608711579159
63517,0.48617591600223153
63518,0.6111252845634318
63519,0.42429514717010836
63520,0.44865570043673475
63521,0.49704984932377827
63522,0.4562660299469816
63523,0.4642385130918744
63524,0.5072888975097833
63525,0.5159505262625692
63526,0.43122903161467097
63527,0.47693825383665966
63528,0.4092568867967328
63529,0.4964079122783143
63530,0.7135931628862833
63531,0.48321384598998496
63532,0.48318649363565963
63533,0.4872726824509646
63534,0.4945037168582209
63535,0.4937476918051541
63536,0.3324184075249436
63537,0.46865832742068936
63538,0.44775693062860383
63539,0.4752903741258563
63540,0.4553665166733117
63541,0.4878032530698199
63542,0.4574024040769322
63543,0.4810719377919695
63544,0.47157895331326466
63545,0.4512182580267524
63546,0.5118728260880429
63547,0.4749243992255652
63548,0.47298198192410695
63549,0.49440719308976816
63550,0.46272573059815825
63551,0.4275040818029628
63552,0.4945846031270997
63553,0.46500684333734
63554,0.3206865407085454
63555,0.5216214795303487
63556,0.46351260782804216
63557,0.47456180013494953
63558,0.4618379246769799
63559,0.7206692483673631
63560,0.41005145078573624
63561,0.4529790369094001
63562,0.48003649040948365
63563,0.47175190388951405
63564,0.3547261947515773
63565,0.49415597260399824
63566,0.5027122501396519
63567,0.4688710668726862
63568,0.4757687596047171
63569,0.4463889976470508
63570,0.4846902098472412
63571,0.47061254661443225
63572,0.5033260073027974
63573,0.37613485737706104
63574,0.7360358727156
63575,0.5058703502769814
63576,0.4679172823251111
63577,0.5150614102419444
63578,0.4704454868894759
63579,0.4610414937194533
63580,0.4612474238946964
63581,0.5013952445491612
63582,0.3793410543422861
63583,0.5052028840654499
63584,0.4876734404498262
63585,0.3404645435504446
63586,0.49808830829234974
63587,0.529419245979007
63588,0.4831466604431456
63589,0.3219314044324434
63590,0.4938835772046063
63591,0.5097225744059471
63592,0.4673435984959105
63593,0.6413821433954648
63594,0.4572044558305452
63595,0.488580257221477
63596,0.463784493879887
63597,0.4414755203608034
63598,0.46446001745779675
63599,0.4701732841929412
63600,0.49865548307498375
63601,0.4783693413620086
63602,0.4165226692030923
63603,0.47834053574076374
63604,0.4010157647106326
63605,0.35104754901191715
63606,0.4902787074856346
63607,0.49333146379473164
63608,0.4656952147223652
63609,0.4681488203895213
63610,0.4405004606254096
63611,0.4640408874427577
63612,0.3554289061486117
63613,0.6786139910250037
63614,0.46608678673161186
63615,0.3474181521411387
63616,0.4823311790470949
63617,0.47987872020346756
63618,0.41861420091753704
63619,0.48557621605506274
63620,0.4941381856603392
63621,0.4913113270288261
63622,0.4783050687601895
63623,0.46918596674711655
63624,0.4794596427563447
63625,0.48044939285429855
63626,0.4879276451116144
63627,0.47099093016891397
63628,0.4876493317618703
63629,0.4384536636326797
63630,0.2114152775742369
63631,0.4521674310680498
63632,0.3927975921813611
63633,0.4625414625685107
63634,0.46282982045443405
63635,0.46844248436933855
63636,0.4256567879789148
63637,0.5150876189285105
63638,0.34838201673735053
63639,0.47303948157792547
63640,0.4684182917303155
63641,0.48611042600560994
63642,0.353347702207949
63643,0.4114071397193628
63644,0.48658710715425163
63645,0.48615514996331977
63646,0.4368623837906145
63647,0.5042951373041636
63648,0.4525597840340071
63649,0.43772639951764314
63650,0.4568280462611044
63651,0.47299475039771427
63652,0.4833302590632762
63653,0.46979100416578123
63654,0.4700909188403076
63655,0.4640636756303198
63656,0.46898441152318426
63657,0.48563373183248
63658,0.48816657739770647
63659,0.4635451193438829
63660,0.47898080360615863
63661,0.4652469390521985
63662,0.4578006306867951
63663,0.49836871444066594
63664,0.3524298794638644
63665,0.35621153146267415
63666,0.43672003593637565
63667,0.4704833962628459
63668,0.46915505853332906
63669,0.48470474179968964
63670,0.44329116766507864
63671,0.509099451185243
63672,0.4144380703998743
63673,0.4441979751887709
63674,0.47843779788302
63675,0.38304500729839347
63676,0.4619204580841096
63677,0.4671416010094841
63678,0.47902245248314596
63679,0.463624673008765
63680,0.33528675573652456
63681,0.47576659796486453
63682,0.6160168267545091
63683,0.515348979361271
63684,0.32087998032600773
63685,0.46951934259461403
63686,0.44328363824961925
63687,0.46851695099972474
63688,0.5073693695916915
63689,0.46672664305263994
63690,0.5099636149154985
63691,0.47210195496758955
63692,0.47912712433160876
63693,0.5219897701670326
63694,0.368484039366613
63695,0.5068976901964228
63696,0.5214650891278969
63697,0.4869527635476536
63698,0.4716260071337593
63699,0.4701970822887849
63700,0.4438385335050665
63701,0.47503327721234323
63702,0.4948179753816641
63703,0.4516776105759775
63704,0.48972551778738554
63705,0.3214392637975014
63706,0.47793534229948903
63707,0.4695460362371755
63708,0.46020002552651124
63709,0.5103396253111707
63710,0.5789936935016747
63711,0.4911876332981642
63712,0.47655624894537274
63713,0.48699073851884966
63714,0.46976209163718996
63715,0.4969226718862812
63716,0.47545553744269425
63717,0.5205551624375508
63718,0.3814096682233655
63719,0.3271312470442131
63720,0.4545198012331244
63721,0.4562001741083451
63722,0.47630632665456174
63723,0.4649092920509087
63724,0.4617911804375727
63725,0.4530581045095799
63726,0.4549978901276946
63727,0.4449920720982218
63728,0.45477839597843717
63729,0.44602864318729946
63730,0.43385060845906875
63731,0.459383660522403
63732,0.49426315533057164
63733,0.4939120462019999
63734,0.4596591936117193
63735,0.46337630163443155
63736,0.47721694031498124
63737,0.458772745214876
63738,0.4681780664792911
63739,0.49318827825173744
63740,0.6918772743224336
63741,0.4623676307770661
63742,0.45461329637090175
63743,0.45948645386920345
63744,0.347819509899565
63745,0.4977672549690434
63746,0.3975538724531335
63747,0.39883731635985975
63748,0.4532878457323696
63749,0.4874086008283951
63750,0.4859513213937309
63751,0.48132133080516903
63752,0.4553775894934764
63753,0.4761234659815139
63754,0.4507583612990913
63755,0.4123439279543425
63756,0.49257016939671255
63757,0.39348826995198294
63758,0.3455212018499416
63759,0.46970552393038467
63760,0.5429631308650436
63761,0.4498352901731963
63762,0.48139314634986075
63763,0.5102492279854749
63764,0.3977482539647131
63765,0.5074998239882942
63766,0.5003110664798693
63767,0.3434163187549471
63768,0.4796004793828418
63769,0.4895483947538328
63770,0.5040969933730735
63771,0.44753505418913647
63772,0.4926094133675312
63773,0.4927795135232556
63774,0.4821067443851764
63775,0.39511737938799235
63776,0.4662943582060285
63777,0.4505187301491122
63778,0.48340316073906653
63779,0.47235734425214937
63780,0.5005205726602203
63781,0.4567937852379189
63782,0.4909161347107792
63783,0.4654464445677489
63784,0.4884833608063345
63785,0.48098084516028733
63786,0.49822582481825084
63787,0.4750358998632837
63788,0.5058279982589173
63789,0.5175313789794858
63790,0.4674270513074356
63791,0.4763691006403197
63792,0.6593879912566782
63793,0.41787005397701305
63794,0.7146444582361646
63795,0.4520964139721674
63796,0.46073351095987625
63797,0.44298302635464254
63798,0.4820624935170724
63799,0.48912325337718093
63800,0.48653576400782694
63801,0.47379982770056256
63802,0.4813379117652898
63803,0.4432445622594111
63804,0.44803547519451803
63805,0.44623775539274957
63806,0.6439325860603703
63807,0.5042930478553126
63808,0.4733106976537717
63809,0.5098237383332069
63810,0.48412259056995577
63811,0.4680137238722937
63812,0.2988443193217402
63813,0.4356110075379699
63814,0.48515969897457845
63815,0.4556334081576919
63816,0.4829297554228565
63817,0.5035421027989113
63818,0.4727642586780923
63819,0.47449312753284456
63820,0.48500214456217167
63821,0.453452534861373
63822,0.5043901240057375
63823,0.4757717725036001
63824,0.45187509596250874
63825,0.4053762634740309
63826,0.5152848831386418
63827,0.45348877225065576
63828,0.4732619015865309
63829,0.4435946203435446
63830,0.4133719531430334
63831,0.4727910976681572
63832,0.4413995692300682
63833,0.47922235991242146
63834,0.4439973590933892
63835,0.506332402415422
63836,0.3456438735265472
63837,0.7252565517653975
63838,0.4663651469936355
63839,0.4662846578431288
63840,0.5083915897180058
63841,0.45052714164065305
63842,0.4530570241284533
63843,0.47571705789524044
63844,0.4473381314817916
63845,0.4973696419795278
63846,0.6557871660532244
63847,0.4611898754673148
63848,0.38951889712237653
63849,0.44772950627450775
63850,0.5108834005727976
63851,0.46636966484393577
63852,0.455932004628965
63853,0.48286501686386485
63854,0.48032529280181535
63855,0.5125210324395721
63856,0.45331438879470237
63857,0.34336417025167565
63858,0.46820721649391506
63859,0.4568567135367599
63860,0.4736109128539187
63861,0.4343650181406891
63862,0.3121305112086812
63863,0.45588399108969074
63864,0.3200626331633156
63865,0.4910258603997874
63866,0.42437855890960113
63867,0.4913580898253656
63868,0.4849254416102495
63869,0.4689654667666621
63870,0.4850614889727555
63871,0.45659949429489305
63872,0.4821743724269818
63873,0.4481705296677623
63874,0.5978861740615238
63875,0.4788944091749672
63876,0.491147175449505
63877,0.4446818734666633
63878,0.44957525869760145
63879,0.44335641218756966
63880,0.4737324275060477
63881,0.46396071816338597
63882,0.461300820153507
63883,0.4423262069949063
63884,0.4192450534551481
63885,0.46788761807946855
63886,0.47342502937641273
63887,0.4664384827826067
63888,0.46182492930726904
63889,0.47978412484568306
63890,0.49063824837782644
63891,0.27612449661507743
63892,0.449862895000571
63893,0.2853345824283842
63894,0.41864801057460854
63895,0.4696948116509397
63896,0.335946485116323
63897,0.47379767239105436
63898,0.478783426088311
63899,0.514932589349741
63900,0.5509126013273954
63901,0.44230203452374717
63902,0.4687439614729826
63903,0.4736252537484674
63904,0.4788333972683615
63905,0.4015236710276358
63906,0.49113374823698885
63907,0.5150417703544197
63908,0.4938548072780316
63909,0.46639013750309744
63910,0.4221209879050912
63911,0.49544728908641744
63912,0.48259445912033916
63913,0.6770931959714981
63914,0.5390484348741642
63915,0.5084948581905975
63916,0.45770958483611013
63917,0.4774813966980762
63918,0.4986843219458117
63919,0.5036225876664404
63920,0.4587548750007677
63921,0.46771006229707623
63922,0.7015447429750981
63923,0.5012181433133156
63924,0.7188017769259881
63925,0.47518571851934294
63926,0.467821515254008
63927,0.48305440940537303
63928,0.4469528007057366
63929,0.4758721474225771
63930,0.45634271679589145
63931,0.4772947723694259
63932,0.46287187018437037
63933,0.4529183611729679
63934,0.4498211434874203
63935,0.5014205245382325
63936,0.48414328246742805
63937,0.4940934665953348
63938,0.5160499193451421
63939,0.44006644625201735
63940,0.6520215148766344
63941,0.5238336094758799
63942,0.3712975663676858
63943,0.43433259879765584
63944,0.4945487929064106
63945,0.4554032781413008
63946,0.4773488340263285
63947,0.4662197647544366
63948,0.5336904984844476
63949,0.4383821203037127
63950,0.48383969460843235
63951,0.4767591353059966
63952,0.48772143908642807
63953,0.4347931374020235
63954,0.4706141661744774
63955,0.4758207384153055
63956,0.4441812667179805
63957,0.48667773066852915
63958,0.45361156058116253
63959,0.4567974056489871
63960,0.5251879040498352
63961,0.464782457910917
63962,0.44426918399030685
63963,0.4716796484509829
63964,0.46498211913352955
63965,0.47801771953586514
63966,0.45447169791025716
63967,0.36960922525753886
63968,0.49020652206362736
63969,0.4507131021424984
63970,0.5138223633586178
63971,0.5222748886966042
63972,0.5073421184073863
63973,0.4687371796798285
63974,0.4596409641784151
63975,0.464053662269594
63976,0.4753736230699399
63977,0.4803739505359689
63978,0.5034594928285325
63979,0.47026560368625603
63980,0.330277660627372
63981,0.4849291301337706
63982,0.4595246184264551
63983,0.4465884014293292
63984,0.47649899601874945
63985,0.46170719438683094
63986,0.4906929126588063
63987,0.46534633511465645
63988,0.4858304046170444
63989,0.4522375006695353
63990,0.4336268808625711
63991,0.6242359543392286
63992,0.4585258408718331
63993,0.46104935263920255
63994,0.46514801591963556
63995,0.5068542328484105
