id,label
62622,0.5000036586034184
62623,0.5000036586034184
62624,0.5000036586034184
62625,0.4996001527158275
62626,0.5000036586034184
62627,0.5000036586034184
62628,0.5000036586034184
62629,0.5000036586034184
62630,0.5000036586034184
62631,0.5000036586034184
62632,0.4996001527158275
62633,0.5000036586034184
62634,0.5000036586034184
62635,0.5000036586034184
62636,0.500716950893306
62637,0.500716950893306
62638,0.5000036586034184
62639,0.5000036586034184
62640,0.5000036586034184
62641,0.5000036586034184
62642,0.5000036586034184
62643,0.5000036586034184
62644,0.5000036586034184
62645,0.5000036586034184
62646,0.5000036586034184
62647,0.5000036586034184
62648,0.5000036586034184
62649,0.5000036586034184
62650,0.5000036586034184
62651,0.5000036586034184
62652,0.5000036586034184
62653,0.5000036586034184
62654,0.4996001527158275
62655,0.5000036586034184
62656,0.5000036586034184
62657,0.5000036586034184
62658,0.5000036586034184
62659,0.5000036586034184
62660,0.5000036586034184
62661,0.5000036586034184
62662,0.5000036586034184
62663,0.5000036586034184
62664,0.500716950893306
62665,0.5000036586034184
62666,0.5000036586034184
62667,0.5000036586034184
62668,0.5000036586034184
62669,0.5000036586034184
62670,0.5000036586034184
62671,0.5000036586034184
62672,0.5000036586034184
62673,0.5000036586034184
62674,0.5000036586034184
62675,0.5000036586034184
62676,0.500716950893306
62677,0.5000036586034184
62678,0.5000036586034184
62679,0.5000036586034184
62680,0.5000036586034184
62681,0.5000036586034184
62682,0.5000036586034184
62683,0.500716950893306
62684,0.500716950893306
62685,0.5000036586034184
62686,0.5000036586034184
62687,0.5000036586034184
62688,0.5000036586034184
62689,0.5000036586034184
62690,0.5000036586034184
62691,0.500716950893306
62692,0.5000036586034184
62693,0.5000036586034184
62694,0.5000036586034184
62695,0.5000036586034184
62696,0.5000036586034184
62697,0.5000036586034184
62698,0.5000036586034184
62699,0.5000036586034184
62700,0.5000036586034184
62701,0.5000036586034184
62702,0.5000036586034184
62703,0.5000036586034184
62704,0.500716950893306
62705,0.500716950893306
62706,0.500716950893306
62707,0.5000036586034184
62708,0.500716950893306
62709,0.5000036586034184
62710,0.5000036586034184
62711,0.5000036586034184
62712,0.5000036586034184
62713,0.5000036586034184
62714,0.5000036586034184
62715,0.5000036586034184
62716,0.5000036586034184
62717,0.5000036586034184
62718,0.5000036586034184
62719,0.500716950893306
62720,0.5000036586034184
62721,0.5000036586034184
62722,0.5000036586034184
62723,0.500716950893306
62724,0.5000036586034184
62725,0.5000036586034184
62726,0.5000036586034184
62727,0.5000036586034184
62728,0.5000036586034184
62729,0.5000036586034184
62730,0.5000036586034184
62731,0.5000036586034184
62732,0.5000036586034184
62733,0.5000036586034184
62734,0.5000036586034184
62735,0.5000036586034184
62736,0.5000036586034184
62737,0.5000036586034184
62738,0.5000036586034184
62739,0.5000036586034184
62740,0.5000036586034184
62741,0.5000036586034184
62742,0.5000036586034184
62743,0.5000036586034184
62744,0.5000036586034184
62745,0.5000036586034184
62746,0.5000036586034184
62747,0.5000036586034184
62748,0.5000036586034184
62749,0.5000036586034184
62750,0.5000036586034184
62751,0.5000036586034184
62752,0.5000036586034184
62753,0.5000036586034184
62754,0.5000036586034184
62755,0.5000036586034184
62756,0.5000036586034184
62757,0.500716950893306
62758,0.500716950893306
62759,0.5000036586034184
62760,0.5000036586034184
62761,0.5000036586034184
62762,0.5000036586034184
62763,0.5000036586034184
62764,0.5000036586034184
62765,0.5000036586034184
62766,0.5000036586034184
62767,0.5000036586034184
62768,0.5000036586034184
62769,0.5000036586034184
62770,0.5000036586034184
62771,0.5000036586034184
62772,0.5000036586034184
62773,0.5000036586034184
62774,0.5000036586034184
62775,0.5000036586034184
62776,0.5000036586034184
62777,0.500716950893306
62778,0.5000036586034184
62779,0.5000036586034184
62780,0.500716950893306
62781,0.5000036586034184
62782,0.5000036586034184
62783,0.5000036586034184
62784,0.4996001527158275
62785,0.500716950893306
62786,0.5000036586034184
62787,0.5000036586034184
62788,0.5000036586034184
62789,0.5000036586034184
62790,0.5000036586034184
62791,0.5000036586034184
62792,0.5000036586034184
62793,0.5000036586034184
62794,0.5000036586034184
62795,0.5000036586034184
62796,0.5000036586034184
62797,0.5000036586034184
62798,0.5000036586034184
62799,0.5000036586034184
62800,0.5000036586034184
62801,0.5000036586034184
62802,0.5000036586034184
62803,0.5000036586034184
62804,0.5000036586034184
62805,0.500716950893306
62806,0.5000036586034184
62807,0.5000036586034184
62808,0.5000036586034184
62809,0.5000036586034184
62810,0.500716950893306
62811,0.5000036586034184
62812,0.500716950893306
62813,0.5000036586034184
62814,0.5000036586034184
62815,0.5000036586034184
62816,0.500716950893306
62817,0.5000036586034184
62818,0.5000036586034184
62819,0.500716950893306
62820,0.5000036586034184
62821,0.5000036586034184
62822,0.5000036586034184
62823,0.5000036586034184
62824,0.5000036586034184
62825,0.5000036586034184
62826,0.500716950893306
62827,0.500716950893306
62828,0.5000036586034184
62829,0.5000036586034184
62830,0.5000036586034184
62831,0.5000036586034184
62832,0.5000036586034184
62833,0.5000036586034184
62834,0.5000036586034184
62835,0.5000036586034184
62836,0.5000036586034184
62837,0.5000036586034184
62838,0.5000036586034184
62839,0.500716950893306
62840,0.5000036586034184
62841,0.5000036586034184
62842,0.500716950893306
62843,0.5000036586034184
62844,0.500716950893306
62845,0.5000036586034184
62846,0.5000036586034184
62847,0.5000036586034184
62848,0.500716950893306
62849,0.5000036586034184
62850,0.5000036586034184
62851,0.5000036586034184
62852,0.5000036586034184
62853,0.5000036586034184
62854,0.5000036586034184
62855,0.5000036586034184
62856,0.5000036586034184
62857,0.500716950893306
62858,0.5000036586034184
62859,0.5000036586034184
62860,0.5000036586034184
62861,0.5000036586034184
62862,0.5000036586034184
62863,0.4996001527158275
62864,0.5000036586034184
62865,0.5000036586034184
62866,0.500716950893306
62867,0.5000036586034184
62868,0.5000036586034184
62869,0.500716950893306
62870,0.500716950893306
62871,0.5000036586034184
62872,0.5000036586034184
62873,0.5000036586034184
62874,0.5000036586034184
62875,0.5000036586034184
62876,0.5000036586034184
62877,0.5000036586034184
62878,0.500716950893306
62879,0.5000036586034184
62880,0.5000036586034184
62881,0.5000036586034184
62882,0.5000036586034184
62883,0.5000036586034184
62884,0.5000036586034184
62885,0.5000036586034184
62886,0.5000036586034184
62887,0.5000036586034184
62888,0.5000036586034184
62889,0.5000036586034184
62890,0.5000036586034184
62891,0.500716950893306
62892,0.5000036586034184
62893,0.5000036586034184
62894,0.5000036586034184
62895,0.5000036586034184
62896,0.5000036586034184
62897,0.5000036586034184
62898,0.5000036586034184
62899,0.4996001527158275
62900,0.5000036586034184
62901,0.5000036586034184
62902,0.500716950893306
62903,0.5000036586034184
62904,0.5000036586034184
62905,0.5000036586034184
62906,0.500716950893306
62907,0.5000036586034184
62908,0.5000036586034184
62909,0.5000036586034184
62910,0.5000036586034184
62911,0.5000036586034184
62912,0.5000036586034184
62913,0.5000036586034184
62914,0.5000036586034184
62915,0.5000036586034184
62916,0.5000036586034184
62917,0.4996001527158275
62918,0.5000036586034184
62919,0.5000036586034184
62920,0.5000036586034184
62921,0.5000036586034184
62922,0.5000036586034184
62923,0.500716950893306
62924,0.5000036586034184
62925,0.500716950893306
62926,0.5000036586034184
62927,0.5000036586034184
62928,0.5000036586034184
62929,0.5000036586034184
62930,0.5000036586034184
62931,0.5000036586034184
62932,0.5000036586034184
62933,0.5000036586034184
62934,0.5000036586034184
62935,0.5000036586034184
62936,0.5000036586034184
62937,0.500716950893306
62938,0.5000036586034184
62939,0.5000036586034184
62940,0.5000036586034184
62941,0.5000036586034184
62942,0.5000036586034184
62943,0.5000036586034184
62944,0.5000036586034184
62945,0.5000036586034184
62946,0.5000036586034184
62947,0.500716950893306
62948,0.5000036586034184
62949,0.5000036586034184
62950,0.500716950893306
62951,0.5000036586034184
62952,0.5000036586034184
62953,0.5000036586034184
62954,0.500716950893306
62955,0.5000036586034184
62956,0.500716950893306
62957,0.5000036586034184
62958,0.5000036586034184
62959,0.5000036586034184
62960,0.5000036586034184
62961,0.5000036586034184
62962,0.500716950893306
62963,0.5000036586034184
62964,0.5000036586034184
62965,0.5000036586034184
62966,0.5000036586034184
62967,0.5000036586034184
62968,0.5000036586034184
62969,0.500716950893306
62970,0.5000036586034184
62971,0.4996001527158275
62972,0.5000036586034184
62973,0.5000036586034184
62974,0.5000036586034184
62975,0.5000036586034184
62976,0.5000036586034184
62977,0.5000036586034184
62978,0.5000036586034184
62979,0.4996001527158275
62980,0.5000036586034184
62981,0.5000036586034184
62982,0.5000036586034184
62983,0.5000036586034184
62984,0.5000036586034184
62985,0.500716950893306
62986,0.500716950893306
62987,0.5000036586034184
62988,0.5000036586034184
62989,0.5000036586034184
62990,0.5000036586034184
62991,0.5000036586034184
62992,0.5000036586034184
62993,0.5000036586034184
62994,0.5000036586034184
62995,0.5000036586034184
62996,0.5000036586034184
62997,0.5000036586034184
62998,0.5000036586034184
62999,0.5000036586034184
63000,0.4996001527158275
63001,0.5000036586034184
63002,0.500716950893306
63003,0.500716950893306
63004,0.4996001527158275
63005,0.500716950893306
63006,0.5000036586034184
63007,0.5000036586034184
63008,0.5000036586034184
63009,0.4996001527158275
63010,0.5000036586034184
63011,0.5000036586034184
63012,0.5000036586034184
63013,0.5000036586034184
63014,0.5000036586034184
63015,0.5000036586034184
63016,0.5000036586034184
63017,0.4996001527158275
63018,0.5000036586034184
63019,0.5000036586034184
63020,0.500716950893306
63021,0.5000036586034184
63022,0.5000036586034184
63023,0.5000036586034184
63024,0.5000036586034184
63025,0.5000036586034184
63026,0.5000036586034184
63027,0.5000036586034184
63028,0.5000036586034184
63029,0.5000036586034184
63030,0.5000036586034184
63031,0.5000036586034184
63032,0.5000036586034184
63033,0.5000036586034184
63034,0.5000036586034184
63035,0.5000036586034184
63036,0.5000036586034184
63037,0.5000036586034184
63038,0.5000036586034184
63039,0.5000036586034184
63040,0.5000036586034184
63041,0.5000036586034184
63042,0.500716950893306
63043,0.5000036586034184
63044,0.5000036586034184
63045,0.5000036586034184
63046,0.5000036586034184
63047,0.5000036586034184
63048,0.5000036586034184
63049,0.5000036586034184
63050,0.5000036586034184
63051,0.5000036586034184
63052,0.5000036586034184
63053,0.5000036586034184
63054,0.5000036586034184
63055,0.500716950893306
63056,0.5000036586034184
63057,0.5000036586034184
63058,0.5000036586034184
63059,0.5000036586034184
63060,0.5000036586034184
63061,0.5000036586034184
63062,0.5000036586034184
63063,0.500716950893306
63064,0.5000036586034184
63065,0.5000036586034184
63066,0.5000036586034184
63067,0.5000036586034184
63068,0.5000036586034184
63069,0.4996001527158275
63070,0.5000036586034184
63071,0.5000036586034184
63072,0.5000036586034184
63073,0.5000036586034184
63074,0.5000036586034184
63075,0.5000036586034184
63076,0.5000036586034184
63077,0.500716950893306
63078,0.5000036586034184
63079,0.5000036586034184
63080,0.5000036586034184
63081,0.5000036586034184
63082,0.5000036586034184
63083,0.5000036586034184
63084,0.5000036586034184
63085,0.5000036586034184
63086,0.5000036586034184
63087,0.500716950893306
63088,0.5000036586034184
63089,0.5000036586034184
63090,0.5000036586034184
63091,0.500716950893306
63092,0.500716950893306
63093,0.5000036586034184
63094,0.5000036586034184
63095,0.4996001527158275
63096,0.500716950893306
63097,0.5000036586034184
63098,0.5000036586034184
63099,0.5000036586034184
63100,0.500716950893306
63101,0.5000036586034184
63102,0.5000036586034184
63103,0.500716950893306
63104,0.5000036586034184
63105,0.500716950893306
63106,0.500716950893306
63107,0.5000036586034184
63108,0.4996001527158275
63109,0.5000036586034184
63110,0.5000036586034184
63111,0.5000036586034184
63112,0.5000036586034184
63113,0.5000036586034184
63114,0.5000036586034184
63115,0.5000036586034184
63116,0.5000036586034184
63117,0.5000036586034184
63118,0.5000036586034184
63119,0.500716950893306
63120,0.5000036586034184
63121,0.5000036586034184
63122,0.5000036586034184
63123,0.5000036586034184
63124,0.5000036586034184
63125,0.5000036586034184
63126,0.500716950893306
63127,0.5000036586034184
63128,0.5000036586034184
63129,0.5000036586034184
63130,0.5000036586034184
63131,0.5000036586034184
63132,0.4996001527158275
63133,0.5000036586034184
63134,0.5000036586034184
63135,0.5000036586034184
63136,0.5000036586034184
63137,0.5000036586034184
63138,0.5000036586034184
63139,0.5000036586034184
63140,0.5000036586034184
63141,0.4996001527158275
63142,0.5000036586034184
63143,0.5000036586034184
63144,0.5000036586034184
63145,0.5000036586034184
63146,0.5000036586034184
63147,0.5000036586034184
63148,0.5000036586034184
63149,0.5000036586034184
63150,0.4996001527158275
63151,0.4996001527158275
63152,0.4996001527158275
63153,0.4996001527158275
63154,0.4996001527158275
63155,0.4996001527158275
63156,0.500716950893306
63157,0.5000036586034184
63158,0.5000036586034184
63159,0.500716950893306
63160,0.4996001527158275
63161,0.5000036586034184
63162,0.4996001527158275
63163,0.5000036586034184
63164,0.4996001527158275
63165,0.500716950893306
63166,0.500716950893306
63167,0.4996001527158275
63168,0.4996001527158275
63169,0.4996001527158275
63170,0.500716950893306
63171,0.500716950893306
63172,0.4996001527158275
63173,0.4996001527158275
63174,0.4996001527158275
63175,0.4996001527158275
63176,0.5000036586034184
63177,0.4996001527158275
63178,0.4996001527158275
63179,0.4996001527158275
63180,0.500716950893306
63181,0.4996001527158275
63182,0.4996001527158275
63183,0.4996001527158275
63184,0.4996001527158275
63185,0.4996001527158275
63186,0.4996001527158275
63187,0.4996001527158275
63188,0.4996001527158275
63189,0.4996001527158275
63190,0.4996001527158275
63191,0.500716950893306
63192,0.500716950893306
63193,0.4996001527158275
63194,0.5000036586034184
63195,0.4996001527158275
63196,0.4996001527158275
63197,0.4996001527158275
63198,0.500716950893306
63199,0.5000036586034184
63200,0.4996001527158275
63201,0.4996001527158275
63202,0.4996001527158275
63203,0.4996001527158275
63204,0.4996001527158275
63205,0.5000036586034184
63206,0.4996001527158275
63207,0.4996001527158275
63208,0.500716950893306
63209,0.5000036586034184
63210,0.500716950893306
63211,0.4996001527158275
63212,0.4996001527158275
63213,0.500716950893306
63214,0.4996001527158275
63215,0.4996001527158275
63216,0.5000036586034184
63217,0.4996001527158275
63218,0.4996001527158275
63219,0.5000036586034184
63220,0.5000036586034184
63221,0.500716950893306
63222,0.4996001527158275
63223,0.500716950893306
63224,0.4996001527158275
63225,0.4996001527158275
63226,0.4996001527158275
63227,0.4996001527158275
63228,0.4996001527158275
63229,0.4996001527158275
63230,0.500716950893306
63231,0.5000036586034184
63232,0.4996001527158275
63233,0.4996001527158275
63234,0.500716950893306
63235,0.4996001527158275
63236,0.4996001527158275
63237,0.4996001527158275
63238,0.5000036586034184
63239,0.500716950893306
63240,0.4996001527158275
63241,0.5000036586034184
63242,0.4996001527158275
63243,0.4996001527158275
63244,0.4996001527158275
63245,0.4996001527158275
63246,0.4996001527158275
63247,0.4996001527158275
63248,0.4996001527158275
63249,0.5000036586034184
63250,0.4996001527158275
63251,0.500716950893306
63252,0.4996001527158275
63253,0.4996001527158275
63254,0.500716950893306
63255,0.5000036586034184
63256,0.500716950893306
63257,0.5000036586034184
63258,0.4996001527158275
63259,0.5000036586034184
63260,0.500716950893306
63261,0.4996001527158275
63262,0.4996001527158275
63263,0.500716950893306
63264,0.4996001527158275
63265,0.4996001527158275
63266,0.4996001527158275
63267,0.5000036586034184
63268,0.4996001527158275
63269,0.4996001527158275
63270,0.4996001527158275
63271,0.4996001527158275
63272,0.4996001527158275
63273,0.500716950893306
63274,0.500716950893306
63275,0.5000036586034184
63276,0.4996001527158275
63277,0.4996001527158275
63278,0.500716950893306
63279,0.4996001527158275
63280,0.4996001527158275
63281,0.4996001527158275
63282,0.4996001527158275
63283,0.4996001527158275
63284,0.4996001527158275
63285,0.4996001527158275
63286,0.4996001527158275
63287,0.500716950893306
63288,0.4996001527158275
63289,0.4996001527158275
63290,0.5000036586034184
63291,0.4996001527158275
63292,0.5000036586034184
63293,0.4996001527158275
63294,0.4996001527158275
63295,0.4996001527158275
63296,0.500716950893306
63297,0.500716950893306
63298,0.500716950893306
63299,0.4996001527158275
63300,0.4996001527158275
63301,0.4996001527158275
63302,0.4996001527158275
63303,0.500716950893306
63304,0.4996001527158275
63305,0.4996001527158275
63306,0.4996001527158275
63307,0.4996001527158275
63308,0.500716950893306
63309,0.4996001527158275
63310,0.4996001527158275
63311,0.4996001527158275
63312,0.4996001527158275
63313,0.4996001527158275
63314,0.4996001527158275
63315,0.5000036586034184
63316,0.4996001527158275
63317,0.4996001527158275
63318,0.500716950893306
63319,0.4996001527158275
63320,0.500716950893306
63321,0.4996001527158275
63322,0.4996001527158275
63323,0.4996001527158275
63324,0.4996001527158275
63325,0.5000036586034184
63326,0.4996001527158275
63327,0.4996001527158275
63328,0.4996001527158275
63329,0.4996001527158275
63330,0.4996001527158275
63331,0.4996001527158275
63332,0.5000036586034184
63333,0.4996001527158275
63334,0.500716950893306
63335,0.4996001527158275
63336,0.4996001527158275
63337,0.4996001527158275
63338,0.4996001527158275
63339,0.4996001527158275
63340,0.4996001527158275
63341,0.5000036586034184
63342,0.500716950893306
63343,0.500716950893306
63344,0.5000036586034184
63345,0.4996001527158275
63346,0.5000036586034184
63347,0.4996001527158275
63348,0.4996001527158275
63349,0.4996001527158275
63350,0.5000036586034184
63351,0.4996001527158275
63352,0.5000036586034184
63353,0.4996001527158275
63354,0.4996001527158275
63355,0.4996001527158275
63356,0.500716950893306
63357,0.4996001527158275
63358,0.4996001527158275
63359,0.5000036586034184
63360,0.5000036586034184
63361,0.5000036586034184
63362,0.4996001527158275
63363,0.5000036586034184
63364,0.5000036586034184
63365,0.4996001527158275
63366,0.4996001527158275
63367,0.4996001527158275
63368,0.5000036586034184
63369,0.5037196770466462
63370,0.4996001527158275
63371,0.500716950893306
63372,0.4996001527158275
63373,0.4996001527158275
63374,0.500716950893306
63375,0.4996001527158275
63376,0.4996001527158275
63377,0.4996001527158275
63378,0.500716950893306
63379,0.4996001527158275
63380,0.4996001527158275
63381,0.4996001527158275
63382,0.500716950893306
63383,0.5000036586034184
63384,0.500716950893306
63385,0.4996001527158275
63386,0.4996001527158275
63387,0.5000036586034184
63388,0.4996001527158275
63389,0.4996001527158275
63390,0.500716950893306
63391,0.500716950893306
63392,0.500716950893306
63393,0.500716950893306
63394,0.4996001527158275
63395,0.500716950893306
63396,0.4996001527158275
63397,0.4996001527158275
63398,0.4996001527158275
63399,0.4996001527158275
63400,0.500716950893306
63401,0.4996001527158275
63402,0.4996001527158275
63403,0.5000036586034184
63404,0.4996001527158275
63405,0.4996001527158275
63406,0.4996001527158275
63407,0.4996001527158275
63408,0.5000036586034184
63409,0.4996001527158275
63410,0.500716950893306
63411,0.500716950893306
63412,0.4996001527158275
63413,0.4996001527158275
63414,0.4996001527158275
63415,0.4996001527158275
63416,0.4996001527158275
63417,0.5000036586034184
63418,0.5000036586034184
63419,0.500716950893306
63420,0.4996001527158275
63421,0.4996001527158275
63422,0.5000036586034184
63423,0.4996001527158275
63424,0.4996001527158275
63425,0.4996001527158275
63426,0.4996001527158275
63427,0.500716950893306
63428,0.5000036586034184
63429,0.4996001527158275
63430,0.4996001527158275
63431,0.4996001527158275
63432,0.500716950893306
63433,0.4996001527158275
63434,0.4996001527158275
63435,0.4996001527158275
63436,0.5000036586034184
63437,0.4996001527158275
63438,0.4996001527158275
63439,0.4996001527158275
63440,0.5000036586034184
63441,0.4996001527158275
63442,0.4996001527158275
63443,0.4996001527158275
63444,0.5000036586034184
63445,0.4996001527158275
63446,0.4996001527158275
63447,0.5037196770466462
63448,0.4996001527158275
63449,0.500716950893306
63450,0.5000036586034184
63451,0.4996001527158275
63452,0.4996001527158275
63453,0.500716950893306
63454,0.4996001527158275
63455,0.5000036586034184
63456,0.4996001527158275
63457,0.4996001527158275
63458,0.4996001527158275
63459,0.500716950893306
63460,0.4996001527158275
63461,0.500716950893306
63462,0.5000036586034184
63463,0.4996001527158275
63464,0.4996001527158275
63465,0.5000036586034184
63466,0.5000036586034184
63467,0.4996001527158275
63468,0.500716950893306
63469,0.500716950893306
63470,0.4996001527158275
63471,0.500716950893306
63472,0.500716950893306
63473,0.5000036586034184
63474,0.5000036586034184
63475,0.4996001527158275
63476,0.4996001527158275
63477,0.4996001527158275
63478,0.4996001527158275
63479,0.5000036586034184
63480,0.4996001527158275
63481,0.5000036586034184
63482,0.5000036586034184
63483,0.5000036586034184
63484,0.4996001527158275
63485,0.500716950893306
63486,0.500716950893306
63487,0.4996001527158275
63488,0.5000036586034184
63489,0.4996001527158275
63490,0.4996001527158275
63491,0.500716950893306
63492,0.4996001527158275
63493,0.4996001527158275
63494,0.4996001527158275
63495,0.500716950893306
63496,0.4996001527158275
63497,0.4996001527158275
63498,0.5000036586034184
63499,0.4996001527158275
63500,0.500716950893306
63501,0.4996001527158275
63502,0.5000036586034184
63503,0.4996001527158275
63504,0.500716950893306
63505,0.5000036586034184
63506,0.4996001527158275
63507,0.4996001527158275
63508,0.4996001527158275
63509,0.4996001527158275
63510,0.4996001527158275
63511,0.4996001527158275
63512,0.4996001527158275
63513,0.4996001527158275
63514,0.4996001527158275
63515,0.5000036586034184
63516,0.4996001527158275
63517,0.500716950893306
63518,0.500716950893306
63519,0.4996001527158275
63520,0.4996001527158275
63521,0.4996001527158275
63522,0.4996001527158275
63523,0.4996001527158275
63524,0.5000036586034184
63525,0.500716950893306
63526,0.500716950893306
63527,0.4996001527158275
63528,0.4996001527158275
63529,0.5000036586034184
63530,0.500716950893306
63531,0.5000036586034184
63532,0.4996001527158275
63533,0.4996001527158275
63534,0.5000036586034184
63535,0.500716950893306
63536,0.4996001527158275
63537,0.4996001527158275
63538,0.4996001527158275
63539,0.4996001527158275
63540,0.4996001527158275
63541,0.5000036586034184
63542,0.4996001527158275
63543,0.4996001527158275
63544,0.4996001527158275
63545,0.5000036586034184
63546,0.5000036586034184
63547,0.4996001527158275
63548,0.4996001527158275
63549,0.5000036586034184
63550,0.5000036586034184
63551,0.4996001527158275
63552,0.4996001527158275
63553,0.500716950893306
63554,0.4996001527158275
63555,0.5000036586034184
63556,0.4996001527158275
63557,0.4996001527158275
63558,0.4996001527158275
63559,0.4996001527158275
63560,0.4996001527158275
63561,0.5000036586034184
63562,0.500716950893306
63563,0.4996001527158275
63564,0.5000036586034184
63565,0.4996001527158275
63566,0.5000036586034184
63567,0.4996001527158275
63568,0.500716950893306
63569,0.5000036586034184
63570,0.5037196770466462
63571,0.4996001527158275
63572,0.500716950893306
63573,0.500716950893306
63574,0.5000036586034184
63575,0.500716950893306
63576,0.4996001527158275
63577,0.4996001527158275
63578,0.4996001527158275
63579,0.5000036586034184
63580,0.4996001527158275
63581,0.5000036586034184
63582,0.4996001527158275
63583,0.4996001527158275
63584,0.4996001527158275
63585,0.4996001527158275
63586,0.4996001527158275
63587,0.5000036586034184
63588,0.4996001527158275
63589,0.500716950893306
63590,0.4996001527158275
63591,0.4996001527158275
63592,0.500716950893306
63593,0.4996001527158275
63594,0.500716950893306
63595,0.4996001527158275
63596,0.5000036586034184
63597,0.4996001527158275
63598,0.4996001527158275
63599,0.4996001527158275
63600,0.4996001527158275
63601,0.4996001527158275
63602,0.4996001527158275
63603,0.5000036586034184
63604,0.5000036586034184
63605,0.500716950893306
63606,0.500716950893306
63607,0.4996001527158275
63608,0.4996001527158275
63609,0.4996001527158275
63610,0.4996001527158275
63611,0.5000036586034184
63612,0.500716950893306
63613,0.500716950893306
63614,0.4996001527158275
63615,0.500716950893306
63616,0.4996001527158275
63617,0.5000036586034184
63618,0.4996001527158275
63619,0.4996001527158275
63620,0.5000036586034184
63621,0.4996001527158275
63622,0.5000036586034184
63623,0.5000036586034184
63624,0.4996001527158275
63625,0.5000036586034184
63626,0.4996001527158275
63627,0.5000036586034184
63628,0.4996001527158275
63629,0.4996001527158275
63630,0.5000036586034184
63631,0.4996001527158275
63632,0.4996001527158275
63633,0.4996001527158275
63634,0.4996001527158275
63635,0.4996001527158275
63636,0.5000036586034184
63637,0.500716950893306
63638,0.5000036586034184
63639,0.4996001527158275
63640,0.4996001527158275
63641,0.500716950893306
63642,0.500716950893306
63643,0.5000036586034184
63644,0.4996001527158275
63645,0.4996001527158275
63646,0.4996001527158275
63647,0.500716950893306
63648,0.5000036586034184
63649,0.4996001527158275
63650,0.4996001527158275
63651,0.4996001527158275
63652,0.5000036586034184
63653,0.4996001527158275
63654,0.4996001527158275
63655,0.4996001527158275
63656,0.4996001527158275
63657,0.4996001527158275
63658,0.5000036586034184
63659,0.4996001527158275
63660,0.4996001527158275
63661,0.4996001527158275
63662,0.4996001527158275
63663,0.4996001527158275
63664,0.5000036586034184
63665,0.4996001527158275
63666,0.4996001527158275
63667,0.4996001527158275
63668,0.5000036586034184
63669,0.4996001527158275
63670,0.500716950893306
63671,0.4996001527158275
63672,0.4996001527158275
63673,0.4996001527158275
63674,0.4996001527158275
63675,0.4996001527158275
63676,0.4996001527158275
63677,0.4996001527158275
63678,0.500716950893306
63679,0.500716950893306
63680,0.500716950893306
63681,0.4996001527158275
63682,0.5000036586034184
63683,0.4996001527158275
63684,0.5000036586034184
63685,0.4996001527158275
63686,0.5000036586034184
63687,0.500716950893306
63688,0.500716950893306
63689,0.500716950893306
63690,0.4996001527158275
63691,0.4996001527158275
63692,0.4996001527158275
63693,0.500716950893306
63694,0.5000036586034184
63695,0.4996001527158275
63696,0.4996001527158275
63697,0.5000036586034184
63698,0.500716950893306
63699,0.500716950893306
63700,0.4996001527158275
63701,0.4996001527158275
63702,0.4996001527158275
63703,0.4996001527158275
63704,0.4996001527158275
63705,0.5000036586034184
63706,0.4996001527158275
63707,0.4996001527158275
63708,0.4996001527158275
63709,0.4996001527158275
63710,0.500716950893306
63711,0.500716950893306
63712,0.500716950893306
63713,0.4996001527158275
63714,0.4996001527158275
63715,0.500716950893306
63716,0.5000036586034184
63717,0.4996001527158275
63718,0.5000036586034184
63719,0.5000036586034184
63720,0.4996001527158275
63721,0.4996001527158275
63722,0.4996001527158275
63723,0.4996001527158275
63724,0.4996001527158275
63725,0.500716950893306
63726,0.5000036586034184
63727,0.4996001527158275
63728,0.500716950893306
63729,0.4996001527158275
63730,0.4996001527158275
63731,0.4996001527158275
63732,0.5000036586034184
63733,0.4996001527158275
63734,0.5000036586034184
63735,0.5000036586034184
63736,0.4996001527158275
63737,0.4996001527158275
63738,0.4996001527158275
63739,0.5000036586034184
63740,0.4996001527158275
63741,0.4996001527158275
63742,0.4996001527158275
63743,0.4996001527158275
63744,0.4996001527158275
63745,0.4996001527158275
63746,0.4996001527158275
63747,0.500716950893306
63748,0.4996001527158275
63749,0.4996001527158275
63750,0.4996001527158275
63751,0.4996001527158275
63752,0.5000036586034184
63753,0.4996001527158275
63754,0.5000036586034184
63755,0.4996001527158275
63756,0.500716950893306
63757,0.4996001527158275
63758,0.4996001527158275
63759,0.5000036586034184
63760,0.4996001527158275
63761,0.5000036586034184
63762,0.4996001527158275
63763,0.500716950893306
63764,0.5000036586034184
63765,0.4996001527158275
63766,0.4996001527158275
63767,0.500716950893306
63768,0.4996001527158275
63769,0.4996001527158275
63770,0.4996001527158275
63771,0.4996001527158275
63772,0.4996001527158275
63773,0.4996001527158275
63774,0.5000036586034184
63775,0.5000036586034184
63776,0.4996001527158275
63777,0.4996001527158275
63778,0.500716950893306
63779,0.4996001527158275
63780,0.500716950893306
63781,0.4996001527158275
63782,0.500716950893306
63783,0.4996001527158275
63784,0.500716950893306
63785,0.4996001527158275
63786,0.500716950893306
63787,0.4996001527158275
63788,0.4996001527158275
63789,0.500716950893306
63790,0.5000036586034184
63791,0.4996001527158275
63792,0.4996001527158275
63793,0.4996001527158275
63794,0.4996001527158275
63795,0.5000036586034184
63796,0.5000036586034184
63797,0.4996001527158275
63798,0.4996001527158275
63799,0.500716950893306
63800,0.4996001527158275
63801,0.500716950893306
63802,0.5000036586034184
