id,label
63001,0.5241534261605133
63002,0.43349487578728085
63003,0.6336130097465408
63004,0.5268139528756346
63005,0.14133782669985426
63006,0.20359180367247673
63007,0.2575699711568674
63008,0.5757903291964312
63009,0.7181128946925284
63010,0.3065337205605431
63011,0.1752640953464572
63012,0.5980006859669598
63013,0.5074848276598282
63014,0.47591721920170915
63015,0.32695958155337135
63016,0.4540672316926793
63017,0.14452604085379125
63018,0.511853242373083
63019,0.7413053811366559
63020,0.5022056096684918
63021,0.4011283180879001
63022,0.480327281998363
63023,0.6538927332741553
63024,0.6536172350294048
63025,0.22957782083528108
63026,0.12595040271865882
63027,0.5436178067682811
63028,0.35282430262859743
63029,0.6722617073426008
63030,0.4147050426974512
63031,0.17112701088188104
63032,0.6073559204774626
63033,0.60996385949653
63034,0.7158122790724504
63035,0.4358289719697487
63036,0.2812121947337639
63037,0.3510440717091262
63038,0.14957131241596952
63039,0.49525126885323
63040,0.47409476843335757
63041,0.6691724720823012
63042,0.0753403704190633
63043,0.35454261796413766
63044,0.47126513039822093
63045,0.5164539773508487
63046,0.32683042527108497
63047,0.6495467754503998
63048,0.8300894287920577
63049,0.7388025026693334
63050,0.43998877825897614
63051,0.24147119569572104
63052,0.4312467692336175
63053,0.5089271608581726
63054,0.1300289749826295
63055,0.29093197227101664
63056,0.7936258102219921
63057,0.38011336234061666
63058,0.44435041253331137
63059,0.6066013542872988
63060,0.2725657880351783
63061,0.7148240072433063
63062,0.3800603219625191
63063,0.1461826825191247
63064,0.6088751344253039
63065,0.4598270791987871
63066,0.4772095142934566
63067,0.8088258534231262
63068,0.5821209252239601
63069,0.5958424377354783
63070,0.688325665823579
63071,0.11011325677409164
63072,0.1940387502101308
63073,0.09106158299454305
63074,0.20173634732672382
63075,0.7686773539981494
63076,0.7595094452486407
63077,0.768008279425091
63078,0.18468276260756583
63079,0.38486116871199605
63080,0.38550683551539217
63081,0.4700026434837049
63082,0.8086719719883684
63083,0.3375160246416614
63084,0.5697196268069785
63085,0.7793150863264259
63086,0.6077700417845042
63087,0.204957690247006
63088,0.6680582177496249
63089,0.7797928680261422
63090,0.060864101631790055
63091,0.42890564924021735
63092,0.3482663741215967
63093,0.6193731859643481
63094,0.4387288950001443
63095,0.21023185845939132
63096,0.4017792805201107
63097,0.4688339818058915
63098,0.4324670355592053
63099,0.43625901015272256
63100,0.5651291238417592
63101,0.6910748761968811
63102,0.0834117939483607
63103,0.13189118451564968
63104,0.10632361325624522
63105,0.6558226706831206
63106,0.6336308838068884
63107,0.3618942067578089
63108,0.12122206989279889
63109,0.4965936646661766
63110,0.41327618759839224
63111,0.5475447683909243
63112,0.3352914108586513
63113,0.5062231165904979
63114,0.6310083988172056
63115,0.7596235007814272
63116,0.6790213014564869
63117,0.3141747715504138
63118,0.6495598394982767
63119,0.6990895977020408
63120,0.3497003764990169
63121,0.2506812200068395
63122,0.6177783833933712
63123,0.20813401692211647
63124,0.3437209474334179
63125,0.21724860452778055
63126,0.5095084166186524
63127,0.1435368992153189
63128,0.5477956376765131
63129,0.2604151578525505
63130,0.63618048756782
63131,0.3842659560519166
63132,0.3179553791704325
63133,0.564088827786935
63134,0.32326958881456697
63135,0.40432581870013556
63136,0.5217117185206117
63137,0.6331789212546483
63138,0.5365140058187281
63139,0.5645595079360847
63140,0.47503636133878413
63141,0.296095445455348
63142,0.29949822394978887
63143,0.15952945268936922
63144,0.3080028929810903
63145,0.6916042799882619
63146,0.20254060768336135
63147,0.43068489987466163
63148,0.6746625990645114
63149,0.5030456584906617
63150,0.5003314894114286
63151,0.5118092523663067
63152,0.49812103847471734
63153,0.4833805781713064
63154,0.5376103256635261
63155,0.5136738534033298
63156,0.32529408959765793
63157,0.3524976411698137
63158,0.4791990956603924
63159,0.5321737089966797
63160,0.5270223969763385
63161,0.5112203419043931
63162,0.473338035919255
63163,0.4952187993350477
63164,0.47994323759034785
63165,0.539424721308644
63166,0.5003338538794466
63167,0.5157371277680222
63168,0.46385047515672523
63169,0.5115513418637387
63170,0.5069243497714313
63171,0.47435687947302796
63172,0.46844836107203924
63173,0.5099689744804745
63174,0.4720475748713543
63175,0.5083909227642661
63176,0.6019492102403526
63177,0.5323052067396891
63178,0.5054857670359004
63179,0.5175118607569124
63180,0.5128304227691818
63181,0.44890579624393634
63182,0.5335448729793402
63183,0.3899210523543078
63184,0.4801244866885672
63185,0.5302903500583165
63186,0.4857451264483933
63187,0.4920031012975543
63188,0.527713466858078
63189,0.4853743782391232
63190,0.48242051036301115
63191,0.514198862014178
63192,0.49884830426601623
63193,0.45809646726867737
63194,0.4764125712265222
63195,0.4704904439050347
63196,0.8206617870232844
63197,0.5168251081000956
63198,0.5117922481856574
63199,0.49090545889716547
63200,0.49180714056048436
63201,0.4817850624457389
63202,0.5147021695482882
63203,0.49157501853516267
63204,0.6122074274670882
63205,0.4892690075930585
63206,0.5299210326572125
63207,0.5410080277980865
63208,0.49553329390697237
63209,0.529246559925169
63210,0.5007173722678573
63211,0.4835971170942998
63212,0.4301398033305654
63213,0.5204288928448877
63214,0.5128551232580223
63215,0.47709517277597946
63216,0.43106127251914117
63217,0.4644888853414644
63218,0.4294628974796212
63219,0.4941564322467305
63220,0.5222963191017292
63221,0.5620608721886362
63222,0.43672964336929765
63223,0.5329681843281417
63224,0.4250162057577686
63225,0.5048854447265351
63226,0.5144847195273089
63227,0.4867799872042138
63228,0.4389848774963968
63229,0.5565276576425122
63230,0.590637824541232
63231,0.45319206109681287
63232,0.4755999599593535
63233,0.42860327677008214
63234,0.5322100720555629
63235,0.5229908760166101
63236,0.47715767328149905
63237,0.4386343349704715
63238,0.5036488000946601
63239,0.5653020558586463
63240,0.6750960190121923
63241,0.5781119204400313
63242,0.5163424458792105
63243,0.4672179585483488
63244,0.4895838866583306
63245,0.44160700151945764
63246,0.4461390503496059
63247,0.4355288939904717
63248,0.5232937388055959
63249,0.4837522281502305
63250,0.5268641955912756
63251,0.5058507070358558
63252,0.48693153628884556
63253,0.5250456201289858
63254,0.784919116496559
63255,0.4960515843336748
63256,0.5347042351622068
63257,0.31469143275845246
63258,0.5087346356350547
63259,0.8360558270507449
63260,0.5257230697348201
63261,0.747054090883468
63262,0.5062877156507228
63263,0.5056517776348887
63264,0.4933094957004732
63265,0.49750560540509897
63266,0.5428086499706719
63267,0.4166529993271221
63268,0.5375441932030536
63269,0.46869388000083634
63270,0.547248160203406
63271,0.5126913870612426
63272,0.4781198621761299
63273,0.5561599383926008
63274,0.5399327763961775
63275,0.3147606966908224
63276,0.5520549211409601
63277,0.5170720359893056
63278,0.49860665316482794
63279,0.48186268426627654
63280,0.5220241572876422
63281,0.5041865397531788
63282,0.4552511413902821
63283,0.2886005242673883
63284,0.501960401722604
63285,0.5012589047941161
63286,0.48845728412465605
63287,0.5306300500256145
63288,0.5137641740312648
63289,0.5265257476361768
63290,0.5468927575937939
63291,0.4825458438424371
63292,0.5723215104713223
63293,0.4912302546914775
63294,0.4805701441911787
63295,0.4864461865036507
63296,0.28684396036170834
63297,0.46303165427742765
63298,0.3503761055727067
63299,0.49215622341767196
63300,0.4912157262990286
63301,0.4874062709645316
63302,0.5304670387420843
63303,0.5573157751299422
63304,0.44286794499253457
63305,0.4949395902087407
63306,0.41252894224012804
63307,0.48013344428901383
63308,0.4958103176995226
63309,0.48481568802041763
63310,0.5352233364654095
63311,0.41014751185980003
63312,0.5325760275874583
63313,0.47906086279119026
63314,0.476608529393281
63315,0.5068154776044732
63316,0.4965177592305272
63317,0.44920722777791394
63318,0.49440870075002713
63319,0.3811272624220461
63320,0.4754529448111682
63321,0.5675038577984951
63322,0.537637139574743
63323,0.44718023687470093
63324,0.4734157957219479
63325,0.46962440157055596
63326,0.3177686941878873
63327,0.5003688700377803
63328,0.5156337324285818
63329,0.4471727195961398
63330,0.4844877501471525
63331,0.5066089967610093
63332,0.5544965038640852
63333,0.48409186969382184
63334,0.5150892793930097
63335,0.47248671279279497
63336,0.5298329996717057
63337,0.5148681801372936
63338,0.4907179090658403
63339,0.2494959524736471
63340,0.4998590286946598
63341,0.5035806752895159
63342,0.5365497987992169
63343,0.5296808330892111
63344,0.4339923230354
63345,0.4962964250322684
63346,0.5292468390373501
63347,0.5274431733360663
63348,0.45761781204276586
63349,0.48101045491471883
63350,0.391870821664266
63351,0.34748073229802884
63352,0.5132602408818692
63353,0.4848089061666741
63354,0.46583345053217506
63355,0.7674995801617691
63356,0.5200575197658848
63357,0.5538060124579951
63358,0.5057941936118948
63359,0.4603079778015949
63360,0.5197816667798557
63361,0.3065480945529865
63362,0.5744395254186321
63363,0.4419291952639166
63364,0.4390932161204214
63365,0.5476866618219457
63366,0.4745763799481141
63367,0.5094393675440567
63368,0.2736669455701889
63369,0.5332054824975373
63370,0.5197013070656915
63371,0.49469561020354574
63372,0.46248439996482327
63373,0.501155875161057
63374,0.5286002968468212
63375,0.45634308595027806
63376,0.4695969613637339
63377,0.48606091231091125
63378,0.4971543622260602
63379,0.4725365784958043
63380,0.5618775314970442
63381,0.5122105558883947
63382,0.5322025542333333
63383,0.33215261033145205
63384,0.5625078469572322
63385,0.39935867808653364
63386,0.49423743144582133
63387,0.5099093541896342
63388,0.4842298279021803
63389,0.49920705766693024
63390,0.5004506216651928
63391,0.5415066407030371
63392,0.5438079949579143
63393,0.5361444778623304
63394,0.4884588858426513
63395,0.486575672719361
63396,0.4659560140488108
63397,0.5069823970307135
63398,0.5200021715359985
63399,0.5432878929893474
63400,0.5642786641563244
63401,0.42908290068915916
63402,0.45938124748776865
63403,0.4533368503430439
63404,0.5025659477223036
63405,0.5249540127563868
63406,0.4986396126566963
63407,0.4546125458397806
63408,0.5147770048126457
63409,0.5433660580736701
63410,0.5542845627690629
63411,0.40494969235338346
63412,0.5116587310742619
63413,0.44031321418798175
63414,0.5103167414291621
63415,0.5162904864561283
63416,0.4150718818102638
63417,0.416537047096584
63418,0.3214308039526054
63419,0.4996503082714737
63420,0.5050367288810234
63421,0.5116389217897235
63422,0.5340284197485617
63423,0.4593964664607494
63424,0.49648295531991354
63425,0.5445351283524271
63426,0.48518182627744777
63427,0.5281998616686648
63428,0.5111246259667136
63429,0.5089426599790571
63430,0.43627055410149823
63431,0.5262408322548181
63432,0.48151936578085863
63433,0.5138075543188957
63434,0.4910951871081074
63435,0.46203465036830005
63436,0.5060041361075195
63437,0.5204539196961744
63438,0.5298351067970801
63439,0.5065865023192138
63440,0.4991544251834181
63441,0.4933157567267202
63442,0.4628019530347098
63443,0.5195905156936893
63444,0.49557687710263865
63445,0.5446154699719858
63446,0.5140667681022545
63447,0.5165156803955562
63448,0.47337637164870916
63449,0.5450382819350276
63450,0.5322393191777912
63451,0.5885281070226066
63452,0.757246500136058
63453,0.7739292907597477
63454,0.5048459420215774
63455,0.5179242959030446
63456,0.44503519074321607
63457,0.547053614924111
63458,0.5021427069484623
63459,0.5284960518551055
63460,0.4791364244015746
63461,0.5413941928528171
63462,0.5601145556356645
63463,0.4853062470248407
63464,0.5081558645049427
63465,0.5222690412743743
63466,0.53803527563863
63467,0.7269071025956887
63468,0.526612570727853
63469,0.5578573445101312
63470,0.4894189610806011
63471,0.45098150813757404
63472,0.4902508833890282
63473,0.5216040236044247
63474,0.21077220112663203
63475,0.4419042535802176
63476,0.47220636833522195
63477,0.3615774154093093
63478,0.5120880627214232
63479,0.48690355881546515
63480,0.35035510132055886
63481,0.5152196947857661
63482,0.5038547481564193
63483,0.475728347149187
63484,0.5018557304605505
63485,0.49736875233766853
63486,0.5269193407922881
63487,0.48418411718487714
63488,0.6310870224867234
63489,0.5110015372697646
63490,0.534038343143995
63491,0.5178143108893004
63492,0.47249894727686625
63493,0.4899546761745957
63494,0.5003650581302128
63495,0.518493530790817
63496,0.5143574442688623
63497,0.48723107253587655
63498,0.3630128633559072
63499,0.47059173366790735
63500,0.5141925539994887
63501,0.7821743581253925
63502,0.5606620888997406
63503,0.4731535360049552
63504,0.4802445816628003
63505,0.526607263901284
63506,0.538444265024587
63507,0.49607656931662075
63508,0.5118274904968887
63509,0.470593561771104
63510,0.528838318163977
63511,0.44724450143385025
63512,0.4833688806839129
63513,0.3695216142183373
63514,0.4980044497880602
63515,0.468649319161387
63516,0.5182063891211743
63517,0.5212533735934236
63518,0.6341810157551981
63519,0.43654757520876614
63520,0.4947224466793775
63521,0.5146101584441383
63522,0.4841955919943238
63523,0.4938590700704468
63524,0.5596431264344369
63525,0.5359968985084128
63526,0.469963114674291
63527,0.5110594494862739
63528,0.42848041565757067
63529,0.523539256744237
63530,0.8315591778058378
63531,0.5189366043904144
63532,0.48436162533305627
63533,0.513169613800653
63534,0.5246489647033298
63535,0.5249913153115819
63536,0.2962183461947429
63537,0.5005623891013513
63538,0.49238048396845535
63539,0.5097846008032939
63540,0.46626496670818296
63541,0.5157085637023846
63542,0.49671110694736526
63543,0.46827150943375323
63544,0.5002783667121704
63545,0.46581771412374484
63546,0.6271295506502642
63547,0.5255462368741294
63548,0.49669506099493255
63549,0.5291272485059357
63550,0.5093699964127922
63551,0.5173711124164925
63552,0.49801869859487946
63553,0.5005679449304477
63554,0.3284065220401409
63555,0.5247872952369091
63556,0.4837429711460204
63557,0.5028512758068521
63558,0.5095370810993907
63559,0.8566406289375792
63560,0.43759173099937854
63561,0.4567859512201878
63562,0.5251658327646085
63563,0.5058685271453632
63564,0.3163001454251456
63565,0.5238540346870455
63566,0.5253774290520693
63567,0.5208298365809946
63568,0.49523696964562597
63569,0.4855354861968211
63570,0.5260891840893801
63571,0.4383020185027311
63572,0.5312918889132134
63573,0.3847700073507663
63574,0.8315160799112642
63575,0.5213272194108794
63576,0.4814472307280221
63577,0.520977153819156
63578,0.4948063904654555
63579,0.4550721996776398
63580,0.5010849315209761
63581,0.548894540046336
63582,0.3848060307847083
63583,0.5222272551874599
63584,0.5074792795529542
63585,0.30930332939382316
63586,0.5017777815215227
63587,0.551818145144768
63588,0.5006281402697903
63589,0.28004479716102176
63590,0.5189848738981044
63591,0.520771932982077
63592,0.4903550862919447
63593,0.7383674155679445
63594,0.5103201378073964
63595,0.5656937738470701
63596,0.49034301078027287
63597,0.4525897056498341
63598,0.5060146274670803
63599,0.518260299274097
63600,0.5270716909385268
63601,0.5471420059829647
63602,0.4574846801483773
63603,0.47257779011806766
63604,0.47053965025103606
63605,0.30950689335342674
63606,0.5173160454092535
63607,0.48148301175142044
63608,0.49871201630919504
63609,0.4392923482695852
63610,0.48453702325764725
63611,0.47537938594530293
63612,0.33088293743767005
63613,0.8235672819260014
63614,0.5164292771625913
63615,0.340657847103703
63616,0.5216780885017014
63617,0.4727647563133819
63618,0.34913719038683255
63619,0.5455749428839768
63620,0.48437975937388594
63621,0.5589077029441436
63622,0.5569244599790514
63623,0.4957629992020568
63624,0.5194776937819505
63625,0.5442152663276796
63626,0.5122100074190508
63627,0.4900011624978389
63628,0.5239085443993942
63629,0.5066451816447846
63630,0.22067377078345288
63631,0.49258370092004816
63632,0.4961633805356088
63633,0.49918559663272
63634,0.48561429507932363
63635,0.4736499147003319
63636,0.3913053161915537
63637,0.5306424504524718
63638,0.3058472198116806
63639,0.4840135310935859
63640,0.5117024926229756
63641,0.5066277516111952
63642,0.2689307662271571
63643,0.3658503744427326
63644,0.48942075625185444
63645,0.46122706493225446
63646,0.41216574377498116
63647,0.5449572583643512
63648,0.5030796255243345
63649,0.5051521090638011
63650,0.4610541895586822
63651,0.5170331846718647
63652,0.5475210613197306
63653,0.5168135964136746
63654,0.5033130159916428
63655,0.4536636749955686
63656,0.4971843210089961
63657,0.5094831472238974
63658,0.48621117281677195
63659,0.4408070722092138
63660,0.5162564860141381
63661,0.4624520009153216
63662,0.4901016592257553
63663,0.4964492899801677
63664,0.3341774142280074
63665,0.3398213334604966
63666,0.4671670844079661
63667,0.48669589624810383
63668,0.5302930674838571
63669,0.5031935115608039
63670,0.5189791246894446
63671,0.5779923762539816
63672,0.36351534952624787
63673,0.48135917472844003
63674,0.506404149313673
63675,0.3374975574377703
63676,0.4851620044019911
63677,0.48896890349049854
63678,0.5083700706400738
63679,0.4784032844185475
63680,0.3375635463272667
63681,0.5283393045343634
63682,0.6765225616253839
63683,0.5307105311161846
63684,0.3059914919141645
63685,0.5275353956339683
63686,0.4709738517246766
63687,0.49452815964458124
63688,0.5128712974900876
63689,0.5079495723508787
63690,0.5165868389561479
63691,0.482298079679332
63692,0.47105232460256447
63693,0.5210665981550399
63694,0.3817152783697362
63695,0.5330284950241174
63696,0.5968033118417495
63697,0.49334187103328714
63698,0.5057242949997474
63699,0.48255469592779276
63700,0.4840045066188326
63701,0.5296559439058048
63702,0.5328668150806775
63703,0.48875504807659087
63704,0.5256127470169782
63705,0.2601498701195094
63706,0.5225262036487421
63707,0.4853879983377659
63708,0.43069734793603115
63709,0.5370781233108193
63710,0.588782023866722
63711,0.4807429372902381
63712,0.5400360850534716
63713,0.5122211756896974
63714,0.515329340572851
63715,0.5394059469333802
63716,0.520317292747184
63717,0.5252925407156457
63718,0.3688847294500047
63719,0.24732072434564145
63720,0.47274057952359644
63721,0.4779529453917438
63722,0.44130064958917786
63723,0.5322141497552517
63724,0.487053332821084
63725,0.48197912376723534
63726,0.47663975342292303
63727,0.47122063204528575
63728,0.49082008121142734
63729,0.49335147752451813
63730,0.44817081665544345
63731,0.4780343462033795
63732,0.5647151908328739
63733,0.50714795476722
63734,0.49031912715539916
63735,0.5224486242022163
63736,0.4732859022132945
63737,0.48611401334010146
63738,0.525803094443903
63739,0.5322623493209026
63740,0.8099794561754656
63741,0.4756642339995544
63742,0.44856130499168645
63743,0.4491288820350622
63744,0.36503338356300563
63745,0.49575724037976154
63746,0.4266472487591774
63747,0.37271821434082125
63748,0.48352679147269734
63749,0.52188813303102
63750,0.5155486065878089
63751,0.47620828091405515
63752,0.5575062174389116
63753,0.47439567672158295
63754,0.46622953265796563
63755,0.4846916416855187
63756,0.5271790068812239
63757,0.31319208313804425
63758,0.36275413775320764
63759,0.5090328871141324
63760,0.5017516516258551
63761,0.4861260833879797
63762,0.5061404019009833
63763,0.509950276754689
63764,0.3129410310720185
63765,0.5066256779974252
63766,0.5198890598541132
63767,0.3375463952880534
63768,0.5165270597700817
63769,0.49177206435294707
63770,0.5017504040272797
63771,0.4777686039056592
63772,0.524484914724975
63773,0.5022233486661702
63774,0.4795785192620728
63775,0.33968817647871696
63776,0.49774203282245716
63777,0.5015147681277471
63778,0.535238419933437
63779,0.5077669617893574
63780,0.53963907462841
63781,0.5158271318572866
63782,0.5143417735392288
63783,0.4974957834590271
63784,0.4873447588499474
63785,0.5212686531422686
63786,0.5195831595485958
63787,0.5001532942076354
63788,0.5308615606552648
63789,0.5091559284814726
63790,0.4734443866716346
63791,0.5092001752538757
63792,0.711877032986458
63793,0.47825128423985663
63794,0.7872224248056485
63795,0.4893711606384456
63796,0.4492614158658621
63797,0.4713713154376335
63798,0.5205197537632481
63799,0.5376978659195931
63800,0.4702066856210519
63801,0.4407339969733811
63802,0.5018335313735963
63803,0.4532563193181775
63804,0.5028764462416833
63805,0.4826021906001802
63806,0.8097642142039156
63807,0.5312005291093599
63808,0.5064617636792041
63809,0.4785712556278436
63810,0.5393031992196919
63811,0.5034019531212766
63812,0.2449466279369889
63813,0.37579573727081095
63814,0.47624319729373416
63815,0.483067134415535
63816,0.5104606239264409
63817,0.5528963709280317
63818,0.44627739947523565
63819,0.5019231714544604
63820,0.527242696815946
63821,0.4829797660135073
63822,0.499527231439417
63823,0.5263567076426905
63824,0.49841084934537233
63825,0.3260978133565201
63826,0.5400346927983165
63827,0.49004848246061056
63828,0.48321899277072716
63829,0.46956370624453825
63830,0.36501986685082205
63831,0.48566098407766045
63832,0.4813096996000571
63833,0.48948485671894915
63834,0.48343683166257206
63835,0.5554168523122722
63836,0.34148005858163205
63837,0.8272783573368606
63838,0.505326190151201
63839,0.512573652363345
63840,0.5309562306721742
63841,0.4924940212705355
63842,0.5224455707783258
63843,0.48403228386137603
63844,0.46919397323077006
63845,0.5218760231875178
63846,0.8127904861206275
63847,0.5056405812557584
63848,0.35804695191318714
63849,0.4975724573576076
63850,0.531771695542641
63851,0.4913851584834538
63852,0.48083096286177174
63853,0.5138400520920635
63854,0.5483634520880317
63855,0.5154319462733412
63856,0.4807586667764764
63857,0.39127736508826094
63858,0.5369340768445716
63859,0.5092805796068942
63860,0.5401682804485628
63861,0.4163116121774214
63862,0.33370936834798215
63863,0.46613564381752265
63864,0.3182141993064499
63865,0.528606683099591
63866,0.44035031016755166
63867,0.49775541625909414
63868,0.5015638735261136
63869,0.5258199397220439
63870,0.5067729287934518
63871,0.48934100795002433
63872,0.44609612644356755
63873,0.5083183298972955
63874,0.6121672330485379
63875,0.4862547317558115
63876,0.5252908495788995
63877,0.48294622787832003
63878,0.5167755371916904
63879,0.4704693612817845
63880,0.49767407366639765
63881,0.4697819382394587
63882,0.4695428279629897
63883,0.4978972235978472
63884,0.5053009952690252
63885,0.49322722621791104
63886,0.5027658022208837
63887,0.4621576351978701
63888,0.49749066241383166
63889,0.4876536062648518
63890,0.544449534390664
63891,0.2695749058929915
63892,0.4515561428256916
63893,0.25987660891579933
63894,0.3579740074189746
63895,0.49907698920544163
63896,0.2747331393500244
63897,0.5259643753285002
63898,0.5202759699602371
63899,0.4947410976146884
63900,0.5417607533622079
63901,0.4561926641503623
63902,0.4813994749289453
63903,0.5262230143580781
63904,0.5043378778434232
63905,0.32187196230648696
63906,0.5361026382583172
63907,0.5103062267953881
63908,0.5052020800249882
63909,0.490846195207578
63910,0.4377884491036187
63911,0.5422117394958874
63912,0.5025557550966822
63913,0.7728308052681084
63914,0.5824316353241283
63915,0.5088914245603557
63916,0.4973369118187498
63917,0.48839198667579237
63918,0.5323103088161216
63919,0.5449025639489865
63920,0.4920981625215141
63921,0.531993427722979
63922,0.804208028748819
63923,0.5312927466656411
63924,0.7308464946941937
63925,0.5176574167540393
63926,0.5283672669111619
63927,0.5087587085239172
63928,0.49205362965639454
63929,0.5175735394867215
63930,0.4684805163968049
63931,0.49751046304459834
63932,0.4966100609795142
63933,0.4985993604608579
63934,0.49486140892632724
63935,0.546070864253523
63936,0.5205523030672332
63937,0.5638037125290871
63938,0.5429947992197238
63939,0.43397286411515007
63940,0.7482608275787255
63941,0.5344699836462363
63942,0.32032656875392396
63943,0.4864902817371254
63944,0.5447774603058628
63945,0.4677573850634061
63946,0.5016678457406109
63947,0.5067125528120043
63948,0.5282080135456186
63949,0.47509678289894064
63950,0.503527423388441
63951,0.5189710692526728
63952,0.5183591084621106
63953,0.4402959284239715
63954,0.48237977935481446
63955,0.5193365365832829
63956,0.5039535134892426
63957,0.49962929464771655
63958,0.5097079278394608
63959,0.499473822147465
63960,0.5408578086630197
63961,0.516709858534844
63962,0.4923673014063549
63963,0.4386288917952731
63964,0.5407248835151006
63965,0.5041057265231218
63966,0.5140093121347615
63967,0.3251330925320054
63968,0.5322047798286194
63969,0.4495970043824409
63970,0.5211384952332454
63971,0.529979803039042
63972,0.543805024984852
63973,0.5069197901003876
63974,0.41523215126229446
63975,0.5060701711582883
63976,0.43789885227460923
63977,0.5050632985960417
63978,0.541680017161789
63979,0.4975526338172882
63980,0.33578596049798526
63981,0.5127504457231624
63982,0.48242494921273416
63983,0.4532838942661014
63984,0.538048139395556
63985,0.5147141568980754
63986,0.5141982910066533
63987,0.49420723458058735
63988,0.5050726904449299
63989,0.4724373722156513
63990,0.48101130602817355
63991,0.6671300123111253
63992,0.4982409833962844
63993,0.4675745736881862
63994,0.4912428761785714
63995,0.5398229770762649
63996,0.4736486791484252
63997,0.536623753509412
63998,0.4762634518335368
63999,0.5212167486445571
64000,0.49409355739952493
64001,0.4937779497974642
64002,0.4809374768787656
64003,0.558824972761775
64004,0.5076074918510163
64005,0.5052390925540463
64006,0.2175493905369914
64007,0.5221557233338653
64008,0.45370277072912674
64009,0.5590183181389095
64010,0.5333444737377954
64011,0.4290766285450517
64012,0.5239794884542917
64013,0.5037191208037173
64014,0.3706740811408242
64015,0.5194088051300342
64016,0.43838603614400284
64017,0.5210820807843861
64018,0.5183543903410133
64019,0.5560976750383434
64020,0.5232754436205036
64021,0.47637494371011196
64022,0.5213016574231542
64023,0.5435297570602944
64024,0.4886029311481093
64025,0.29372510835409205
64026,0.43951938514177646
64027,0.4108708485418216
64028,0.8383375857599324
64029,0.5027735657301797
64030,0.5518924138452793
64031,0.5222739840922881
64032,0.5069557217551752
64033,0.5139306208565515
64034,0.42050534379001103
64035,0.49092257713936427
64036,0.4944110746306082
64037,0.4756983947969233
64038,0.5024676076617469
64039,0.525373761888831
64040,0.4773379262633064
64041,0.43739256579544444
64042,0.31588520000890336
64043,0.5003204150643443
64044,0.481464953872793
64045,0.5458728528087791
64046,0.48378654806263494
64047,0.5206430138370284
64048,0.5080198648804239
64049,0.45864159711405
64050,0.49632307326593617
64051,0.48590282104149934
64052,0.5124210268311321
64053,0.47455363658389943
64054,0.547460409401028
64055,0.6672424554493007
64056,0.5058443007523199
64057,0.5266694691003713
64058,0.5060377179098267
64059,0.4787704683506894
64060,0.784547758728757
64061,0.5164370742092437
64062,0.40071830351780785
64063,0.44454329358119465
64064,0.5110216464916119
64065,0.48054491287614265
64066,0.5296918355933213
64067,0.5537034024308557
64068,0.5066495051293175
64069,0.5203383018961978
64070,0.49122393668506803
64071,0.3691742290611423
64072,0.48076106922483286
64073,0.5014426301835165
64074,0.4716124655696229
64075,0.8274772674812004
64076,0.43951583016168766
64077,0.5011633934691597
64078,0.5370065464437029
64079,0.5154667819490902
64080,0.4573641747884511
64081,0.12422743281062361
64082,0.5027683172270548
64083,0.5365459762810254
64084,0.5149456633401023
64085,0.5073298709461305
64086,0.45663814701639377
64087,0.5213945706020492
64088,0.30664153045893416
64089,0.49534418619719806
64090,0.5073108084294661
64091,0.48926014350263447
64092,0.49221705523242826
64093,0.5065347011083143
64094,0.489413942627162
64095,0.44184169062275974
64096,0.46458776613565983
64097,0.4319163077390181
64098,0.4163048401869419
64099,0.49933736326111927
64100,0.5445347424353024
64101,0.482622751046793
64102,0.5310488169373262
64103,0.7541199253135098
64104,0.5079654699933235
64105,0.47375409949814096
64106,0.4945103331384265
64107,0.5242177425478174
64108,0.44974141297000514
64109,0.5439971616204617
64110,0.533951386746254
64111,0.5166662144547338
64112,0.4576277388167281
64113,0.497003315487479
64114,0.7236842188069732
64115,0.48984298997260745
64116,0.4996438981960004
64117,0.4340542209764637
64118,0.4933126228451865
64119,0.47713236252234614
64120,0.7483840805607623
64121,0.5636028067024045
64122,0.5205089085078795
64123,0.5069010069718263
64124,0.47657931186218716
64125,0.5069147388347489
64126,0.5166952183059402
64127,0.41852699393554393
64128,0.49707187093355765
64129,0.5199549979717516
64130,0.4671017321586331
64131,0.48021598028695733
64132,0.5430129836943576
64133,0.4372709424153329
64134,0.4986893067861898
64135,0.4833826493449974
64136,0.5049789102954818
64137,0.49671586181970867
64138,0.5479709417611612
64139,0.5000204357280784
64140,0.5520394279503501
64141,0.5254199110444251
64142,0.5174311145229253
64143,0.5160252306636954
64144,0.5051718419832246
64145,0.532911610115439
64146,0.5541465990726353
64147,0.46185440868783545
64148,0.4694935145184004
64149,0.4755808078461466
64150,0.5165136923499364
64151,0.5805249540408113
64152,0.5115110472668165
64153,0.24889648575473428
64154,0.4913282435780542
64155,0.3346251218584645
64156,0.4997336238226467
64157,0.5198673802754009
64158,0.4716640034833353
64159,0.33570238578181577
64160,0.4211455134469226
64161,0.5533397477856539
64162,0.5709264595644733
64163,0.49985585355914985
64164,0.5104802051852377
64165,0.2840430594656798
64166,0.3564120949165289
64167,0.4050434215213796
64168,0.4552973665922913
64169,0.4609551855592743
64170,0.5693166076100221
64171,0.2754212604787899
64172,0.5211693518732646
64173,0.4805230465434729
64174,0.4572969942780397
