id,prob
63652,0.515513288609941
63653,0.5155669849438393
63654,0.5005758985350007
63655,0.48245812092975204
63656,0.5059632796407982
63657,0.5199830954893568
63658,0.4938453769251775
63659,0.5223049011900089
63660,0.5197582663590123
63661,0.5035187624584648
63662,0.5133028929435547
63663,0.5243143335327474
63664,0.36940648956620803
63665,0.47283759138350795
63666,0.4865435108766731
63667,0.4783653887351553
63668,0.5298723257927069
63669,0.5132776718634158
63670,0.5219392045376542
63671,0.536439508969088
63672,0.5262588952333013
63673,0.49990985710704466
63674,0.5096842198903385
63675,0.34651255257701197
63676,0.5033955610892239
63677,0.5069775201428817
63678,0.5133803546334123
63679,0.5138189272978357
63680,0.3511781910883402
63681,0.5193316776524728
63682,0.6554146851218389
63683,0.5270588770029432
63684,0.3122021491133193
63685,0.5233061630224132
63686,0.4954334778495405
63687,0.5298712028177135
63688,0.5097813810103067
63689,0.5136990655094354
63690,0.5347194452056984
63691,0.4999213372162556
63692,0.4836135770979836
63693,0.5358156812156153
63694,0.3931527267770898
63695,0.5440706682676966
63696,0.5774844159474094
63697,0.5089942652528977
63698,0.4988150612895661
63699,0.48844100222730225
63700,0.49972837212588395
63701,0.5299109491967616
63702,0.5311766773661845
63703,0.5057396465220153
63704,0.5193728845923438
63705,0.2631706467122261
63706,0.5160331020184855
63707,0.4868304163332171
63708,0.48467595048348666
63709,0.5444898348069636
63710,0.5380546820366182
63711,0.49305337244713526
63712,0.5235855734313308
63713,0.5056394321790202
63714,0.5137064249747106
63715,0.5336647150737681
63716,0.531148304762623
63717,0.5240932411474747
63718,0.33762192005122
63719,0.2879053470126995
63720,0.4929542262587066
63721,0.4993106707578367
63722,0.5011726442639453
63723,0.4916878661779879
63724,0.4863426769590504
63725,0.5005247367982368
63726,0.4841452295022356
63727,0.47331474114234684
63728,0.49526672866822763
63729,0.5038701299871928
63730,0.49635388381395507
63731,0.5176702185819095
63732,0.5189811627359252
63733,0.5094631424238747
63734,0.5189492241602598
63735,0.5352322035378747
63736,0.49580145411135707
63737,0.5017438708825225
63738,0.5046592062344981
63739,0.5198079381004374
63740,0.5149408437121337
63741,0.480880336769315
63742,0.4662082542427147
63743,0.4918444549921185
63744,0.5207980148255739
63745,0.5051030632510886
63746,0.4419698567925686
63747,0.353400952458023
63748,0.5162799921702419
63749,0.5184569343585054
63750,0.5228636534880768
63751,0.495626740016924
63752,0.5431971893873222
63753,0.5008437078341439
63754,0.4941899267067372
63755,0.4887565954567573
63756,0.5146369130437141
63757,0.4524453482351608
63758,0.48397350621455165
63759,0.5131321205853384
63760,0.5235118844470876
63761,0.48235358456812816
63762,0.5301748035490466
63763,0.51326019785224
63764,0.283280415214845
63765,0.5409388327625232
63766,0.5247750642951916
63767,0.35266168800563535
63768,0.5162240089816452
63769,0.4758837273009553
63770,0.5074601543143015
63771,0.476447344889025
63772,0.5425526886252047
63773,0.4894735778439372
63774,0.5022921748739011
63775,0.33683623373631527
63776,0.5014591072555071
63777,0.4984431880320679
63778,0.5377668697944092
63779,0.5176673427698438
63780,0.49103740613875707
63781,0.5121899440727427
63782,0.5067840907129606
63783,0.5161703872283797
63784,0.5021530173978497
63785,0.5279081328052577
63786,0.5248957172298793
63787,0.48831736470265935
63788,0.5176257992373132
63789,0.5189305698930496
63790,0.5248936054097377
63791,0.5156454000311445
63792,0.5107057168827531
63793,0.5163360690051072
63794,0.48856906078198986
63795,0.500130529233551
63796,0.5124677284595759
63797,0.5077593664659338
63798,0.4998651183322435
63799,0.5122768608833805
63800,0.5070993423094395
63801,0.49263293343730213
63802,0.5191520997220356
63803,0.5045200249126901
63804,0.5186265290346025
63805,0.4873964838433464
63806,0.530252204926502
63807,0.5299217189669673
63808,0.5197369647727843
63809,0.5097119704728108
63810,0.5204963373508458
63811,0.502339011056633
63812,0.3040045168568678
63813,0.3245065669048001
63814,0.49730451280155585
63815,0.4845759609810298
63816,0.5145869278231374
63817,0.5292346152978707
63818,0.47041815920161173
63819,0.5067120511601598
63820,0.517646680010465
63821,0.49418082632506843
63822,0.49284913111858963
63823,0.5286964560454901
63824,0.5118240327646499
63825,0.5133732421697258
63826,0.5207928380418175
63827,0.48410040681174266
63828,0.49676812410373966
63829,0.4758816060344239
63830,0.491595714741253
63831,0.5271255736753117
63832,0.5133932586102846
63833,0.5055493120684869
63834,0.5165692880772444
63835,0.5435860629303828
63836,0.48160260738620214
63837,0.5169404148375942
63838,0.5112714051053323
63839,0.5087752323327239
63840,0.5094544270345641
63841,0.5009839699109083
63842,0.5124702407730144
63843,0.47537428939071735
63844,0.4707728908316556
63845,0.5122761892083371
63846,0.5092703745461711
63847,0.5112257476026858
63848,0.3550609833550337
63849,0.4899508385939189
63850,0.5531070248088377
63851,0.4998520568432123
63852,0.4867317767599906
63853,0.5240039920594292
63854,0.5410652497677917
63855,0.5148604964680157
63856,0.4967443478179061
63857,0.5238078527398682
63858,0.5167595187073128
63859,0.510056908237253
63860,0.5419080903101441
63861,0.4089744300412894
63862,0.5043005216841442
63863,0.47262152288226367
63864,0.4763058925161326
63865,0.5255466411244215
63866,0.4518139153063976
63867,0.5142033285586016
63868,0.5061701402776314
63869,0.5265315322964902
63870,0.49139832520143406
63871,0.48455893588632565
63872,0.4976373463419237
63873,0.49459005046146637
63874,0.5205373611179153
63875,0.49144072970076674
63876,0.5226789468582022
63877,0.5067394470097725
63878,0.5160827767051651
63879,0.4965267193620349
63880,0.5179637828782838
63881,0.48393506803603925
63882,0.5032818144443376
63883,0.528931087132074
63884,0.4947859810584665
63885,0.501602618131648
63886,0.503887216390064
63887,0.47557047490685916
63888,0.4947463547618486
63889,0.5142302519118678
63890,0.5387679210459807
63891,0.49454285081328836
63892,0.5030571604324625
63893,0.27672965241264047
63894,0.4527094575227937
63895,0.5054464563852653
63896,0.2844314594251951
63897,0.5273575434224504
63898,0.526836549971767
63899,0.48815954921856103
63900,0.5473596531678263
63901,0.4649641490840294
63902,0.4628174451625796
63903,0.5223851888297042
63904,0.5209550270380553
63905,0.33170577831163595
63906,0.5334011357831485
63907,0.5108273611895674
63908,0.5224009980852559
63909,0.509839323185855
63910,0.50308440709637
63911,0.5355628593938598
63912,0.5026670089688009
63913,0.49704967322930727
63914,0.5176412531619919
63915,0.49749402848973656
63916,0.5066075095440805
63917,0.5054403178460879
63918,0.5334447937286815
63919,0.5123522084721807
63920,0.5025079296059691
63921,0.5352529323041028
63922,0.5180290841339901
63923,0.5009701366152183
63924,0.5758926869649585
63925,0.5065710045547465
63926,0.5131692349939632
63927,0.5182282543507022
63928,0.4980653589912252
63929,0.5271547901747896
63930,0.5145476626026815
63931,0.511522895199144
63932,0.5063853284458629
63933,0.5044447993253752
63934,0.5027298710502793
63935,0.5442189615089578
63936,0.5287864296511399
63937,0.5021112297073784
63938,0.4842767871562789
63939,0.5005599176042722
63940,0.66495446972282
63941,0.5407303951280801
63942,0.48361736702109265
63943,0.5085373634693877
63944,0.52554736075942
63945,0.4916912538949921
63946,0.49827448117069784
63947,0.5274660453449262
63948,0.49922016746185255
63949,0.4877686673018747
63950,0.5101651338971798
63951,0.5309431281235217
63952,0.5133450835502791
63953,0.480640255879393
63954,0.5024425685401879
63955,0.5090618442083966
63956,0.5284286053766554
63957,0.5278479211625098
63958,0.5019372231857665
63959,0.5009079110204313
63960,0.5289903831551976
63961,0.49779317889136343
63962,0.5077223797780166
63963,0.4716816613773405
63964,0.5359383805737152
63965,0.5130907656099496
63966,0.5079822326499874
63967,0.37188200069860766
63968,0.5292463291326783
63969,0.48344675686809796
63970,0.5263115167690835
63971,0.5111806958148083
63972,0.5180768879814179
63973,0.5154985249658675
63974,0.45148161146075233
63975,0.5170023855998761
63976,0.48187701169175023
63977,0.5167607423509921
63978,0.508421947389111
63979,0.4916425341954002
63980,0.3347277452018513
63981,0.5184936848510109
63982,0.510188323022537
63983,0.4654575708881999
63984,0.5391687959624485
63985,0.5253443204149908
63986,0.5419684160950042
63987,0.49682306022737993
63988,0.5002943822312338
63989,0.46854351417866547
63990,0.502931836215219
63991,0.4640354587937713
63992,0.5034785689199083
63993,0.504541628707869
63994,0.5104335877889715
63995,0.5357909546749204
63996,0.4677639436582824
63997,0.5103653498853071
63998,0.4766868689367969
63999,0.4953693989920567
64000,0.5120868189560954
64001,0.522099069402739
64002,0.4824834912561971
64003,0.5216191558804311
64004,0.506516107125924
64005,0.4964462379810036
64006,0.3408071065011245
64007,0.5114424923136193
64008,0.5079401159362676
64009,0.5378181252859174
64010,0.5169890799589567
64011,0.4693720715376754
64012,0.532352423304536
64013,0.5191313231683813
64014,0.4952841255191353
64015,0.5194971693378106
64016,0.44504688922980196
64017,0.49727905101230385
64018,0.516373946994077
64019,0.5083522957353125
64020,0.5174853855825964
64021,0.49282553877625407
64022,0.521214104145648
64023,0.5291942592844702
64024,0.48311281724340005
64025,0.32803234673898174
64026,0.4787710396953432
64027,0.4707591194853202
64028,0.5113651813471112
64029,0.48809308938969476
64030,0.5589951982616295
64031,0.5269277220255181
64032,0.5237852753077903
64033,0.5032697133499802
64034,0.4813646992211024
64035,0.5155834706900865
64036,0.49269188577386996
64037,0.47882087782272115
64038,0.5090753515674137
64039,0.5350648969281908
64040,0.4793866430738325
64041,0.5167830677939952
64042,0.47183740189313583
64043,0.507855424221722
64044,0.48773883239378835
64045,0.5206636913793545
64046,0.5042561400231487
64047,0.5026705167405436
64048,0.5135276869905083
64049,0.4239686848392552
64050,0.508990831154719
64051,0.486096307926343
64052,0.5633834655146204
64053,0.4873210019726768
64054,0.5134348140572682
64055,0.7373038631174594
64056,0.505150627459334
64057,0.498368305650014
64058,0.5170942233705916
64059,0.5021654577494521
64060,0.510882475326089
64061,0.501499779866493
64062,0.49744066665047537
64063,0.46814884865381634
64064,0.522082440378949
64065,0.48695908661739357
64066,0.5217925647427784
64067,0.5318362737313177
64068,0.5256360817565181
64069,0.4954541978132443
64070,0.5147840617591822
64071,0.44595341307475095
64072,0.47644510147546404
64073,0.5096991983577921
64074,0.4870399037745083
64075,0.7664041144133461
64076,0.5138896315563487
64077,0.5237786525833975
64078,0.5298005939472307
64079,0.5084431274503154
64080,0.4719148217660692
64081,0.27770838140012116
64082,0.5124277436586375
64083,0.5345851401673599
64084,0.5156503187377088
64085,0.5080249274456364
64086,0.5152728657203964
64087,0.52036914360095
64088,0.3297737170336142
64089,0.5143543256261313
64090,0.5121511019346358
64091,0.49782698812164367
64092,0.5041944479111425
64093,0.5108718759079847
64094,0.5150056219850571
64095,0.49400980938832595
64096,0.4929895142736996
64097,0.4920901322098319
64098,0.5107702558427196
64099,0.5010245699271376
64100,0.5258791457541472
64101,0.5008401110297308
64102,0.500589500453549
64103,0.494908453754443
64104,0.5175904146449943
64105,0.47383578125600023
64106,0.508057855739264
64107,0.5326794822581029
64108,0.48201165977126265
64109,0.5242924527370064
64110,0.5201605867059177
64111,0.5287884805755647
64112,0.49385771187179683
64113,0.5169521244455756
64114,0.5073128070940411
64115,0.503132428483119
64116,0.5099192820923864
64117,0.47664855865989425
64118,0.5132544468021537
64119,0.4758899341434392
64120,0.47972275930883945
64121,0.5353425669583957
64122,0.5106686996461253
64123,0.5189111053778316
64124,0.5032538144671453
64125,0.5147783411825099
64126,0.5245448177983447
64127,0.4632007612535693
64128,0.5023341503731507
64129,0.5106178028329712
64130,0.5074373304684602
64131,0.5040881344769983
64132,0.5398149795519396
64133,0.4626489714592609
64134,0.5201653484526237
64135,0.4995797340875884
64136,0.4823432763045029
64137,0.5184968031444553
64138,0.5423610478480559
64139,0.5182157620614678
64140,0.5400361986226031
64141,0.5322796058196926
64142,0.5414521507938267
64143,0.4984189731461373
64144,0.5073049105034377
64145,0.5120351873139839
64146,0.5061857702018597
64147,0.4710007794759131
64148,0.5047974933206029
64149,0.49258713840980634
64150,0.5265029704584001
64151,0.5159024523916019
64152,0.5176905307635887
64153,0.510666282072735
64154,0.4907801090897762
64155,0.30877615383646834
64156,0.519295576165767
64157,0.5318155358355675
64158,0.49455012757803496
64159,0.3268347861388398
64160,0.5081313525294047
64161,0.5368000613764361
64162,0.5008168549161751
64163,0.513633712901651
64164,0.5298613237966738
64165,0.3304842694253678
64166,0.5027605253506597
64167,0.4704745457298583
64168,0.46800681689361207
64169,0.4881644379825416
64170,0.4793283788702534
64171,0.30367058190324925
64172,0.5379479984944426
64173,0.5082325005643158
64174,0.48185062222087754
64175,0.5177077262190634
64176,0.5352176677754773
64177,0.4999566329664612
64178,0.46802838682993086
64179,0.5049632314634614
64180,0.4951346395573889
64181,0.4855616833578441
64182,0.4791597737609643
64183,0.47394346425983885
64184,0.5248216985750245
64185,0.5359411471939927
64186,0.5291500669965823
64187,0.3166558586139274
64188,0.500886179437461
64189,0.4544213825482494
64190,0.49768340711670683
64191,0.5214647131615916
64192,0.5162354869815245
64193,0.5348990397083094
64194,0.5134536627833571
64195,0.5106016508900565
64196,0.47933882219819274
64197,0.4969640785597903
64198,0.4893336968557539
64199,0.48078579868243165
64200,0.49998987362423525
64201,0.49720150687230347
64202,0.4984107652910044
64203,0.5219214483332371
64204,0.5094263765453446
64205,0.5010749180983393
64206,0.45703194046736306
64207,0.5237887692492158
64208,0.5107937489216597
64209,0.49545658264930753
64210,0.35882272470344734
64211,0.5069655544148584
64212,0.4935133646176865
64213,0.47778522809620416
64214,0.5044600780130505
64215,0.48206854692397044
64216,0.49356047563480393
64217,0.49868304782310297
64218,0.473602745008115
64219,0.5093937196000909
64220,0.5124760832246017
64221,0.5143854803300726
64222,0.487051719865508
64223,0.5126683716759992
64224,0.5129582554891742
64225,0.518958897090474
64226,0.5174057454822855
64227,0.5028041129393337
64228,0.48090382737804543
64229,0.5136600270894303
64230,0.5050755752211628
64231,0.4758715468036012
64232,0.5208299592249692
64233,0.5292063370479455
64234,0.46190322834212383
64235,0.4792766201109812
64236,0.4702095720205666
64237,0.508297722017768
64238,0.5464334523302541
64239,0.5166353563706002
64240,0.5256566107056396
64241,0.5004683398122807
64242,0.49711619615573105
64243,0.5323873000189268
64244,0.5214919996228925
64245,0.5172878502035665
64246,0.49540627219365435
64247,0.5085439581314416
64248,0.4934516137302083
64249,0.5136302752669658
64250,0.34014288063018466
64251,0.5115165585217827
64252,0.5373625045747852
64253,0.46849067137338996
64254,0.3415345002502949
64255,0.2907926393689408
64256,0.5057448176762703
64257,0.4724824445076805
64258,0.5265805107392272
64259,0.48289577789685173
64260,0.5232359026604232
64261,0.4869091066133529
64262,0.3386718197841248
64263,0.49340848985412306
64264,0.49333967798126716
64265,0.4857560731980087
64266,0.46553933123389957
64267,0.5266178252714027
64268,0.49537611738301324
64269,0.5285689919739077
64270,0.5211458015535271
64271,0.5321268931114781
64272,0.5145820030697246
64273,0.5085146721479538
64274,0.32347359846944357
64275,0.49180619185549096
64276,0.4997391834987692
64277,0.5103382643408128
64278,0.5078109991554379
64279,0.5293488610305095
64280,0.5075977039691818
64281,0.5090972949416709
64282,0.5053314424514564
64283,0.5143783168765951
64284,0.5381813726876424
64285,0.49475028158974194
64286,0.5397271217113693
64287,0.5037731442245923
64288,0.5163597035069407
64289,0.4739946683708486
64290,0.4838120704679422
64291,0.4835899356664821
64292,0.49365266673311964
64293,0.5016510840511739
64294,0.5143323833016284
64295,0.5195977248073129
64296,0.46624802303595797
64297,0.48177738307355905
64298,0.5145184696296191
64299,0.6075517504830745
64300,0.48165532187762916
64301,0.507750359530745
64302,0.502847635160009
64303,0.49171925106369624
64304,0.4995399252355359
64305,0.5404425991426987
64306,0.5240211336671473
64307,0.485140620791308
64308,0.5002352663103957
64309,0.47895394893575993
64310,0.5081312431737339
64311,0.47740381723007913
64312,0.5128046832013603
64313,0.5168089728248949
64314,0.5245930460474904
64315,0.5229650065527623
64316,0.5904989611394259
64317,0.5183682958196544
64318,0.5045641930366972
64319,0.46604912451583275
64320,0.4850072230732162
64321,0.32454713457617623
64322,0.5148693897602452
64323,0.5167883384888232
64324,0.4992774140687118
64325,0.3632738882964211
64326,0.46662773840557725
64327,0.5313732415577421
64328,0.5229950651019876
64329,0.5180160651869337
64330,0.4761751514497521
64331,0.5111428408860244
64332,0.3025290686427451
64333,0.49181491182738185
64334,0.5089262227933419
64335,0.5259397568738576
64336,0.6240587875063753
64337,0.2674453762932549
64338,0.33634552209168345
64339,0.4548176234450951
64340,0.5017495516024932
64341,0.4395377183568605
64342,0.44652627105491377
64343,0.7674401107624718
64344,0.5043000502287444
64345,0.5106208729151762
64346,0.5082957507388289
64347,0.6225004771840622
64348,0.5288711242621872
64349,0.48371294449227076
64350,0.4952562241494764
64351,0.48851549981883735
64352,0.3601602522453173
64353,0.5232328308861858
64354,0.5263164743939563
64355,0.521806403155193
64356,0.500458449986402
64357,0.3143103310262476
64358,0.5218115286240775
64359,0.5370151910003255
64360,0.5149251738411296
64361,0.49093815285554365
64362,0.4533776459101027
64363,0.49630556528612724
64364,0.49277771747368665
64365,0.539129552421239
64366,0.5182390594408918
64367,0.5233688540000052
64368,0.49833357569793296
64369,0.5025456921662643
64370,0.3590777598009959
64371,0.5064940353568941
64372,0.5077456286026778
64373,0.5214656534076045
64374,0.4837927664400098
64375,0.5299055155491856
64376,0.4789798749591594
64377,0.5197632737396187
64378,0.5258862943872417
64379,0.49362824731396354
64380,0.45979669497932135
64381,0.5196959442945079
64382,0.5009724918485974
64383,0.5056595868227561
64384,0.5091513820086816
64385,0.4974249337917929
64386,0.32294042163650705
64387,0.4989029725767236
64388,0.5133071942386266
64389,0.5042224329918303
64390,0.47974810035958854
64391,0.5044076367289267
64392,0.4920079909263795
64393,0.5075285585106306
64394,0.507984801544615
64395,0.5004766227362827
64396,0.514561658229612
64397,0.5104092961650486
64398,0.5275216374179754
64399,0.5118266807759275
64400,0.5314654888299748
64401,0.4787109595630205
64402,0.5418724704198418
64403,0.491093177988532
64404,0.5222883153514238
64405,0.5200458693587096
64406,0.5199897348212165
64407,0.5139600985195701
64408,0.5055379473075595
64409,0.5213287847569118
64410,0.49338425662588126
64411,0.5463780458997158
64412,0.49854311129643447
64413,0.5054595367197683
64414,0.4831575772251283
64415,0.5202816850412151
64416,0.5227273117424825
64417,0.5201104581954716
64418,0.5224180642163702
64419,0.49622402463015375
64420,0.5151772654846789
64421,0.5082747570315924
64422,0.502519025495842
64423,0.5029800312010032
64424,0.5150666617399167
64425,0.5373332310222978
64426,0.5208936273177559
64427,0.49983912691904187
64428,0.5104055069789827
64429,0.5270273292231108
64430,0.4781051830240577
64431,0.49089738221068263
64432,0.4979312008998667
64433,0.3270403075257151
64434,0.34295302393239474
64435,0.5322056795782925
64436,0.49333207172828875
64437,0.5139189189882535
64438,0.48674644342545154
64439,0.5216592666617909
64440,0.5148260581023064
64441,0.5455341785373357
64442,0.5130624069622505
64443,0.5108528639408199
64444,0.5225471656307263
64445,0.5161352459494848
64446,0.5033951334231676
64447,0.5204058831368495
64448,0.3267348651467227
64449,0.47132599456287705
64450,0.5416131559618815
64451,0.5112389932028292
64452,0.49110541756722986
64453,0.5284282912424229
64454,0.5292825138113306
64455,0.5092445270357805
64456,0.45585527248043345
64457,0.48220681359083417
64458,0.5359556180367988
64459,0.4972765841718983
64460,0.5582948902465728
64461,0.48878396902269583
64462,0.48896822598047707
64463,0.32930002378366857
64464,0.518178160747393
64465,0.5194297173515332
64466,0.5151202725698608
64467,0.4915474222772917
64468,0.5143735063757564
64469,0.5036468719598428
64470,0.4980716959794922
64471,0.5198182145627251
64472,0.4675278807200822
64473,0.487964306761966
64474,0.484417529428806
64475,0.49174242585948075
64476,0.3526469321053628
64477,0.7921777479450123
64478,0.4655430225205902
64479,0.5168622511019139
64480,0.5257479175563082
64481,0.5268348603524343
64482,0.5123141954088288
64483,0.456621080694305
64484,0.5289743976339892
64485,0.3913895352929878
64486,0.5089667126815685
64487,0.4943774868346081
64488,0.509334821712468
64489,0.49076546573314844
64490,0.5260464520574708
64491,0.5007158882931922
64492,0.5366203998383998
64493,0.51049668681648
64494,0.47713895542073664
64495,0.7169364162343005
64496,0.46692880583450835
64497,0.4893088613028904
64498,0.4912685944423309
64499,0.48909361510275495
64500,0.5067014317225134
64501,0.2789637821528052
64502,0.5012553164181023
64503,0.5063150771837778
64504,0.519951651427287
64505,0.5025650002104483
64506,0.48446078605690096
64507,0.5025487225408125
64508,0.5198515167875699
64509,0.521062999844352
64510,0.5136371747724642
64511,0.29079497232156876
64512,0.5050320245826868
64513,0.5105084609013514
64514,0.476644300211517
64515,0.5359913185042323
64516,0.49344241941688266
64517,0.5006732149364026
64518,0.5004848922308613
64519,0.48607326878468593
64520,0.3495961371350571
64521,0.4957907722065992
64522,0.514371961474274
64523,0.4987592709242462
64524,0.5240966449476249
64525,0.5179743947822117
64526,0.5213014318935789
64527,0.5056084285491583
64528,0.49784005475737664
64529,0.5106261632986197
64530,0.5171373047623529
64531,0.49354590660342096
64532,0.5293418285210202
64533,0.5247757335097948
64534,0.5205490686762826
64535,0.3652287704676912
64536,0.5326250596454627
64537,0.5151996655779882
64538,0.5007231652379377
64539,0.5181055568715941
64540,0.48321408322143755
64541,0.511241444605495
64542,0.5275399489243295
64543,0.2981019371277545
64544,0.4981275518965634
64545,0.5035291384145558
64546,0.5115075416294985
64547,0.5383586733943863
64548,0.49514555526350734
64549,0.47667007584660126
64550,0.6531847997038815
64551,0.4803180235434855
64552,0.5097285021051665
64553,0.5061384259263172
64554,0.4759285367195824
64555,0.5251284346088019
64556,0.5252152238272717
64557,0.49009196269877536
64558,0.478938348688748
64559,0.530212109273593
64560,0.5325783342434097
64561,0.5070184461517633
64562,0.5165749445721066
64563,0.5441112326307904
64564,0.5228076005878638
64565,0.505321073131649
64566,0.4805725083573152
64567,0.519727331564483
64568,0.5171572161283448
64569,0.513454511504102
64570,0.5221022116633528
64571,0.5220361083278311
64572,0.4968836065910834
64573,0.4713558111614273
64574,0.5123146212274211
64575,0.5141220921615095
64576,0.4819229744516129
64577,0.5248869025187611
64578,0.4910665683795336
64579,0.5157073191947108
64580,0.5071525392451516
64581,0.5207811958392307
64582,0.4714993217294081
64583,0.4722542760822232
64584,0.5191463018817911
64585,0.4673935030694954
64586,0.5046210753453719
64587,0.5173754366559581
64588,0.47565261000369113
64589,0.5329845033592184
64590,0.5129083389072825
64591,0.49406738727706073
64592,0.33686819325157474
64593,0.49844284257876326
64594,0.5197869474400946
64595,0.497926694061991
64596,0.5120016711484486
64597,0.5330010312573322
64598,0.4815471989620195
64599,0.3277340415259647
64600,0.4779066520084332
64601,0.5079580317696228
64602,0.49856950081322876
64603,0.49702401713794264
64604,0.4474287438246875
64605,0.521013635264005
64606,0.7887857217287729
64607,0.5074732531274547
64608,0.5288452727978693
64609,0.5225521487940087
64610,0.4875344210382945
64611,0.5037665818715658
64612,0.354762591563267
64613,0.5252172619415199
64614,0.5306189601344945
64615,0.5207524011738617
64616,0.5007120990303935
64617,0.4893869634606457
64618,0.5011681462075976
64619,0.5210169329165866
64620,0.5082371644941704
64621,0.34178383362249415
64622,0.5111875267907957
64623,0.5104376793786862
64624,0.5351830670446067
64625,0.49626681817608886
64626,0.505507542027989
64627,0.5017471794930403
64628,0.5265315670253017
64629,0.5100154374228206
64630,0.4770869887962697
64631,0.49978495968245473
64632,0.5223514137485272
64633,0.48283968903612634
64634,0.532550382001724
64635,0.4979033313527898
64636,0.516280905631992
64637,0.5167639557486106
64638,0.3213774344407215
64639,0.49542637386340727
64640,0.49687319886601244
64641,0.508783628491004
64642,0.5003984026637486
64643,0.5173176917262051
64644,0.5152976485924642
64645,0.4878832097291221
64646,0.5006527388179788
64647,0.5008358563519145
64648,0.4804176482494542
64649,0.5204226391768899
64650,0.5279494056665677
64651,0.505071105795283
64652,0.47676525377925416
64653,0.5229369708771929
64654,0.5275397467979102
64655,0.49159949298430916
64656,0.4985138806039947
64657,0.49506093301053133
64658,0.5096726079958257
64659,0.3583138094438098
64660,0.5203015679470404
64661,0.523710579431554
64662,0.4992729182460124
64663,0.5158318349752262
64664,0.29459703914725005
64665,0.49616197211554236
64666,0.48646701750710225
64667,0.5086116629252063
64668,0.5005528502385572
64669,0.5263300586452366
64670,0.49942145861470816
64671,0.5278667608867628
64672,0.4976608768569105
64673,0.5022784863621321
64674,0.4831986322711893
64675,0.5153309017478018
64676,0.5076783773479396
64677,0.504238941478807
64678,0.5153443388203233
64679,0.5161647927208843
64680,0.5132441453078753
64681,0.5055458159470235
64682,0.5156554728090798
64683,0.4513732969315347
64684,0.48986763148424967
64685,0.4928153046509165
64686,0.5008389084766974
64687,0.5243134912154397
64688,0.4898184303546906
64689,0.49758752399403205
64690,0.5158431523441859
64691,0.508516234210814
64692,0.5104885652228004
64693,0.5047009592113724
64694,0.5310499428516546
64695,0.5147336538888936
64696,0.49568839238837487
64697,0.534650616295191
64698,0.4693340860176643
64699,0.5261904286127965
64700,0.525107008144682
64701,0.5299580097098029
64702,0.29781806825392854
64703,0.45893914254991586
64704,0.5213236312926947
64705,0.4563266646416179
64706,0.519301942491178
64707,0.5244578213892059
64708,0.5285549054007944
64709,0.5160935442373987
64710,0.5194494239968407
64711,0.4804641229631842
64712,0.5262138367647795
64713,0.5265002933284831
64714,0.4918112751969186
64715,0.4785733603569335
64716,0.4737995816459867
64717,0.5270764901385196
64718,0.3398053396053338
64719,0.4973624779540459
64720,0.5033294953837381
64721,0.5036375700130564
64722,0.5196107139538707
64723,0.5144627280002491
64724,0.49368277317788295
64725,0.7042872824156245
64726,0.510425593478805
64727,0.49834475587806965
64728,0.5119795631812603
64729,0.5129912897028676
64730,0.5167690887464171
64731,0.5125881928385838
64732,0.528959907140325
64733,0.5129967516673636
64734,0.5087989234180454
64735,0.5011455962510971
64736,0.5255374700160121
64737,0.4700132369417604
64738,0.5165870002940008
64739,0.3063403275369545
64740,0.5060506972182098
64741,0.49185232142151897
64742,0.525269691054582
64743,0.5046089588960618
64744,0.5386051208872616
64745,0.5082693049619849
64746,0.525694823323795
64747,0.5271538009872165
64748,0.5013110861930372
64749,0.5266985170177311
64750,0.49154832708094104
64751,0.5175981552444028
64752,0.5135164622123818
64753,0.5127651997181809
64754,0.5161010096795169
64755,0.5196422616955448
64756,0.5170033427081044
64757,0.34147240344293367
64758,0.5123382249424115
64759,0.4876324067290168
64760,0.5125326081510182
64761,0.5230144935436352
64762,0.5007492737051655
64763,0.5025245498155264
64764,0.5201809379299992
64765,0.5064329764030084
64766,0.4622367312713599
64767,0.5366099952275126
64768,0.5017028355120687
64769,0.4854911216768292
64770,0.5266208354502815
64771,0.526417952722732
64772,0.5067019779496325
64773,0.32891747440229807
64774,0.5050267217840397
64775,0.5166039283861562
64776,0.46818324086338703
64777,0.5098131139689012
64778,0.5175769569300244
64779,0.5099643713119767
64780,0.5269854253763483
64781,0.5036176789703005
64782,0.49856807638224937
64783,0.3754806039864054
64784,0.48955328918281205
64785,0.5068082300053497
64786,0.5129533109756426
64787,0.5259201855228504
64788,0.5157306889960128
64789,0.5002865828095213
64790,0.541192946467724
64791,0.48574398400681185
64792,0.29630466976384917
64793,0.519184463730614
64794,0.5235951384481555
64795,0.5282446939629529
64796,0.46821204172338904
64797,0.7661235157272949
64798,0.5198815923374529
64799,0.5152932139564917
64800,0.5189937653192741
64801,0.49098186080912737
64802,0.5213267437628248
64803,0.5349368733059151
64804,0.48359587432471646
64805,0.49627382968723494
64806,0.5044272995019234
64807,0.47594761622984466
64808,0.5054381213624091
64809,0.4938407587998122
64810,0.47321024608047907
64811,0.47360384456004856
64812,0.46848487056293237
64813,0.4868439675928282
64814,0.5047936686418403
64815,0.5042841294202972
64816,0.4782617494989844
64817,0.5056339088040718
64818,0.5017942871222976
64819,0.5174893480903087
64820,0.5150293376818234
64821,0.478397435555681
64822,0.4889955340563282
64823,0.47111124519517433
64824,0.4893893857995602
64825,0.47937623188173256
64826,0.483646178456882
