id,prob
64778,0.5270915097990964
64779,0.5052256217661732
64780,0.5333381062086019
64781,0.499322922737952
64782,0.49779833100797904
64783,0.37099860049083755
64784,0.48981965603253197
64785,0.48611745122232564
64786,0.5033089424188265
64787,0.5180074130825699
64788,0.5098439279582717
64789,0.49081847106237125
64790,0.5424242203334005
64791,0.4739597824592756
64792,0.278898566015857
64793,0.5114904971852403
64794,0.5339941596057453
64795,0.5331974852202869
64796,0.44686778465703036
64797,0.7785694361599264
64798,0.49879390345107305
64799,0.5172855613612584
64800,0.5155565450318103
64801,0.5066241021170496
64802,0.5113226476973932
64803,0.5336172721692829
64804,0.4825255346459176
64805,0.48841308989786997
64806,0.5054119483529025
64807,0.49674188497634564
64808,0.5033187266333343
64809,0.5008063989339891
64810,0.4484271071827726
64811,0.4563975183781942
64812,0.4581540485717784
64813,0.48885090905955836
64814,0.5037345101591252
64815,0.5110354768314613
64816,0.4684047575266744
64817,0.5049746248983688
64818,0.5172388536441004
64819,0.5202172964618845
64820,0.5121868997986428
64821,0.4581596713904874
64822,0.4876496042688737
64823,0.46075360673585974
64824,0.5149762450783587
64825,0.45812754754944474
64826,0.46203587571391097
64827,0.49705283542065154
64828,0.5138090032052259
64829,0.5084804859396086
64830,0.5153518588445385
64831,0.49380640115221497
64832,0.5034958337767075
64833,0.5186461066976669
64834,0.5334879629952056
64835,0.5155995902972235
64836,0.521890397157114
64837,0.5170919260299607
64838,0.39182626772061946
64839,0.47539890547821584
64840,0.5071331153892183
64841,0.5204075775613932
64842,0.5109911124874322
64843,0.4719382003292892
64844,0.5189033309685325
64845,0.5234409615900777
64846,0.5547873958271161
64847,0.5173674496883104
64848,0.4740670972426947
64849,0.466628594151655
64850,0.5232882269088635
64851,0.501148653752877
64852,0.5148416931772698
64853,0.4784954642101404
64854,0.5115790639834961
64855,0.5018819694356179
64856,0.498856509531783
64857,0.5028270647412127
64858,0.5122367226581368
64859,0.5287636727569847
64860,0.48961659230776106
64861,0.517803594006603
64862,0.5323635484173557
64863,0.43546120813726563
64864,0.5332850045644009
64865,0.26587626825326127
64866,0.4987348329309198
64867,0.5306180837085934
64868,0.5079640452061089
64869,0.5077509177846109
64870,0.5301784369392318
64871,0.5058818708692097
64872,0.502597483266791
64873,0.5118055538705502
64874,0.49010417478247603
64875,0.5172816387426872
64876,0.5082774054734011
64877,0.4956963774777616
64878,0.45664626582593837
64879,0.5347522492024525
64880,0.48293296456644424
64881,0.529768757386073
64882,0.5079408494821184
64883,0.5230609819275386
64884,0.5318219596504624
64885,0.5037003929172856
64886,0.5084867489392625
64887,0.5101709331272862
64888,0.5285979358400423
64889,0.5193757495389465
64890,0.5152391721185964
64891,0.5226741595020016
64892,0.5064166553007254
64893,0.43362921556122863
64894,0.4595591216036866
64895,0.4677210140148445
64896,0.4861688044205113
64897,0.30633099139408543
64898,0.547672783487432
64899,0.2729763254330309
64900,0.5096765937323929
64901,0.4649874140586428
64902,0.5074063173076835
64903,0.48299180175102924
64904,0.5119277236141379
64905,0.5156299567285848
64906,0.48108963412616135
64907,0.47566202012441006
64908,0.4971836675720671
64909,0.4850384160416563
64910,0.4993937516745921
64911,0.4952665925657816
64912,0.4841483778005803
64913,0.5340966533298064
64914,0.5069833886450091
64915,0.5050273218616882
64916,0.5181988870603734
64917,0.4947260786099868
64918,0.4947561048863542
64919,0.48667997718097256
64920,0.5040161469799115
64921,0.5026073319529027
64922,0.5123673441953461
64923,0.4784315452688476
64924,0.513569589399704
64925,0.4992282548247047
64926,0.3234832202568578
64927,0.5425417927703743
64928,0.4574110581667696
64929,0.5223570476338896
64930,0.5379941538765006
64931,0.5178935474015322
64932,0.48384184376887235
64933,0.4522287084494364
64934,0.4971509030110628
64935,0.5229209666095438
64936,0.5188288356019899
64937,0.4852616068345172
64938,0.4831517742281731
64939,0.46457594405928426
64940,0.5220385432526459
64941,0.2987988036466238
64942,0.48342734316187863
64943,0.39473425507460674
64944,0.5092074648736871
64945,0.513363569220351
64946,0.49084436950275095
64947,0.5110877039050451
64948,0.4840212384902106
64949,0.49517760912819625
64950,0.7893252193209425
64951,0.5358504124442978
64952,0.5134082549531563
64953,0.528730234887234
64954,0.5041281855899982
64955,0.5375975784145052
64956,0.4920371525585476
64957,0.4823647330153658
64958,0.7997059989249002
64959,0.5026502957941965
64960,0.491837954774793
64961,0.5011810377240729
64962,0.48584392815224087
64963,0.4718815572265017
64964,0.5229310070727371
64965,0.4503300821166687
64966,0.5210400748959363
64967,0.4988083043177489
64968,0.5165004135547328
64969,0.5229535373534128
64970,0.48951626052413727
64971,0.5136999472680696
64972,0.49622063852493353
64973,0.49596130948598843
64974,0.5024573743364098
64975,0.5167076666776959
64976,0.48918885824026487
64977,0.4877922069290496
64978,0.4866283907471949
64979,0.5119058082379773
64980,0.5174562959093332
64981,0.5076469597005348
64982,0.5214032307070496
64983,0.5149597956046595
64984,0.4908077726392157
64985,0.34565425895599367
64986,0.5431725676320076
64987,0.48926649613347745
64988,0.5243380277111874
64989,0.5222719720140393
64990,0.5074280336111129
64991,0.535808799789389
64992,0.5281764261666712
64993,0.49748167582561315
64994,0.5202461451228438
64995,0.4949157051272295
64996,0.48542643729704044
64997,0.49553795550829965
64998,0.5055125311282691
64999,0.45404570473186634
65000,0.4908792184705837
65001,0.4307637969122869
65002,0.560182227294307
65003,0.5092604363133147
65004,0.505246212661474
65005,0.5265254527691713
65006,0.5206248430823087
65007,0.5316561508337544
65008,0.37274346907878325
65009,0.5110391050364128
65010,0.5171850033455737
65011,0.5111711520961362
65012,0.4855587143601447
65013,0.4778825541172213
65014,0.505898223649066
65015,0.5159823373142566
65016,0.5179310146524543
65017,0.4801867224819195
65018,0.4766996319194148
65019,0.5080804858255871
65020,0.5073980731248242
65021,0.4961800490527688
65022,0.5036880653764166
65023,0.5033307196785215
65024,0.5242357531901071
65025,0.5426802271709803
65026,0.5109170054348198
65027,0.5081789767015721
65028,0.5532771087976521
65029,0.4976954277626167
65030,0.34726523298357864
65031,0.5023636188254686
65032,0.5375435594719371
65033,0.4424313750931104
65034,0.5029254986868382
65035,0.49940963146298484
65036,0.5092691970798424
65037,0.49634913224302346
65038,0.5314619889094969
65039,0.5300242447905521
65040,0.5193729310940977
65041,0.4940203471523905
65042,0.5088513940249876
65043,0.5163918014792497
65044,0.5069344041879562
65045,0.5145075834612121
65046,0.5162329788805252
65047,0.505492960418795
65048,0.5161539612437274
65049,0.48503347632216465
65050,0.5597101883786713
65051,0.5241663587047152
65052,0.5517230503012093
65053,0.4998744897314445
65054,0.4290563818071426
65055,0.4810518360265214
65056,0.48882547300447665
65057,0.5151798303363677
65058,0.5221720374529338
65059,0.49561094402984396
65060,0.5296155440841386
65061,0.496494598803999
65062,0.5052611963024412
65063,0.5048626976155267
65064,0.5245495951093962
65065,0.5193285343485112
65066,0.5209862144572379
65067,0.48329942966611616
65068,0.4264061721394311
65069,0.5188679097636061
65070,0.5240398270218034
65071,0.48854889684614194
65072,0.47048756861215024
65073,0.49731625149146824
65074,0.5062098199890247
65075,0.5129891577277772
65076,0.48192990175339884
65077,0.5309000218247347
65078,0.48132628306859715
65079,0.5061045799111941
65080,0.4889912297129044
65081,0.49359219334975646
65082,0.481538712367133
65083,0.4741823371807148
65084,0.5043143327175483
65085,0.4820583577784846
65086,0.48046477508225516
65087,0.47990499763594174
65088,0.45812453880392173
65089,0.49203189971936534
65090,0.5272507221217243
65091,0.5259597956761464
65092,0.5218157914999543
65093,0.5290850728267147
65094,0.5040083364562628
65095,0.48807957798442275
65096,0.2619790910141423
65097,0.4836027426655753
65098,0.4939921387375445
65099,0.49315270299824676
65100,0.536436324133322
65101,0.5216709812143787
65102,0.31040420781465233
65103,0.297059012380627
65104,0.511155996559584
65105,0.2918331540750824
65106,0.5093646575542158
65107,0.4879642369189103
65108,0.515937356480742
65109,0.5132536379707929
65110,0.49872145490121716
65111,0.5182094066896216
65112,0.5204047124948525
65113,0.3447007664037581
65114,0.47282589129514735
65115,0.5136768642533726
65116,0.4929218611060185
65117,0.5138902655101096
65118,0.23396922599256623
65119,0.5014952603176034
65120,0.510446294540654
65121,0.512230745369824
65122,0.5089774437912585
65123,0.5261358026405286
65124,0.4776506786705347
65125,0.5270188250015269
65126,0.4600324284439158
65127,0.4484527212335086
65128,0.5015194475072207
65129,0.5206525963583634
65130,0.4908546679081254
65131,0.3262504932206183
65132,0.4963025858150825
65133,0.5040283853125269
65134,0.5103111501840824
65135,0.5163703657011326
65136,0.46148407458964347
65137,0.4723270122231862
65138,0.48883631495861
65139,0.5159632111674741
65140,0.47251749883183775
65141,0.46758630096469067
65142,0.5216540543001195
65143,0.4978107486454908
65144,0.520088733267492
65145,0.5115627225334467
65146,0.5025803506109777
65147,0.5105123082266434
65148,0.51273871392027
65149,0.4935147739390648
65150,0.4719724725723796
65151,0.4752774828135223
65152,0.48988983264002295
65153,0.5261896846166796
65154,0.4840211445282454
65155,0.3976410115180893
65156,0.532584144373785
65157,0.5215776658140923
65158,0.501243135011536
65159,0.48159037200885224
65160,0.5107147365629956
65161,0.5058083971039022
65162,0.5329726925106355
65163,0.33693490510287705
65164,0.44678716721174133
65165,0.4304544969147601
65166,0.5297118330544743
65167,0.48444730834070987
65168,0.5024471896445454
65169,0.48044996261782763
65170,0.5104601389409704
65171,0.5020963331497449
65172,0.5168319793546644
65173,0.507428863697459
65174,0.4884395849820789
65175,0.514276318297375
65176,0.510657986579308
65177,0.4521287466940639
65178,0.5134065725318686
65179,0.5012793454561588
65180,0.5036702882945885
65181,0.5075707477705887
65182,0.5033956154615707
65183,0.5320386708855857
65184,0.5218581360063123
65185,0.533075564499743
65186,0.5041856904664397
65187,0.3176840386893949
65188,0.48829764448147145
65189,0.3183028476213059
65190,0.22567207231141348
65191,0.49809169267910264
65192,0.48800923780875527
65193,0.532027352889
65194,0.501023427206436
65195,0.5182223225725031
65196,0.4752026819911895
65197,0.36011184742570607
65198,0.4876500963379908
65199,0.5259905279187768
65200,0.4819375016946517
65201,0.5199542285735761
65202,0.511500512441112
65203,0.4418021915574483
65204,0.5102537045600658
65205,0.49304857304085387
65206,0.5260995519485395
65207,0.5128715594163105
65208,0.5052718350950136
65209,0.5036215517086561
65210,0.5367596840891576
65211,0.5272227167677282
65212,0.5251961172146886
65213,0.5083770180249096
65214,0.44276076819307164
65215,0.48826272783731345
65216,0.49719312394605975
65217,0.5230046129891263
65218,0.4987805018416088
65219,0.5337676909848647
65220,0.5223463291202141
65221,0.4798711211900517
65222,0.5028594196655748
65223,0.5152984987951311
65224,0.499567950814117
65225,0.520757895937213
65226,0.5183812641457465
65227,0.5030858196128833
65228,0.5095327766910233
65229,0.6399766128560507
65230,0.2851850832516863
65231,0.5198920214136892
65232,0.5553768271164682
65233,0.5204440627108826
65234,0.5417337253599093
65235,0.3914960821849602
65236,0.46445732902371906
65237,0.5306192656770677
65238,0.5136067615121641
65239,0.5195131547339017
65240,0.5171183344486104
65241,0.5145280224134177
65242,0.49415065490199006
65243,0.5332823587247674
65244,0.5077305862889737
65245,0.49992946256436516
65246,0.4865036489010972
65247,0.465280536281656
65248,0.5127777771614973
65249,0.49794338540267363
65250,0.5140950406999684
65251,0.47392446929217014
65252,0.5330650993486236
65253,0.5246381156954821
65254,0.5204870773809405
65255,0.46152567322377896
65256,0.47283080652154413
65257,0.5097686080330827
65258,0.5097661667981394
65259,0.4665275342904496
65260,0.4979231531654151
65261,0.47660888370687765
65262,0.4676780193748865
65263,0.5034076118962045
65264,0.4710238727760582
65265,0.3181219684897487
65266,0.5086009214956863
65267,0.5071530993411097
65268,0.5949576322117224
65269,0.44441539460605234
65270,0.3434934132541566
65271,0.5435199341996911
65272,0.5311804406224437
65273,0.4886761550818824
65274,0.5056432324532275
65275,0.5145056105425998
65276,0.48754005505962233
65277,0.32211513233241723
65278,0.509052136606434
65279,0.505219028830854
65280,0.5266341861971542
65281,0.5399124672394411
65282,0.4733458481989957
65283,0.49406332996966484
65284,0.505660579954487
65285,0.441256259481334
65286,0.48433011403163145
65287,0.5165268328863845
65288,0.4934186950751307
65289,0.49197543211521577
65290,0.4936272595412488
65291,0.5221307328035334
65292,0.517196424292243
65293,0.49710800912658354
65294,0.4604066788119947
65295,0.5454672650264479
65296,0.4865818087773337
65297,0.4962710281678579
65298,0.4561117453799092
65299,0.4689344087365182
65300,0.5031669334331912
65301,0.48580226194056925
65302,0.5138801874628554
65303,0.49487490773359966
65304,0.5122804082712722
65305,0.5438493236231603
65306,0.5301385204666845
65307,0.7442622107880205
65308,0.5412907133115256
65309,0.49884650295800553
65310,0.49054918700435685
65311,0.5180648469658233
65312,0.42548436749004626
65313,0.5135299971237848
65314,0.3439945153792037
65315,0.5084809203249706
65316,0.49594762868064307
65317,0.5069278546162571
65318,0.5062182383034112
65319,0.49507524479236115
65320,0.38027318039055685
65321,0.46282533121067476
65322,0.5294721644549948
65323,0.5131955959178822
65324,0.5034156267433794
65325,0.4977467540382023
65326,0.4950164893200654
65327,0.5016290093535287
65328,0.5113448972529274
65329,0.534108349586147
65330,0.5300251042285231
65331,0.4703102815763891
65332,0.3278865050432395
65333,0.3166252315809017
65334,0.5447857782292461
65335,0.49509637425194747
65336,0.5169564815942295
65337,0.49561326513543685
65338,0.5170671967487374
65339,0.5275876412548409
65340,0.5223384756545787
65341,0.4773409117521965
65342,0.4673814972192901
65343,0.5406168015667544
65344,0.5148870941487625
65345,0.49477343460699424
65346,0.5230156256407429
65347,0.481094092305815
65348,0.49166435220133703
65349,0.514643470058963
65350,0.27895554001593414
65351,0.4611465946345862
65352,0.5426502377761112
65353,0.5437029819226574
65354,0.30618088326398396
65355,0.5292279589470791
65356,0.4874884892763882
65357,0.5045363648707745
65358,0.5139547458140228
65359,0.4947588895969222
65360,0.5375788272239278
65361,0.5101596789988354
65362,0.4745306618226129
65363,0.5048930461239916
65364,0.5049001433950285
65365,0.5154568697412254
65366,0.48669302951889576
65367,0.5688478415630508
65368,0.5283554517536142
65369,0.4745658990960775
65370,0.49555181773002777
65371,0.4761167368761697
65372,0.5017035946529569
65373,0.5604216543771318
65374,0.5164296929141045
65375,0.4871129729278122
65376,0.4937000362268028
65377,0.5122667125265157
65378,0.5269767306853511
65379,0.519628509023363
65380,0.5068140485796886
65381,0.5359488756067827
65382,0.5419861274174851
65383,0.32854298663373893
65384,0.47161810509938007
65385,0.3035621551901194
65386,0.48642166328694414
65387,0.5010058451106785
65388,0.5296809439918769
65389,0.503062790545927
65390,0.38584084267932994
65391,0.48535309807873167
65392,0.29504965737094635
65393,0.3360873363034822
65394,0.5169348626145887
65395,0.5089127170281812
65396,0.5001015653947516
65397,0.5164315816763853
65398,0.5184473269310683
65399,0.5240713536525384
65400,0.5172229411377909
65401,0.48813054248765064
65402,0.5074435802992621
65403,0.5075871435021158
65404,0.5286685302424287
65405,0.4939822811339054
65406,0.5019037156372912
65407,0.5366750558317549
65408,0.5091886939641225
65409,0.5242883539218813
65410,0.5250408671744087
65411,0.5377300486456174
65412,0.5318986471328817
65413,0.518907870257959
65414,0.5066166276414747
65415,0.5049952067529965
65416,0.5056242533416548
65417,0.4646644939229553
65418,0.4965447462889315
65419,0.35787253329896
65420,0.5328461309391017
65421,0.5138834377863722
65422,0.45166768401009744
65423,0.5094062613865314
65424,0.33269428721662736
65425,0.5268711613586871
65426,0.47094078427089175
65427,0.5453025905249155
65428,0.44850919876341405
65429,0.5138861454948007
65430,0.5106956018880627
65431,0.5334877502063836
65432,0.5491695150860507
65433,0.5283763841414714
65434,0.48812751611972016
65435,0.41820430728684044
65436,0.5114957826091244
65437,0.4855444980048773
65438,0.5075395122922411
65439,0.44207225755125407
65440,0.4720006278179463
65441,0.5223831350380086
65442,0.5040944460723581
65443,0.5200531126465577
65444,0.5113950873821573
65445,0.5097503552908985
65446,0.4756523066798833
65447,0.5183172998828564
65448,0.4548973486217912
65449,0.4975181830428467
65450,0.49699695932655
65451,0.514297775935402
65452,0.424763500779154
65453,0.5349976252971537
65454,0.5211942600919127
65455,0.515214803811322
65456,0.5256514532136335
65457,0.30466304071010397
65458,0.5035788340580108
65459,0.5071128282838534
65460,0.4956979612523541
65461,0.5201860445365255
65462,0.33765461921790485
65463,0.4989410254179801
65464,0.48560147272325416
65465,0.5281628854492219
65466,0.5069984415324894
65467,0.5112941375241125
65468,0.5076513110003767
65469,0.5024128188386349
65470,0.5102942484422319
65471,0.5175389695381495
65472,0.5021558453193696
65473,0.5085298973458109
65474,0.5060488541316346
65475,0.5350823228338529
65476,0.503488617984245
65477,0.4001541237741939
65478,0.4829137605542307
65479,0.4974678315989579
65480,0.5010899762945231
65481,0.5189880896890671
65482,0.5058367095072315
65483,0.5326445716020991
65484,0.5354025894793928
65485,0.5036069846695092
65486,0.4915330691817488
65487,0.5053856739713983
65488,0.47797452543832547
65489,0.4611154775809026
65490,0.4862078222763032
65491,0.5150793748416026
65492,0.2559838940474304
65493,0.2965992079892555
65494,0.5139081613570957
65495,0.49331669030617553
65496,0.5131235094261851
65497,0.515824739279792
65498,0.4975697214738938
65499,0.46421037256073533
65500,0.5165620654145525
65501,0.47571975254719184
65502,0.5202437675441222
65503,0.5553287831217293
65504,0.5202544906325999
65505,0.4751209028227378
65506,0.49279440064248553
65507,0.5661991551213402
65508,0.4738350284333216
65509,0.504210576585226
65510,0.4899387433272352
65511,0.5123253534018135
65512,0.3006490581017247
65513,0.5095096819169234
65514,0.521775591381478
65515,0.5039124992523788
65516,0.5585686831999592
65517,0.5119090188937493
65518,0.525445625591554
65519,0.505065045849089
65520,0.4696529426473901
65521,0.5071518328653999
65522,0.54343459381529
65523,0.49656855383190485
65524,0.54978876227442
65525,0.4874135995045853
65526,0.5035497779544839
65527,0.49588307791010605
65528,0.5299901245035878
65529,0.5127830567539454
65530,0.5172715662688455
65531,0.4729579307060048
65532,0.47259079533456794
65533,0.4810486742578125
65534,0.534841456157422
65535,0.5285216709486388
65536,0.517758965601303
65537,0.4888688000757582
65538,0.5221117186282078
65539,0.5252479421281043
65540,0.5059089649477988
65541,0.5303028675830038
65542,0.4966550085765381
65543,0.47302181155073597
65544,0.5079285534831398
65545,0.5230347548199072
65546,0.5298857049556258
65547,0.4922221462902927
65548,0.5202459600279298
65549,0.19619402529346777
65550,0.4832375712035197
65551,0.5050278175058115
65552,0.5212366762298485
65553,0.48529081938822793
65554,0.3491655831921044
65555,0.49832575838748805
65556,0.4864713136888251
65557,0.5034872474958253
65558,0.48491601566708054
65559,0.5142291195186204
65560,0.49461850211924224
65561,0.4703585908661492
65562,0.5146281792950453
65563,0.3694869939221592
65564,0.4822821403815786
65565,0.5163099277585385
65566,0.5031063093153242
65567,0.5012714165441458
65568,0.4694659954457149
65569,0.5282658681990162
65570,0.49066464854857944
65571,0.4728613910044838
65572,0.5402831682027901
65573,0.5358048137496368
65574,0.5103035059742206
65575,0.47009767601169183
65576,0.4750817699100266
65577,0.5202770471615695
65578,0.5050123306225642
65579,0.5221250432894697
65580,0.503957894619275
65581,0.49866446504114526
65582,0.5120437775988452
65583,0.5215909953020225
65584,0.528035508956205
65585,0.46784159443825407
65586,0.5371870786259029
65587,0.4845515501534965
65588,0.4889632517908702
65589,0.5090191104632014
65590,0.5034492127223705
65591,0.5393990815679295
65592,0.3548498599783306
65593,0.29382002128641516
65594,0.5137396684654084
65595,0.3775490291735004
65596,0.5185351283606104
65597,0.4921181645701218
65598,0.5170893582959984
65599,0.5034096406868964
65600,0.49834949452833205
65601,0.5240849872773831
65602,0.4973786403353973
65603,0.4944227233420449
65604,0.5013818263890917
65605,0.5130496508505854
65606,0.5054841257102282
65607,0.48761176359657077
65608,0.5153883476698661
65609,0.5360945267849206
65610,0.49476834919445656
65611,0.523111839648058
65612,0.5056325884990098
65613,0.5211485058170888
65614,0.5292972363082726
65615,0.5225646693991662
65616,0.48071023527418155
65617,0.5166071829791893
65618,0.5044951327176147
65619,0.4919597905186048
65620,0.5077779282158732
65621,0.5188500157710465
65622,0.4912503196296013
65623,0.5228669811881853
65624,0.4454979407767407
65625,0.4593058649745659
65626,0.5226622421849323
65627,0.5178908885630518
65628,0.46444757866898534
65629,0.28296020845217107
65630,0.5229178519743333
65631,0.6131072917258197
65632,0.4583856001807878
65633,0.5028701915156873
65634,0.48777233922086904
65635,0.5055275113180988
65636,0.4558380372953379
65637,0.4879396438176571
65638,0.5142486354983815
65639,0.24106919362454873
65640,0.5006373240435269
65641,0.5180398405840069
65642,0.5294788044396433
65643,0.49970119574913974
65644,0.47938918441695544
65645,0.5134022380005507
65646,0.5092148711829845
65647,0.5314331423971517
65648,0.5097520005176485
65649,0.43769229449965835
65650,0.5269268537298234
65651,0.5067129652190774
65652,0.5353415824926125
65653,0.4828093913093884
65654,0.49731555985969506
65655,0.3753618168761727
65656,0.4844341129426321
65657,0.5093953408873618
65658,0.5169107650415941
65659,0.5097474903222484
65660,0.5013911865512627
65661,0.50672377752096
65662,0.5123017487456567
65663,0.4957876936002174
65664,0.5298772879111668
65665,0.5145688752028075
65666,0.4924843636329754
65667,0.5000285256142678
65668,0.5042286114283975
65669,0.48917773764767664
65670,0.505940706905076
65671,0.4815573149213213
65672,0.5198579244583322
65673,0.49108222117414996
65674,0.49208271189983127
65675,0.5048331562190679
65676,0.5197765579495792
65677,0.5400579286311332
65678,0.4863792197104855
65679,0.25494972684836553
65680,0.5154317734617677
65681,0.548931817340655
65682,0.4995030343728588
65683,0.4852535914408313
65684,0.5203065295962142
65685,0.27514223542747845
65686,0.7357512995358272
65687,0.461756421043478
65688,0.4927819701513987
65689,0.5070160971298084
65690,0.4978799388443178
65691,0.5283537758207123
65692,0.5013594543556266
65693,0.4872928186347567
65694,0.5318948499073594
65695,0.49671931445162043
65696,0.5076628821347714
65697,0.5320464067375115
65698,0.5291039952908775
65699,0.5503829984231464
65700,0.3776147561842728
65701,0.5236317341960225
65702,0.5227045018007537
65703,0.5047317877272505
65704,0.5344999604469313
65705,0.5303210703533313
65706,0.4978639838498982
65707,0.4719605934812356
65708,0.536840817760125
65709,0.5270087240522987
65710,0.5063424565072354
65711,0.500091231025189
65712,0.47405809782881253
65713,0.4845711882861186
65714,0.47198726188152157
65715,0.4919847988834143
65716,0.5114045607778167
65717,0.5072382739758698
65718,0.5188457539646637
65719,0.5153909346681462
65720,0.4956220664140335
65721,0.5059329485927163
65722,0.48969951013347424
65723,0.46302547028733665
65724,0.5166330789252277
65725,0.5150370465418282
65726,0.49484752382828
65727,0.5141052997860173
65728,0.5156439149774635
65729,0.4809200826283558
65730,0.5104516836357311
65731,0.5027651722711002
65732,0.5216187622748528
65733,0.521354596895832
65734,0.48917596995360424
65735,0.5077582846927042
65736,0.515564331814627
65737,0.28002089893050086
65738,0.49233962356701644
65739,0.556769812798085
65740,0.49976453579335595
65741,0.5243656588893186
65742,0.5273491431800477
65743,0.5233882635528997
65744,0.5205210989814667
65745,0.5153041756169521
65746,0.4742129446151052
65747,0.5182000845999181
65748,0.5083202514575382
65749,0.5029498677123871
65750,0.3838691028399536
65751,0.5147945786487466
65752,0.4935551891566022
65753,0.5316797237989918
65754,0.278346443809044
65755,0.5097348127312756
65756,0.5073814500408791
65757,0.512107734239276
65758,0.5315040691600394
65759,0.537453601530472
65760,0.5237092699038043
65761,0.5213678753064769
65762,0.44263812304443156
65763,0.48518267627159917
65764,0.5060668991380053
65765,0.5156368552321112
65766,0.5539879724540495
65767,0.5180664829487085
65768,0.8101224265759368
65769,0.5290664835206212
65770,0.41471223363630116
65771,0.49618790206930125
65772,0.4431633570268627
65773,0.5435296901988167
65774,0.5040736326606702
65775,0.5069654714098346
65776,0.4866298995729209
65777,0.5244636335747278
65778,0.5104140483856181
65779,0.5083595335558925
65780,0.5032411696115687
65781,0.5239397808294539
65782,0.35978657042010387
65783,0.48534394662887226
65784,0.4824076125185484
65785,0.49352770135638185
65786,0.4765112743070444
65787,0.5001241341529773
65788,0.4949144939851933
65789,0.4741350420867573
65790,0.5317691268972198
65791,0.5505990247652799
65792,0.50734791555503
65793,0.44696720497141623
65794,0.3201146821200221
65795,0.5036389011273188
65796,0.5134040086953722
65797,0.5139015005085866
65798,0.4836904166184087
65799,0.5207344772243113
65800,0.5325503101373387
65801,0.5194977109526048
65802,0.456722970407645
65803,0.49016912085861164
65804,0.4729359520159001
65805,0.4596095178552658
65806,0.5002510261465376
65807,0.5191707248741242
65808,0.5076636038409298
65809,0.4971291359300324
65810,0.5307380463237509
65811,0.5061432877521226
65812,0.5080099783046337
65813,0.5010785521377151
65814,0.5250558773702695
65815,0.5178245475548062
65816,0.2723543710300953
65817,0.5044081665713888
65818,0.5313949778223325
65819,0.5138805131782539
65820,0.47729591293910933
65821,0.4915459486043413
65822,0.5198389267432585
65823,0.5316443314910103
65824,0.5073161357541968
65825,0.5182113340804672
65826,0.29118582925429926
65827,0.5099425026750222
65828,0.5256623139827283
65829,0.49635956078030646
65830,0.5513704221926848
65831,0.7563680430608247
65832,0.2632456619192839
65833,0.5100900828514187
65834,0.49318816352635764
65835,0.5123314266831078
65836,0.5137018372425627
65837,0.5193961155284083
65838,0.5467497574623534
65839,0.5298881653927149
65840,0.496431554325458
65841,0.5235085256113207
65842,0.5284343932956644
65843,0.5334594026419169
65844,0.4963983260184228
65845,0.4858996428496485
65846,0.46801324945249173
65847,0.32952289183853695
65848,0.5028809504237726
65849,0.49376417791566224
65850,0.49136865400747537
65851,0.5223539859351379
65852,0.5288971336805257
65853,0.5294505707439019
65854,0.5208182892361265
65855,0.5246755453987452
65856,0.5517227624553972
65857,0.48353324802637493
65858,0.5112146599513283
65859,0.5289303138095895
65860,0.5078885006597048
65861,0.5166196012636205
65862,0.527806385487328
65863,0.5073503493666547
65864,0.46070932985494384
65865,0.35956433218960515
65866,0.49748265699160676
65867,0.5207278576752603
65868,0.5242970672514604
65869,0.5259155435089095
65870,0.5046111800738942
65871,0.4745802324722232
65872,0.47171504895476135
65873,0.5108000167830893
65874,0.5203411978101142
65875,0.4881803787471556
65876,0.4939227196873482
65877,0.5306741571774151
65878,0.5153962235368017
65879,0.5025029091737235
65880,0.4736291259407378
65881,0.4605083532760829
65882,0.507761648041281
65883,0.4740455230738647
65884,0.5224088670303304
65885,0.5111362362017006
65886,0.5042186495096284
65887,0.43471592502611767
65888,0.32360295209200635
65889,0.5138064807752302
65890,0.5339273978872477
65891,0.5195828893985492
65892,0.5264107410038888
65893,0.5112891511308798
65894,0.510132566411716
65895,0.32303712172190646
65896,0.49725411127914854
65897,0.5296667213868821
65898,0.5137124929664879
65899,0.5067247760798387
65900,0.5084612596049057
65901,0.49160963952983733
65902,0.5725441056694258
65903,0.4470355589242864
65904,0.5013309032860688
65905,0.31628025989156844
65906,0.5120811196283361
65907,0.509407959050446
65908,0.4837149692686382
65909,0.45739257119938975
65910,0.3550532211901877
65911,0.4972515340005659
65912,0.49648432416284977
65913,0.5201050307436272
65914,0.5228066231859473
65915,0.5180831356499693
65916,0.5009402352960228
65917,0.48874982583809756
65918,0.6683119709104659
65919,0.5279703484666772
65920,0.46170723329058516
65921,0.516054809097257
65922,0.6785890854071431
65923,0.5282900692299497
65924,0.46718938190338855
65925,0.512739141937476
65926,0.51622588426326
65927,0.5066285599610814
65928,0.4602080301139377
65929,0.4885181593905184
65930,0.47595775051834116
65931,0.5249417327534147
65932,0.500908549822313
65933,0.5041368198002608
65934,0.4892398187476395
65935,0.5357802917226947
65936,0.5389267794708842
65937,0.5281503234637824
65938,0.5175449240847665
65939,0.49344015140964015
65940,0.45011731580713943
65941,0.49903737363709955
65942,0.33213048666267103
65943,0.5171192381589705
65944,0.5402869777188768
65945,0.4694385971722805
65946,0.4941615543783729
65947,0.5227952036431934
65948,0.4438859374396689
65949,0.4611063808038057
65950,0.4683216005363486
65951,0.5281629834650203
