id,prob
63410,0.5384594807320063
63411,0.49519651267074244
63412,0.5290160124135549
63413,0.45631978146027746
63414,0.5208622414208597
63415,0.5352545169363031
63416,0.451434574737765
63417,0.5358572044509337
63418,0.2740723811168442
63419,0.48837079578274983
63420,0.5393705393192041
63421,0.49739624976377933
63422,0.5137096595706848
63423,0.44647851713064085
63424,0.5124760465937734
63425,0.5499595415069227
63426,0.5117659296258298
63427,0.514234393812032
63428,0.5249466374232559
63429,0.5358746281085506
63430,0.45324490737182516
63431,0.5338895723861381
63432,0.48377013377223493
63433,0.5277998434240889
63434,0.4949996325391355
63435,0.49175361754047586
63436,0.5239025371723268
63437,0.5206558086700258
63438,0.5377838700491215
63439,0.5137077934276648
63440,0.49765015049451433
63441,0.4989017330885887
63442,0.46406154875577177
63443,0.5322550529952714
63444,0.5199229085290067
63445,0.5444116566523612
63446,0.533025423897975
63447,0.5379019707966135
63448,0.46464122880450454
63449,0.5420680601831276
63450,0.5216225763353277
63451,0.547920146286403
63452,0.49836197049578607
63453,0.4846570317650121
63454,0.4926400760444645
63455,0.471976203764814
63456,0.46964569989114985
63457,0.5329917829403147
63458,0.5170164919537813
63459,0.5370231729865369
63460,0.47860087204063634
63461,0.5021420987845097
63462,0.5688670706543898
63463,0.5120016244480704
63464,0.5174742010351463
63465,0.533661593554029
63466,0.46138511086665124
63467,0.5126176497603128
63468,0.5255133391536275
63469,0.5144796109425029
63470,0.5199457736987159
63471,0.5105423583345452
63472,0.4951616312088223
63473,0.513919543228681
63474,0.33649939907394094
63475,0.46843552759582496
63476,0.4724663715755435
63477,0.4554566225242693
63478,0.5067135507868674
63479,0.4936816385158326
63480,0.3390511481996625
63481,0.49255567312072995
63482,0.512172267321088
63483,0.4917789011505132
63484,0.5095087455182494
63485,0.487973038947796
63486,0.5158056800765801
63487,0.5010599125534966
63488,0.518570219774966
63489,0.5158816520642022
63490,0.5225080470780448
63491,0.525900082440599
63492,0.4827176754039371
63493,0.5014976259650248
63494,0.5170431553698844
63495,0.5167350038513729
63496,0.5048556513482634
63497,0.48747447480334993
63498,0.34494506370720546
63499,0.47770694404549774
63500,0.5315195455133938
63501,0.5082375182548646
63502,0.527883861605111
63503,0.45607631836742824
63504,0.43115854401772946
63505,0.5231542210863409
63506,0.5358466827654002
63507,0.5048630547097174
63508,0.5214018499915268
63509,0.5043728475818304
63510,0.49449535736222144
63511,0.49661347010836765
63512,0.5015126827027941
63513,0.46398110484487654
63514,0.5059966269750522
63515,0.4906005454307048
63516,0.5338539913139122
63517,0.5070562910655726
63518,0.5560361448360943
63519,0.4513177806547591
63520,0.49270574507429504
63521,0.5482002018408084
63522,0.48996343829334355
63523,0.49805919919682173
63524,0.5175396541523076
63525,0.5114073240023939
63526,0.4521473755390639
63527,0.5265906925356759
63528,0.5119135059312371
63529,0.5301951299331691
63530,0.5020143820989776
63531,0.5271174440498523
63532,0.46631835677517536
63533,0.5255367904895455
63534,0.5312126520907079
63535,0.5391767879369024
63536,0.45079378008934456
63537,0.5187735505935503
63538,0.4986625350257839
63539,0.49042258113739895
63540,0.4213047145138119
63541,0.5234875024229266
63542,0.5152649100623374
63543,0.49516079115815786
63544,0.7102224364760014
63545,0.4829505104363384
63546,0.6500502310726689
63547,0.5081889302817321
63548,0.493272268549818
63549,0.5166195487540393
63550,0.5201766524990183
63551,0.5145631601195021
63552,0.49330862942551446
63553,0.490849641237872
63554,0.5305324841869226
63555,0.510803657463677
63556,0.5040084808543116
63557,0.4989120292000642
63558,0.5114175080875438
63559,0.5219502846872899
63560,0.4695219872177668
63561,0.4921210520775696
63562,0.5119192911004902
63563,0.4988253324913945
63564,0.28756022529194214
63565,0.5239286517802617
63566,0.5430665648459452
63567,0.5375143925878263
63568,0.4931069597964268
63569,0.5101927889450184
63570,0.5373576603671146
63571,0.44247832622109906
63572,0.5215760044218497
63573,0.49096879355110534
63574,0.5349540672648709
63575,0.5005085603822453
63576,0.4797385858085433
63577,0.5158923007931028
63578,0.5255516927135836
63579,0.4755187124011051
63580,0.466580474848867
63581,0.5466268812399342
63582,0.48595241756497753
63583,0.5262713885556479
63584,0.4981413841814575
63585,0.2998115667564392
63586,0.502827390115993
63587,0.5663214319730034
63588,0.5184125916369524
63589,0.2638638894311407
63590,0.5152863424319621
63591,0.5372211395165003
63592,0.49397659665625265
63593,0.5268798055802474
63594,0.48388693509160824
63595,0.5489079222409445
63596,0.5111501249468241
63597,0.44341436069761647
63598,0.515686727645448
63599,0.5129940386478992
63600,0.525433786494338
63601,0.558257537341124
63602,0.49183848543847764
63603,0.48844847774203604
63604,0.49522437966814337
63605,0.474917338996857
63606,0.5066315252273264
63607,0.4994946702234487
63608,0.517686318283481
63609,0.46137903204830216
63610,0.49783070586031414
63611,0.4958819413313606
63612,0.343022368059102
63613,0.5363046918916102
63614,0.5203325705831608
63615,0.5130939229262542
63616,0.5224033929523281
63617,0.5326077429593312
63618,0.30546240521939183
63619,0.5311961107880343
63620,0.5669119434320378
63621,0.5568491028979742
63622,0.5220252851216076
63623,0.47891603205589434
63624,0.5193261891330312
63625,0.5393665629189254
63626,0.5137258453390869
63627,0.5012844950267407
63628,0.5098920726850269
63629,0.5348117013178638
63630,0.3109240918096688
63631,0.49362448902425954
63632,0.45942724005657476
63633,0.5149205630211275
63634,0.49206689537410486
63635,0.5000440639316664
63636,0.31681806131664403
63637,0.5279598604253909
63638,0.3209676277670768
63639,0.486409481199877
63640,0.5244285470878898
63641,0.5401842858395015
63642,0.244944740670272
63643,0.3242205319110897
63644,0.4874749987174247
63645,0.444470947296137
63646,0.4263136254759662
63647,0.5316682889254166
63648,0.5030140240252131
63649,0.5097292991445235
63650,0.49364791658021573
63651,0.5022512977811198
63652,0.5217764417960825
63653,0.5121307464589147
63654,0.49429665651750937
63655,0.4593382750584253
63656,0.5108692573250933
63657,0.5245294649891552
63658,0.4926129276407305
63659,0.5218596950461711
63660,0.5208565701681508
63661,0.49976471692846713
63662,0.5111675125937905
63663,0.5261128692073302
63664,0.36866601711449964
63665,0.4711725194950452
63666,0.4862218500695839
63667,0.4741549543978283
63668,0.5264179140985004
63669,0.5194464679400368
63670,0.5234462780057818
63671,0.5337793385077672
63672,0.5296696211833185
63673,0.5002464685398458
63674,0.5115767709687801
63675,0.3266241123525127
63676,0.5014410344536486
63677,0.5101123516026823
63678,0.5198132479045966
63679,0.5132210824464265
63680,0.3315138474187714
63681,0.5200690781189647
63682,0.6952811632705843
63683,0.5452403059431464
63684,0.30509555533537347
63685,0.5290413586568662
63686,0.49438514596993777
63687,0.5280289700805988
63688,0.5092644423474185
63689,0.5099144032449264
63690,0.549151756214652
63691,0.4971766077950893
63692,0.4853344125782378
63693,0.5434880065366517
63694,0.39372359237127114
63695,0.5452283663296889
63696,0.6044982573709583
63697,0.509597528790374
63698,0.5008244177803215
63699,0.4848809668012639
63700,0.5030930910958669
63701,0.5388476876843479
63702,0.5477900743937818
63703,0.5079064664042011
63704,0.5201491579485662
63705,0.2487608935117968
63706,0.5153122932516689
63707,0.47415115641396516
63708,0.4757122490691551
63709,0.5502067785151139
63710,0.539730640209687
63711,0.4949645171543698
63712,0.5251269501396872
63713,0.5018816018062368
63714,0.5107370882080328
63715,0.5363349106539653
63716,0.539720596452996
63717,0.5255683399865094
63718,0.31959391498410095
63719,0.27262041066963894
63720,0.49809670195767053
63721,0.4881728009778432
63722,0.5004119468896759
63723,0.49219872616212273
63724,0.4745708729566714
63725,0.49918781380564436
63726,0.48646726080551905
63727,0.4577803930427323
63728,0.49444238365684756
63729,0.5029176650403848
63730,0.4891366808463935
63731,0.5153352507072652
63732,0.5281851424437582
63733,0.5103642276339204
63734,0.5068645991889755
63735,0.5440097082787378
63736,0.488670685474192
63737,0.49930697608206304
63738,0.5000693083297438
63739,0.5243492547336182
63740,0.5184946067740611
63741,0.4647321400827953
63742,0.45815092479469405
63743,0.49333376559698444
63744,0.5305688170170383
63745,0.5043321185411133
63746,0.4150356290434466
63747,0.34580534114056616
63748,0.5174506470100607
63749,0.5213556220110015
63750,0.525547334715293
63751,0.49145798420029363
63752,0.5396899420137184
63753,0.4966243576377171
63754,0.4839416237827006
63755,0.47659553044002717
63756,0.5197236252236412
63757,0.4295472780564398
63758,0.47093473665714236
63759,0.5101748597404181
63760,0.5265841804771695
63761,0.4728736042678758
63762,0.5320330952833304
63763,0.517949164771502
63764,0.25297723714113174
63765,0.553765943690273
63766,0.5304477133080899
63767,0.3453285982050372
63768,0.5198676337433163
63769,0.4707193297233161
63770,0.5127264711422995
63771,0.46837088796532395
63772,0.5522990436671821
63773,0.48258785849921854
63774,0.5090883403806779
63775,0.3213335109499585
63776,0.4965015142287256
63777,0.4991413198148947
63778,0.5391372193991281
63779,0.5224617139287269
63780,0.4967225484727128
63781,0.507991008715819
63782,0.5065379447567483
63783,0.5158966591862474
63784,0.49917988874375596
63785,0.5342041297858274
63786,0.525391421594519
63787,0.48070584690743035
63788,0.5222943742048396
63789,0.5203328724512708
63790,0.5233235385721681
63791,0.5148613242809852
63792,0.5218349358729917
63793,0.516237375356628
63794,0.4775513786245995
63795,0.5059615230977804
63796,0.5130340609779198
63797,0.5095785075260043
63798,0.49815798708700043
63799,0.5110735009453601
63800,0.4803728689298413
63801,0.489750217930411
63802,0.5245089406083853
63803,0.5079816150786283
63804,0.5147046463415619
63805,0.4773955867330774
63806,0.5273769686559537
63807,0.5345540538258587
63808,0.5223460064152488
63809,0.4980215072269468
63810,0.517938842274897
63811,0.5006796414776007
63812,0.28453935230369065
63813,0.29906521724488727
63814,0.48820329772431076
63815,0.4903814818522069
63816,0.5179615742880664
63817,0.5291296628676555
63818,0.4569263572442279
63819,0.5061612434066137
63820,0.5200723012005476
63821,0.4909276011303764
63822,0.4870575995477116
63823,0.5371939447773297
63824,0.5162629283461796
63825,0.5120143541292275
63826,0.5285142577584473
63827,0.48282919468806185
63828,0.4985661985338997
63829,0.44556220571334315
63830,0.4793653696392033
63831,0.5351180576596842
63832,0.5133084999698869
63833,0.49916590552623574
63834,0.5276064722819284
63835,0.5584771391605847
63836,0.48111090857468686
63837,0.5200073694433222
63838,0.511019239503411
63839,0.49927469261629887
63840,0.5125055192219636
63841,0.5053709926055561
63842,0.4954480673936256
63843,0.46892698785623993
63844,0.46120654282617063
63845,0.5063579974023859
63846,0.5103881650663485
63847,0.5071293350839956
63848,0.34162765011440716
63849,0.4777020948896224
63850,0.5461912885491862
63851,0.498182125738601
63852,0.4834638833313014
63853,0.5244327184768993
63854,0.5483193051627625
63855,0.5180854789774687
63856,0.49778938746664464
63857,0.5300132889444409
63858,0.5202295993877744
63859,0.5091238372817863
63860,0.5487285257442303
63861,0.38399268798613984
63862,0.5125318508155638
63863,0.4465506409848491
63864,0.47477228705984925
63865,0.5368360533259406
63866,0.41846506947594087
63867,0.5112958832477611
63868,0.4999630119398194
63869,0.526643484541366
63870,0.49590219733389285
63871,0.4759276174190909
63872,0.48562143387197737
63873,0.4960284558917293
63874,0.5242825047708132
63875,0.492049631577141
63876,0.5359213522034687
63877,0.5085249584350057
63878,0.5223067215303044
63879,0.48729759865431416
63880,0.5194233603947337
63881,0.4774667878387164
63882,0.4880969819580523
63883,0.5324570902297737
63884,0.49417810200973183
63885,0.497353024580713
63886,0.503775565842514
63887,0.46779767521730065
63888,0.4928298018137652
63889,0.507319869433095
63890,0.5365587097739852
63891,0.483630036154938
63892,0.5064394676036521
63893,0.2578911695027935
63894,0.42959255468578644
63895,0.5044334245899406
63896,0.2507998925407266
63897,0.5320270310802477
63898,0.5400174604815794
63899,0.49097541518639753
63900,0.5480159111738186
63901,0.4642745196104362
63902,0.46735200452039916
63903,0.5323922369763783
63904,0.5097445632264129
63905,0.3094051542235012
63906,0.5401598513973223
63907,0.5089570429397865
63908,0.515368225821715
63909,0.5140884922207173
63910,0.5078522292838661
63911,0.545151763068704
63912,0.5038737493980154
63913,0.499355676521507
63914,0.5314686294477842
63915,0.5034925108189978
63916,0.5050698425451605
63917,0.5035311570294829
63918,0.5431657300755778
63919,0.5078454413657726
63920,0.514052230497093
63921,0.5376750852871494
63922,0.5222215097140006
63923,0.49894700982001844
63924,0.5837328650935323
63925,0.49878899571738383
63926,0.5132626904446553
63927,0.521499261331449
63928,0.5089548253783125
63929,0.5322407651479141
63930,0.5247777409887839
63931,0.514760441072202
63932,0.5077793026954043
63933,0.510254376491741
63934,0.5145533330172427
63935,0.5509023405215534
63936,0.5338401565310329
63937,0.5017754366809278
63938,0.4846768290161178
63939,0.4993052252617001
63940,0.6740258992806565
63941,0.5427307406416763
63942,0.4665541276945264
63943,0.5132028939723062
63944,0.527415475990349
63945,0.49148368342119886
63946,0.49523954290725225
63947,0.5251170484217933
63948,0.49719195185337484
63949,0.4773147504271632
63950,0.51163354940746
63951,0.5352405625030784
63952,0.5197402271171868
63953,0.4718539444395728
63954,0.5087434409817111
63955,0.5023085367483112
63956,0.5345843821914832
63957,0.5309354288365653
63958,0.5110570660764691
63959,0.5033974222054928
63960,0.526109171095083
63961,0.49602232208418384
63962,0.5012682010962779
63963,0.4553785810763821
63964,0.5404755069611278
63965,0.5095026900756416
63966,0.5120014586298326
63967,0.3614801958611112
63968,0.5470196176222344
63969,0.4868429047552008
63970,0.5263193436758105
63971,0.5061703508969818
63972,0.4930438354468342
63973,0.49604635185373985
63974,0.4072225137237926
63975,0.5053748268205777
63976,0.45392341672532227
63977,0.5136477799363228
63978,0.5121434793356374
63979,0.4825811340947696
63980,0.30595058063191855
63981,0.5444019556765239
63982,0.5002988790689503
63983,0.4493120957061042
63984,0.5448078973496945
63985,0.5289403467323583
63986,0.5478282625728781
63987,0.4979222527153543
63988,0.5011953938332617
63989,0.4737213042438
63990,0.5003799544497318
63991,0.4665101693445128
63992,0.49891059601065063
63993,0.5038608961438267
63994,0.5098104559851653
63995,0.5433286627275967
63996,0.4480982138302517
63997,0.5202556448914225
63998,0.4767019718600815
63999,0.49196115472434315
64000,0.5117870068102649
64001,0.5217292591176924
64002,0.4770151289609629
64003,0.5271572075903493
64004,0.5046772374804462
64005,0.4975562017664164
64006,0.33926516198012685
64007,0.512473896133821
64008,0.5080504657995898
64009,0.5631227989128357
64010,0.5247208991471024
64011,0.4249580350996672
64012,0.5374503200703181
64013,0.5280136813971988
64014,0.489411686283227
64015,0.5237974463776722
64016,0.4215840180295085
64017,0.4962602452976795
64018,0.5239478123814199
64019,0.5095541394931721
64020,0.5126996005951034
64021,0.47549366818310057
64022,0.5351906143628653
64023,0.5328157077999995
64024,0.48056905844070325
64025,0.31870210160530227
64026,0.4650502254441455
64027,0.45307713409685496
64028,0.5120874275556604
64029,0.49666148794861764
64030,0.5685733743653357
64031,0.5329150059687704
64032,0.5344185684182761
64033,0.499678524503363
64034,0.46466040753675125
64035,0.5128303693945067
64036,0.4821207889037428
64037,0.4728124155346603
64038,0.5130310831641315
64039,0.5395983484241811
64040,0.4774423330821934
64041,0.5077933846072917
64042,0.41825274556583103
64043,0.5032641413442857
64044,0.48478648841317123
64045,0.5226137437545527
64046,0.5036234231008819
64047,0.503218130525886
64048,0.5058055179844393
64049,0.3897117779344964
64050,0.5060030229169081
64051,0.47773143645578003
64052,0.5611769020392036
64053,0.466468722480904
64054,0.5136031388829481
64055,0.7405495082682263
64056,0.5079648557065426
64057,0.4973049016190014
64058,0.5156297861239598
64059,0.500048447447386
64060,0.503075817795511
64061,0.49307118462618366
64062,0.5074301195699908
64063,0.4616509736812711
64064,0.5209968596315877
64065,0.47816325572054813
64066,0.5242587615336883
64067,0.537425907840365
64068,0.5257048365825109
64069,0.49462431398240014
64070,0.5122606704278284
64071,0.4503624231254164
64072,0.47069148047694354
64073,0.5048191671732565
64074,0.48626221721485313
64075,0.798383421785026
64076,0.5113402752422852
64077,0.5226262903127613
64078,0.5364409180133428
64079,0.508797067948667
64080,0.4554914698506529
64081,0.25589726363995724
64082,0.5193987888852185
64083,0.5379191301281036
64084,0.5041993580216539
64085,0.4970841332413907
64086,0.5284811941233635
64087,0.5267981260863563
64088,0.30497944351047285
64089,0.5171793084656293
64090,0.5025383600911545
64091,0.493485527093219
64092,0.5084702494239596
64093,0.5127395017565082
64094,0.508635751111525
64095,0.4911202573940327
64096,0.4915787329235357
64097,0.48419338820199265
64098,0.5092744617020794
64099,0.5020039902089862
64100,0.5307026409341526
64101,0.5026703859695217
64102,0.5028067453584597
64103,0.4940690039966815
64104,0.521352973871767
64105,0.46303431723335486
64106,0.5054327800655142
64107,0.5343842617227204
64108,0.46205109958139884
64109,0.5282544325461177
64110,0.5250823637742384
64111,0.5301911811269507
64112,0.5015098677053695
64113,0.5167436881861323
64114,0.49299768340486155
64115,0.49663850908297125
64116,0.510153337470382
64117,0.4678947554093474
64118,0.5183080019582841
64119,0.4545776303868533
64120,0.47751749367943425
64121,0.5345003539749678
64122,0.5102801189449728
64123,0.5171584787118291
64124,0.5034340334485203
64125,0.5144181511711684
64126,0.531102674633873
64127,0.4338861951137627
64128,0.4948657321044658
64129,0.5028967557621817
64130,0.5117573174786272
64131,0.5064715484426349
64132,0.5449203427518515
64133,0.43424766262462566
64134,0.5225524262993316
64135,0.4957400960769009
64136,0.4733049438306659
64137,0.5195998499986655
64138,0.5501086224865559
64139,0.538111676710678
64140,0.5437464343919383
64141,0.5378497342142401
64142,0.5352553112066247
64143,0.4946724988433814
64144,0.5067253755018123
64145,0.5121034006850418
64146,0.5137699171961714
64147,0.47114484026206965
64148,0.49840535968971766
64149,0.49224423156746105
64150,0.5296626337855038
64151,0.5196739001327974
64152,0.5043682959780792
64153,0.5058072510257388
64154,0.48580775812052
64155,0.30207704239739835
64156,0.5185965461569989
64157,0.5298103828084912
64158,0.4942960461003885
64159,0.3059906771431846
64160,0.5067467998260019
64161,0.5239538503439949
64162,0.4996586461602927
64163,0.5097255807625328
64164,0.5336611497824385
64165,0.3011560172727424
64166,0.4967289736140363
64167,0.48546582177392544
64168,0.4463270548632609
64169,0.48566339386332424
64170,0.4510415952996578
64171,0.2897329822800561
64172,0.5564590252632765
64173,0.49821660388547284
64174,0.4700213691746597
64175,0.5156602084904626
64176,0.5439879632133465
64177,0.5023674271406348
64178,0.45651162434223985
64179,0.5041923517094531
64180,0.4946501736811839
64181,0.48391410587652167
64182,0.4574708749727483
64183,0.46420295420891794
64184,0.521254455601108
64185,0.543485332706072
64186,0.5374244865729336
64187,0.3009310759871139
64188,0.5026866675625307
64189,0.44973592842922533
64190,0.49627609968283387
64191,0.5230700300355184
64192,0.5205879922253928
64193,0.5338864070869253
64194,0.5233565219221743
64195,0.5137692082984378
64196,0.4815161896912511
64197,0.49509096943670633
64198,0.48391148384705013
64199,0.47826993078527974
64200,0.4995455773619955
64201,0.49412167163786613
64202,0.49754632457592907
64203,0.523992862319494
64204,0.509646700844792
64205,0.5055346628095058
64206,0.44700658391326903
64207,0.5254465800411398
64208,0.5137731046415469
64209,0.4911195713287909
64210,0.35221077768102865
64211,0.507091404914691
64212,0.499548277389116
64213,0.47592921652590453
64214,0.5018107655420747
64215,0.4586534726967895
64216,0.48735382099280483
64217,0.48737533945252665
64218,0.44185434484962327
64219,0.5021366917157523
64220,0.5113908672180928
64221,0.5220596516598516
64222,0.4871644293233709
64223,0.5126417130714914
64224,0.5185470405207011
64225,0.5194559380390491
64226,0.5221333007511885
64227,0.506698512379491
64228,0.46920950770624686
64229,0.5166794886964476
64230,0.5002967026528328
64231,0.457294735342361
64232,0.5169352326992085
64233,0.535379506650637
64234,0.44920580367026325
64235,0.46453932220046384
64236,0.4620065159345034
64237,0.5029820739393412
64238,0.5519744938114948
64239,0.5217183110826202
64240,0.5318322952883677
64241,0.5057844966120322
64242,0.49857642015209097
64243,0.5361645096520271
64244,0.5234219176175946
64245,0.5190714519587762
64246,0.49783282463809203
64247,0.5050028520415754
64248,0.49020538829904314
64249,0.5116677834349904
64250,0.3300372403056172
64251,0.5093623067248424
64252,0.5351501864713015
64253,0.46878079309643805
64254,0.3292263521966836
64255,0.24842961300074642
64256,0.5015265535103915
64257,0.46656226314163085
64258,0.5200960149209055
64259,0.4800987487421221
64260,0.529904697428244
64261,0.486753527891329
64262,0.3286514461182178
64263,0.49197860639921825
64264,0.43979388235586775
64265,0.48068291352514686
64266,0.43488251151457075
64267,0.5318982308170499
64268,0.48782738902675044
64269,0.5260197186679425
64270,0.525480911308474
64271,0.5424939602732561
64272,0.5175778765799803
64273,0.5056593297286291
64274,0.310871957856002
64275,0.4766847816250217
64276,0.4902195765378903
64277,0.5197597625213056
64278,0.5045663925867742
64279,0.5350345748760725
64280,0.5096067988415065
64281,0.5116937655694781
64282,0.4991680840435758
64283,0.5118359754825609
64284,0.5460995708685477
64285,0.48382237789050137
64286,0.5329905066416367
64287,0.4961508164455473
64288,0.5137538157134925
64289,0.4647470543863657
64290,0.4507640893273589
64291,0.478600338339877
64292,0.4809404630965798
64293,0.49634647825775347
64294,0.5318786052232017
64295,0.5180093219381342
64296,0.44500766255184293
64297,0.4784835014670709
64298,0.516879744689753
64299,0.5998257566297289
64300,0.4748486230299011
64301,0.5084652119547924
64302,0.5071920706391774
64303,0.48734612301348745
64304,0.5013301384300971
64305,0.5454145522213182
64306,0.5321566411545433
64307,0.4806287337064841
64308,0.48798242999280306
64309,0.478938222118532
64310,0.5192626300052212
64311,0.45063125975942064
64312,0.5017244400502527
64313,0.5216675707358565
64314,0.5280213736468674
64315,0.526057918103364
64316,0.5741579400300123
64317,0.5197760755873927
64318,0.4964105414307985
64319,0.4483007620661158
64320,0.47129080552434743
64321,0.29236716639212634
64322,0.5215398327660826
64323,0.5212345561029457
64324,0.5008142760331288
64325,0.3410353928766218
64326,0.46482920807429856
64327,0.536804397211187
64328,0.5200519484070002
64329,0.5187380125335788
64330,0.4597207767434078
64331,0.5103244047192506
64332,0.27777898198414674
64333,0.4879364031067831
64334,0.5125123345339719
64335,0.5291612188963336
64336,0.5944464497331636
64337,0.24254002532047667
64338,0.31802260695527573
64339,0.4345673657496174
64340,0.5014507169138751
64341,0.4244996794862862
64342,0.42026119096732045
64343,0.7756409926578494
64344,0.50160068726637
64345,0.5103451333421114
64346,0.5139949026082314
64347,0.5816200290134635
64348,0.5403354821547988
64349,0.4818988355888284
64350,0.48648565856892156
64351,0.46785656708145146
64352,0.33614858496332345
64353,0.5258963746804168
64354,0.5253787049887052
64355,0.51870437457879
64356,0.5072673751961059
64357,0.3028213872459262
64358,0.524603019537009
64359,0.5508060287939597
64360,0.5173882358743013
64361,0.4991464033492904
64362,0.41122538682065196
64363,0.4939326145043454
64364,0.48618169539977335
64365,0.5430814126265994
64366,0.5205241855762626
64367,0.5410990773108949
64368,0.4936241428463057
64369,0.5049315460919733
64370,0.3342100577742995
64371,0.5005191741149306
64372,0.5051365054904754
64373,0.526467687451016
64374,0.46657204146237186
64375,0.5364411146060694
64376,0.4689835461439924
64377,0.5222376976572797
64378,0.5339265406172603
64379,0.48866230727589327
64380,0.44480681306729447
64381,0.5159215872744746
64382,0.49875594651246086
64383,0.5058692425674874
64384,0.5142987280263142
64385,0.49258122461987247
64386,0.302973407347637
64387,0.49654755786622995
64388,0.5215609856664383
64389,0.5050964694974253
64390,0.47666038182140874
64391,0.5027198962315025
64392,0.5000967038887745
64393,0.5125704065291884
64394,0.5050846307096887
64395,0.4957965996977022
64396,0.5140595939414878
64397,0.529741976968252
64398,0.5320784962534543
64399,0.525906894078462
64400,0.5378138148974081
64401,0.47824690587296687
64402,0.548258765894151
64403,0.47089860286020846
64404,0.5279643402839895
64405,0.5259315356166965
64406,0.5232740189520144
64407,0.5245127603499569
64408,0.49260631508700575
64409,0.5289858286637857
64410,0.4935325061949086
64411,0.5541416151709038
64412,0.5048631171634248
64413,0.5015857646138753
64414,0.47222444997498325
64415,0.5252100576679009
64416,0.5312586422021541
64417,0.526413302292979
64418,0.5153209546006481
64419,0.4940758460781067
64420,0.5081943593464097
64421,0.5109925982257367
64422,0.49359338225718125
64423,0.5088800365579472
64424,0.5137146517867663
64425,0.5366626645782251
64426,0.5182399451264138
64427,0.4911104454427949
64428,0.5096135875208443
64429,0.47187391106104654
64430,0.48888143159214303
64431,0.4946990079138061
64432,0.492249050137485
64433,0.30865521145452607
64434,0.3124894518143708
64435,0.5391492883497064
64436,0.4857996521834499
64437,0.5205513214378283
64438,0.4468061634797181
64439,0.5215155573342743
64440,0.518171479343671
64441,0.5615514724246156
64442,0.5112823854027886
64443,0.5248407145508633
64444,0.5120141430775176
64445,0.5285444007218864
64446,0.5071457570888613
64447,0.5238388247699672
64448,0.30389444612823047
64449,0.43288095303855834
64450,0.5378396558590283
64451,0.5130235024951839
64452,0.4890314765636459
64453,0.5413555452887171
64454,0.5335160185836192
64455,0.5183240453663922
64456,0.41272736981014563
64457,0.4711849326535419
64458,0.5384437559156569
64459,0.49495593946476496
64460,0.5558880040161893
64461,0.48959789530256786
64462,0.4949734767088223
64463,0.30756552066985277
64464,0.5155883617110514
64465,0.5222555011164184
64466,0.5170269248164518
64467,0.4886326239986932
64468,0.5125845807181852
64469,0.5019147752338615
64470,0.4936460928499531
64471,0.518211524146956
64472,0.4674750251571918
64473,0.47713808075475145
64474,0.47308084259562416
64475,0.4904834249728126
64476,0.33482896269532764
64477,0.8185622804122212
64478,0.4421789764243709
64479,0.5253259498798111
64480,0.5224542899256229
64481,0.5289867946469705
64482,0.5173613338431202
64483,0.42112927413441265
64484,0.5249647347950658
64485,0.3832862126686291
64486,0.5072336892243479
64487,0.49325716835228933
64488,0.5217636778420788
64489,0.4807509951168642
64490,0.5314383239514153
64491,0.5049578980500532
64492,0.5519495112525789
64493,0.5107246652443239
64494,0.47739767330835353
64495,0.7083595940061159
64496,0.46019973246618956
64497,0.4832311501855008
64498,0.48929819886423176
64499,0.4745868749420045
64500,0.5023385865636442
64501,0.2429499493100035
64502,0.5133075957648233
64503,0.5067229979231497
64504,0.5252111517065688
64505,0.4967007906584774
64506,0.4796177387094724
64507,0.49923517972699516
64508,0.524897671345131
64509,0.5234433328239306
64510,0.49991041989581697
64511,0.268175893701105
64512,0.49932030504276625
64513,0.5016127658398573
64514,0.46338110795291854
64515,0.5395016853499537
64516,0.4970743741154453
64517,0.5062548959011166
64518,0.5050676096904702
64519,0.4918743488893465
64520,0.3329506218690593
64521,0.49810335555570673
64522,0.5197280924632437
64523,0.5033653093918607
64524,0.5237871845159624
64525,0.5223774932507692
64526,0.5260221295370661
64527,0.48953639260211024
64528,0.48443080824584456
64529,0.509816492678237
64530,0.5127391354916538
64531,0.4984495848777337
64532,0.5413279418964457
64533,0.5288225958642688
64534,0.5198352903581789
64535,0.3460233374612763
64536,0.5310835162994827
64537,0.5161414817076566
64538,0.49601440830454674
64539,0.5230083815979345
64540,0.47938865212031806
64541,0.5031694471662633
64542,0.5238542311706745
64543,0.2787100471999179
64544,0.49268605639345703
64545,0.48835965614903143
64546,0.5059991869746134
64547,0.5373921613970937
64548,0.4885085034562195
64549,0.4533252066833435
64550,0.6441285311614331
64551,0.46616573569385694
64552,0.5122762754426061
64553,0.5128843945123343
64554,0.46030157277609945
64555,0.5242119939178401
64556,0.5029960778117234
64557,0.4852437040619076
64558,0.47604946406226567
64559,0.5331263502014423
64560,0.5391973611920011
64561,0.5022996676955442
64562,0.5164301421058027
64563,0.5482173378204708
64564,0.5253039828952075
64565,0.5023282503168136
64566,0.4535004619894866
64567,0.5241872650514263
64568,0.5228769437765083
64569,0.5146213257773907
64570,0.5260520601419587
64571,0.5294729372475813
64572,0.49731484655535246
64573,0.473342042605254
64574,0.5126441532809616
64575,0.514316604911479
64576,0.463042815973169
64577,0.5310346866712621
64578,0.48361156792720095
64579,0.5064408423120041
64580,0.5103903622082934
64581,0.5249036648377742
64582,0.4435465081675434
64583,0.4525119305686551
64584,0.5162945667444464
