id,prob
63417,0.5422879886557893
63418,0.27958874453970656
63419,0.4823182429024004
63420,0.5322491920180088
63421,0.49684650277967685
63422,0.5081303770907915
63423,0.45623006344554123
63424,0.5038574126214531
63425,0.5525830636080875
63426,0.5052066698068044
63427,0.5247112741970441
63428,0.5197693730929029
63429,0.5188707994170536
63430,0.4552425189680997
63431,0.535965477625058
63432,0.4828287211530519
63433,0.5235746761019798
63434,0.49767829468822117
63435,0.49073039888600073
63436,0.5287135173387474
63437,0.5200758270439029
63438,0.5456302086934864
63439,0.5119040812227357
63440,0.5021424624524424
63441,0.49148878261420736
63442,0.4608217743191483
63443,0.5303024282174635
63444,0.5367378633397255
63445,0.5726740411929598
63446,0.518762807752413
63447,0.5535620862525612
63448,0.45261454725375055
63449,0.5478995096372771
63450,0.5150765695606686
63451,0.5468512320443677
63452,0.5162431836497866
63453,0.4859889001319248
63454,0.5017722672932234
63455,0.4767911121260468
63456,0.471142108786049
63457,0.5428287800231757
63458,0.5258628408000399
63459,0.5646220539271656
63460,0.47666480836361375
63461,0.5039320559858155
63462,0.5728277318021345
63463,0.49452397882432225
63464,0.5028600539682158
63465,0.5345280267662316
63466,0.4965863047164849
63467,0.5207776370110125
63468,0.5200407074025918
63469,0.5233881125287062
63470,0.507516573227633
63471,0.49878712355899013
63472,0.505555941002405
63473,0.5419618867919654
63474,0.3515249979485759
63475,0.4669844705785975
63476,0.4838025355269114
63477,0.4849213560574954
63478,0.5207613433771268
63479,0.5006608339309345
63480,0.35431362957152085
63481,0.4900412228571604
63482,0.5178949879596915
63483,0.5001728292275908
63484,0.5137129953770597
63485,0.48456109489664567
63486,0.5102628873719525
63487,0.5062189118751412
63488,0.5303177322722658
63489,0.4756261661823066
63490,0.5208634240630056
63491,0.5217735093478304
63492,0.48420113635732687
63493,0.49405851888604785
63494,0.5180460684536389
63495,0.5126499841668404
63496,0.5090648410318204
63497,0.48934017085940307
63498,0.37575856097763194
63499,0.4785508711426593
63500,0.5153906118969734
63501,0.5133224420612298
63502,0.5141916035705423
63503,0.46449316963023
63504,0.46108382449984847
63505,0.5278839469466262
63506,0.540277419070907
63507,0.5113845744052813
63508,0.5193536537969328
63509,0.4867896342923242
63510,0.5132770659364079
63511,0.5452229986916258
63512,0.49631033191303764
63513,0.43773715541226543
63514,0.5030472553530869
63515,0.4961575646883034
63516,0.528277429473232
63517,0.5016125643331973
63518,0.5603769851745313
63519,0.44630052728519515
63520,0.4859209680778237
63521,0.5351569135035391
63522,0.4922464362501075
63523,0.504587805855461
63524,0.5337370117501141
63525,0.5136640932112564
63526,0.44640886103014
63527,0.5096644267370777
63528,0.519842686295887
63529,0.5299545218913074
63530,0.4981184776726497
63531,0.520766780040099
63532,0.46917031783803986
63533,0.5327150904081124
63534,0.5358423539950706
63535,0.5614238656840931
63536,0.45184507829837756
63537,0.5059169642264226
63538,0.510003611212045
63539,0.506682382892966
63540,0.4231162516149417
63541,0.5291939395586549
63542,0.5224365820527846
63543,0.5040347844588691
63544,0.6674462631521094
63545,0.48138542873325474
63546,0.6013769558879576
63547,0.5116756146389121
63548,0.4935137618394628
63549,0.5165939228961768
63550,0.5174532394294298
63551,0.5004420366958664
63552,0.491905508258156
63553,0.4965633365681807
63554,0.5296283656100159
63555,0.5188621202351845
63556,0.5048075026635898
63557,0.5064631381913354
63558,0.5102638146618236
63559,0.5345704627425146
63560,0.42953901271208345
63561,0.49463488994028093
63562,0.5127225138683353
63563,0.5025477054727217
63564,0.30635887969481107
63565,0.5238881839030208
63566,0.5543789791902132
63567,0.5361938689449438
63568,0.48647105009976555
63569,0.5051845982163543
63570,0.5319655356408546
63571,0.45514780572918895
63572,0.5232303964911059
63573,0.48803313567496015
63574,0.5469385695456576
63575,0.5010877563815503
63576,0.48674699316403885
63577,0.551905608456859
63578,0.5402387661918121
63579,0.47602941887727007
63580,0.44929421172006534
63581,0.5514079589084038
63582,0.4710821479905068
63583,0.5262583192712422
63584,0.5010439436063255
63585,0.30110569961785766
63586,0.49194009535048683
63587,0.5623830752300205
63588,0.5277265714964138
63589,0.3010914902119422
63590,0.5165237673893861
63591,0.5367157620434768
63592,0.512845528686042
63593,0.5312654685302076
63594,0.4864504883213531
63595,0.5693345508481936
63596,0.4992119066916477
63597,0.4368822636527568
63598,0.5307497912132965
63599,0.5090733910444579
63600,0.5304891202333589
63601,0.5446708406158967
63602,0.48828262560833996
63603,0.48864359196461565
63604,0.49590636050962394
63605,0.4739277473659688
63606,0.5254668288525459
63607,0.4880175185346582
63608,0.5027582186697046
63609,0.46972687499223575
63610,0.5069977195816311
63611,0.49172594129581754
63612,0.36953252040231377
63613,0.5330665810757131
63614,0.516171650444622
63615,0.5034217654796148
63616,0.5192063973742073
63617,0.5398167693692347
63618,0.2987861105207027
63619,0.5345341698065266
63620,0.5487563243853453
63621,0.5519151262517458
63622,0.5386697227626428
63623,0.47189929479397713
63624,0.5261118713409134
63625,0.5467809610098785
63626,0.5190786938426043
63627,0.5038223953911914
63628,0.5143196696182231
63629,0.546516624889297
63630,0.32409567963969266
63631,0.47965304754072535
63632,0.47357242383744114
63633,0.5164756866621933
63634,0.49166062952455497
63635,0.501664239953685
63636,0.3380605264353669
63637,0.5272887292007358
63638,0.3544720586637551
63639,0.48961821014457996
63640,0.5219056446360395
63641,0.5409428332322125
63642,0.22906408725899546
63643,0.3286756246442068
63644,0.4939593785301831
63645,0.43907569802458646
63646,0.43041505816575076
63647,0.532807761514477
63648,0.4951285330853431
63649,0.4983678553911448
63650,0.4977236656568358
63651,0.5165115553518473
63652,0.5121277582140843
63653,0.5138480895413836
63654,0.49133295905534474
63655,0.45629901458286193
63656,0.5108115440496324
63657,0.54570669750943
63658,0.5028448934860253
63659,0.5103496328234827
63660,0.520891753557297
63661,0.4983992912201276
63662,0.500816450569088
63663,0.5290471149092828
63664,0.37187274832569744
63665,0.4730955697222575
63666,0.4723686419562566
63667,0.46381352509174983
63668,0.5058953314753374
63669,0.5227579225063316
63670,0.5237073938158266
63671,0.5439301121988147
63672,0.5319127115256798
63673,0.5011234883439426
63674,0.5102964808029586
63675,0.34590811615621186
63676,0.49779474482556124
63677,0.5120675701659433
63678,0.500649189803146
63679,0.5192805970631492
63680,0.35063891022925425
63681,0.5299188180567552
63682,0.6586590182431297
63683,0.546428795402692
63684,0.27169565299868415
63685,0.532538706263387
63686,0.4802049044359661
63687,0.5228748337033822
63688,0.5138381086443976
63689,0.5266326827476823
63690,0.5497426474181625
63691,0.4965791823574673
63692,0.4804458292919652
63693,0.5534924144271742
63694,0.4156861066128423
63695,0.5510813771980531
63696,0.5875493420612307
63697,0.5044124795216834
63698,0.5025867401369242
63699,0.44323158069341934
63700,0.5058612115951407
63701,0.5342133759734389
63702,0.5656860278567122
63703,0.49327006853042055
63704,0.527446717760547
63705,0.23779007960501253
63706,0.5176346320774916
63707,0.48472901046609357
63708,0.4709893920463756
63709,0.5608879388343674
63710,0.5453866308285843
63711,0.4779448448412287
63712,0.5201904645723812
63713,0.5003389522446974
63714,0.5144472725709771
63715,0.5319594254758042
63716,0.5432911851735468
63717,0.5206436689888237
63718,0.346612846264902
63719,0.29440278249704027
63720,0.4912620974656412
63721,0.4873263676169592
63722,0.5014119955250745
63723,0.5080100486665918
63724,0.47529463458720944
63725,0.5029512064959094
63726,0.49936561475796176
63727,0.4820642275581382
63728,0.4943654690035637
63729,0.49797561395377493
63730,0.4855293305840596
63731,0.5208000150540139
63732,0.5545066817930508
63733,0.521782406661345
63734,0.49906510855190617
63735,0.5438506230023523
63736,0.49108814338256973
63737,0.5071373829046835
63738,0.5051343895356286
63739,0.5218383151591248
63740,0.5229132734628463
63741,0.4742127197500122
63742,0.461033542511119
63743,0.4797080222329862
63744,0.5268267217031296
63745,0.5141714574405176
63746,0.4164586932456436
63747,0.3521705805662119
63748,0.5125697054539975
63749,0.5256819603614449
63750,0.5221132782645379
63751,0.48698807702033264
63752,0.5438822802862358
63753,0.49672259021499227
63754,0.48550651282390794
63755,0.4796364014093709
63756,0.5159485714296643
63757,0.4469929685645524
63758,0.4850829356143813
63759,0.5128833707246369
63760,0.5340437164769517
63761,0.48575343569831403
63762,0.5359515070060951
63763,0.5165598739829917
63764,0.2754634476155887
63765,0.5595090216364016
63766,0.5363198002268131
63767,0.3494749324120752
63768,0.5254523503624443
63769,0.47112194517807854
63770,0.5208868171602574
63771,0.47927812612390724
63772,0.5382957978844147
63773,0.4767640819573693
63774,0.5411662760487784
63775,0.3382407889782746
63776,0.49043089893997577
63777,0.5028852612791702
63778,0.5536372511105785
63779,0.5200778254515136
63780,0.4981887811656155
63781,0.5098061179512373
63782,0.5017057266492061
63783,0.5153095272201049
63784,0.5030443917727659
63785,0.5361708143303069
63786,0.5253113871854364
63787,0.47295713534273826
63788,0.5197064384471924
63789,0.5269181319146994
63790,0.5045660006871231
63791,0.5104173938491438
63792,0.5344918759258166
63793,0.5011193958884927
63794,0.48270857499870884
63795,0.4834367534702824
63796,0.5066402950131466
63797,0.48695157419439433
63798,0.498381948491762
63799,0.5143166757209733
63800,0.5084677393360121
63801,0.49383524164790715
63802,0.5283848193652391
63803,0.47721142120649973
63804,0.5069690843843333
63805,0.4883626651081205
63806,0.5167475899135042
63807,0.5448442103868966
63808,0.5280675279789937
63809,0.499594587740572
63810,0.5198845078106481
63811,0.50299819946382
63812,0.2631484865784128
63813,0.31154932054408374
63814,0.4892235757783484
63815,0.4753736136439513
63816,0.5252032232351637
63817,0.5338463721114903
63818,0.4532427976075473
63819,0.5088765817657912
63820,0.5273440027206434
63821,0.4944859913171464
63822,0.5121938804761599
63823,0.5254981314326506
63824,0.5024350829599523
63825,0.5112612074673427
63826,0.5346868954311759
63827,0.4743107384183843
63828,0.4953268189241086
63829,0.4629428210000185
63830,0.47746055403923865
63831,0.5290633811121853
63832,0.49654007460633676
63833,0.49637032241752266
63834,0.5223756228612072
63835,0.5472634621220448
63836,0.48071739795459834
63837,0.5277317286193262
63838,0.508006295678149
63839,0.49760743458755724
63840,0.5147132584268104
63841,0.48509089422623974
63842,0.5034459078064483
63843,0.48238882456259446
63844,0.4627261021591376
63845,0.5106922935378951
63846,0.50195689898273
63847,0.5071536484142705
63848,0.3687498212731718
63849,0.4673484794376668
63850,0.5686162875072426
63851,0.5022507829272589
63852,0.4862150611949344
63853,0.531800759740084
63854,0.5507112602935356
63855,0.5156450560728371
63856,0.4958066840492178
63857,0.5397213931951006
63858,0.5061880362048699
63859,0.4951680572746652
63860,0.5560995179481829
63861,0.3614659941020987
63862,0.5199183027828053
63863,0.4707443000896196
63864,0.46666402750648417
63865,0.5355410669799932
63866,0.43946895424290033
63867,0.5197301852881612
63868,0.4974120670403857
63869,0.5379256999273888
63870,0.49426774416248637
63871,0.4844427367588453
63872,0.4815164508551239
63873,0.5136776766198925
63874,0.5324485544458861
63875,0.4841142726188812
63876,0.5460586785296717
63877,0.4833415561930548
63878,0.5219896601372996
63879,0.47164662556274944
63880,0.5178163139962015
63881,0.470961574650765
63882,0.46005087928327926
63883,0.51981027597869
63884,0.49678504892961334
63885,0.4967277988262851
63886,0.49700961896359913
63887,0.4595169616751731
63888,0.4921677901551775
63889,0.5089132305555774
63890,0.5524498298551637
63891,0.4794885484153709
63892,0.4988711255845177
63893,0.2602284844410151
63894,0.4486127654204469
63895,0.5159781632659041
63896,0.2541610024492653
63897,0.5394225747871032
63898,0.5637196260563614
63899,0.4925624439671087
63900,0.5532695599791162
63901,0.4953295239403994
63902,0.4523720509691839
63903,0.5225678403924856
63904,0.5164939786738563
63905,0.3009392869031231
63906,0.5502386311149028
63907,0.5197343104629185
63908,0.5245519852580693
63909,0.5138734871367584
63910,0.503795244165469
63911,0.5457536464560004
63912,0.5195667929227998
63913,0.500744532631396
63914,0.5713410098751883
63915,0.5024607963273758
63916,0.5027931386098069
63917,0.5081936410077234
63918,0.548273641967105
63919,0.5234216011124782
63920,0.49713192760629266
63921,0.522292056282774
63922,0.52325879431956
63923,0.49730094577568235
63924,0.49759780166868656
63925,0.5083094960383667
63926,0.5041754493853182
63927,0.521685153814583
63928,0.49316126886943074
63929,0.5312787179639761
63930,0.5110420512004102
63931,0.5174638735981687
63932,0.5051968751988779
63933,0.50973113198729
63934,0.5048294720837794
63935,0.562375293264019
63936,0.5435303998405416
63937,0.49818609459706914
63938,0.5074883169647902
63939,0.4937220944801569
63940,0.7011242593527708
63941,0.5481356505448802
63942,0.48045842389123244
63943,0.5075017586626168
63944,0.5381755742164247
63945,0.49770147491145955
63946,0.49773657100164814
63947,0.5173060370673275
63948,0.5059442721832915
63949,0.4822127802478792
63950,0.5155150289960225
63951,0.5376955026295769
63952,0.518749539354806
63953,0.47057993661577113
63954,0.5127848241796448
63955,0.498037798871813
63956,0.5230102827655315
63957,0.5349632386686045
63958,0.5120875724407127
63959,0.5055388405039754
63960,0.5306263123372436
63961,0.5075905292629768
63962,0.4854164179916209
63963,0.45405236723658404
63964,0.5532947926179779
63965,0.5198721789494172
63966,0.5123804338789705
63967,0.36126723172926317
63968,0.5394632507888993
63969,0.4824235249834976
63970,0.5315045730862601
63971,0.5212316384702316
63972,0.5409546765779226
63973,0.5032651005916438
63974,0.39810771015592483
63975,0.51708944688673
63976,0.45970276130262494
63977,0.5164934977514085
63978,0.5106795949995173
63979,0.48050304038663094
63980,0.33182585973101564
63981,0.5256342775214151
63982,0.4751661890459381
63983,0.4503065087923129
63984,0.5493128944222095
63985,0.529369566911011
63986,0.5501649469312835
63987,0.49534339432218666
63988,0.49978345577722505
63989,0.4740558888154423
63990,0.5111448130233613
63991,0.45403899189167574
63992,0.498377010437613
63993,0.49796279192712006
63994,0.5209660588195129
63995,0.5532903002878723
63996,0.43477465356993206
63997,0.5278328149655418
63998,0.479685937973362
63999,0.49425341341351825
64000,0.49448243770511857
64001,0.5241181657884683
64002,0.48336690053013476
64003,0.5331856646752312
64004,0.49835698095073155
64005,0.49324682887812515
64006,0.3398823859418365
64007,0.5196159511975997
64008,0.502864556888553
64009,0.5776868336840072
64010,0.5354177527271228
64011,0.44523218394255587
64012,0.5426465073559033
64013,0.5307714254874413
64014,0.5009222405983981
64015,0.5225980550333127
64016,0.44102739917384426
64017,0.49608091588527287
64018,0.5265509641960101
64019,0.5158153993655519
64020,0.5132290393368194
64021,0.4836282083891199
64022,0.5345939184592678
64023,0.5424639684223964
64024,0.4772884978951313
64025,0.3185852295335359
64026,0.4643017961951659
64027,0.4535295242201301
64028,0.5076185375651101
64029,0.49721714419192364
64030,0.5624966164478691
64031,0.525206725582556
64032,0.5412869526668487
64033,0.49569319201410666
64034,0.47637516233056937
64035,0.5111241709289088
64036,0.4847020011339652
64037,0.46981039007818604
64038,0.5224554433405675
64039,0.5429162473295689
64040,0.47459665208658586
64041,0.5145893878832571
64042,0.3602441362577998
64043,0.5003097169664353
64044,0.4875929519327179
64045,0.5178007725438115
64046,0.5023923126167084
64047,0.49775241966328826
64048,0.5078092840627156
64049,0.4343844759997178
64050,0.5121979046950426
64051,0.4819015312888561
64052,0.5594774827339333
64053,0.45802805067715663
64054,0.5016972691259349
64055,0.7280745626014365
64056,0.5072654642196539
64057,0.49562719291160723
64058,0.5058804996328238
64059,0.5001751834907402
64060,0.5041573198974947
64061,0.5006490819587285
64062,0.519262218111285
64063,0.4652972620593528
64064,0.5216854296441371
64065,0.4775214706826964
64066,0.5330770827908133
64067,0.5378327434132453
64068,0.5313732933334793
64069,0.5036746717226608
64070,0.5173708828099323
64071,0.46079552305728066
64072,0.4523701618688738
64073,0.49748565789609217
64074,0.49489572263713566
64075,0.79889075829279
64076,0.5058546104226013
64077,0.5259269550557361
64078,0.5291252109985662
64079,0.5170639456794385
64080,0.4552749682864539
64081,0.2556030275738888
64082,0.5170446228096335
64083,0.5431159790020337
64084,0.5056886313821342
64085,0.506361793112347
64086,0.5225168266785704
64087,0.5201205883343647
64088,0.30779769397006573
64089,0.5113743491323586
64090,0.5059197213372233
64091,0.4858666040220495
64092,0.5103425182413449
64093,0.517598034152777
64094,0.5166496398959283
64095,0.493020719867329
64096,0.49241283102459227
64097,0.452082216117551
64098,0.50133591384872
64099,0.5098428084904382
64100,0.5359825989223389
64101,0.506011027579631
64102,0.49338931928978685
64103,0.4946560447447615
64104,0.5076678198876569
64105,0.4621466532940852
64106,0.5031173824000817
64107,0.5329145272411777
64108,0.4576560396276495
64109,0.5299753638655034
64110,0.5190625328827646
64111,0.5432623138506821
64112,0.4965503110512649
64113,0.5044211028493183
64114,0.4905175882784292
64115,0.4842796835494365
64116,0.5017605755729828
64117,0.4471300438823487
64118,0.5218136924872456
64119,0.4738249046851528
64120,0.469348867169139
64121,0.5566619372575121
64122,0.5025273284975503
64123,0.5233079384555179
64124,0.5013711454197842
64125,0.5161330714165296
64126,0.5232228829974639
64127,0.450463526962001
64128,0.5074180933349165
64129,0.4943961406657949
64130,0.4995285874203037
64131,0.5028563237628437
64132,0.5588549926901248
64133,0.4378367911205177
64134,0.5347469188043015
64135,0.49325660226432977
64136,0.48102950395506155
64137,0.5120411421958893
64138,0.5502477240013844
64139,0.5464582635315374
64140,0.5466003221881736
64141,0.5196753860653958
64142,0.5290077532949746
64143,0.5016771452722626
64144,0.5065425727081815
64145,0.5217834691701222
64146,0.5259431519571737
64147,0.47232715216359317
64148,0.5274720720731692
64149,0.4814774186742137
64150,0.5313122782099728
64151,0.5268329745545605
64152,0.48447201643178067
64153,0.5145503165860376
64154,0.4900189151038279
64155,0.2998098776422128
64156,0.5143824610743797
64157,0.5237576572155008
64158,0.496372682902028
64159,0.31560232596924265
64160,0.5106490701352776
64161,0.5297472320584099
64162,0.49607886769931686
64163,0.5120449303996821
64164,0.5254136895444917
64165,0.29587215881224643
64166,0.4930961784468153
64167,0.4655676543198566
64168,0.4355614376070519
64169,0.48030804404085886
64170,0.45771441031039406
64171,0.28979188556698443
64172,0.5541018941938395
64173,0.5119455598343762
64174,0.4645264846579415
64175,0.5290935398284146
64176,0.5541102676156072
64177,0.504349520093682
64178,0.4525673902933755
64179,0.5056009559566962
64180,0.49606668049426733
64181,0.47915797864642545
64182,0.4638415889787889
64183,0.45928365059957477
64184,0.5407591107657169
64185,0.5319192821228201
64186,0.5353844942260191
64187,0.3022203292816798
64188,0.5019835478414799
64189,0.4395772230780949
64190,0.5043901860849184
64191,0.5243019450854528
64192,0.5065053439201667
64193,0.5411105443848554
64194,0.5382914048726898
64195,0.5136023329537321
64196,0.49071745539110817
64197,0.49046534460361013
64198,0.48105789192232085
64199,0.4800269587706914
64200,0.5089131973336284
64201,0.4886689030048331
64202,0.5004913258861095
64203,0.5209218471602367
64204,0.5094987325110667
64205,0.4974347094097672
64206,0.4668360021656409
64207,0.5314365170815285
64208,0.5222182545656402
64209,0.4866596318098817
64210,0.3542924878353504
64211,0.5056036013836269
64212,0.5054051642452277
64213,0.4755457129064721
64214,0.4901239992106879
64215,0.4733639234213325
64216,0.4858884907688804
64217,0.5036505214464873
64218,0.45249715292760656
64219,0.5016574517883103
64220,0.5210102953370818
64221,0.5325365131001314
64222,0.4751191615797585
64223,0.5117357380977494
64224,0.5213287124457454
64225,0.5259194927617931
64226,0.5145825347677615
64227,0.5049593053012472
64228,0.46274216964740594
64229,0.5135021656545629
64230,0.49950186572793903
64231,0.4489689138071357
64232,0.5311613728780515
64233,0.5296715887391668
64234,0.4540903421151785
64235,0.48464159957188857
64236,0.46440456454892337
64237,0.5066863606701945
64238,0.5623435798465553
64239,0.5226109053571248
64240,0.5410719426855729
64241,0.5018306781090196
64242,0.4627549822514449
64243,0.5349686864976996
64244,0.53012255067281
64245,0.5237005206440911
64246,0.49297662564019074
64247,0.5193316984313121
64248,0.48829932182979136
64249,0.501882431501073
64250,0.31202407408316146
64251,0.5427503970119059
64252,0.5224965505094592
64253,0.46493837375522784
64254,0.3428130313393014
64255,0.2656663476226529
64256,0.4903078962343263
64257,0.46031241204983364
64258,0.5138392089585814
64259,0.480104726140351
64260,0.526635912574433
64261,0.48182539869160723
64262,0.3578079499500264
64263,0.4941432350541192
64264,0.4558708700157403
64265,0.48829525394533907
64266,0.4351304681939168
64267,0.5353248872324471
64268,0.4871491859391873
64269,0.5224120545518323
64270,0.5221783430603026
64271,0.548217618394133
64272,0.5158737049369122
64273,0.5096814297065291
64274,0.3195466006111729
64275,0.4758573465983574
64276,0.4986082573630787
64277,0.5135129555645136
64278,0.5012291322141427
64279,0.5292887517948534
64280,0.5211116069504039
64281,0.50387449177758
64282,0.5009565080516825
64283,0.5154997201011734
64284,0.5484019588220953
64285,0.4863645096376173
64286,0.5654933421185002
64287,0.4823452423094336
64288,0.5117446917824218
64289,0.4690338584002137
64290,0.47095092408765105
64291,0.475822587466039
64292,0.5012134100858211
64293,0.4950196719029243
64294,0.520215618090329
64295,0.5268757478552946
64296,0.45271114677062607
64297,0.4925855163507744
64298,0.5088466310336323
64299,0.5784213303001606
64300,0.49684587178263956
64301,0.5176355216502534
64302,0.5159610685317745
64303,0.47710044179263206
64304,0.5011277262630754
64305,0.546928540220864
64306,0.5368340326075912
64307,0.48630963406182864
64308,0.4830552891820314
64309,0.46288693518361296
64310,0.5362644736141945
64311,0.4604772926812709
64312,0.5103766664798215
64313,0.5332895846545902
64314,0.5279792062916113
64315,0.5350452749876878
64316,0.523732990029553
64317,0.5177420390300888
64318,0.48954394724932493
64319,0.4621576911305457
64320,0.4806427319562643
64321,0.35779589918627647
64322,0.5266674615026813
64323,0.520797795357412
64324,0.49983022955870454
64325,0.3432842130958833
64326,0.44811367259718216
64327,0.5435221719402834
64328,0.5307749357350054
64329,0.5156038313882403
64330,0.45850706135089275
64331,0.5137833839772993
64332,0.2999834554370969
64333,0.4856090507299565
64334,0.5271575799167291
64335,0.5322839797619675
64336,0.5807941225943437
64337,0.23321908264629695
64338,0.338126914459053
64339,0.4426446214552723
64340,0.5162328966883669
64341,0.41193664719005896
64342,0.4449369993327183
64343,0.7810666837262508
64344,0.4974517223172219
64345,0.508950727263342
64346,0.5143220548601642
64347,0.5609548844344074
64348,0.549328881345471
64349,0.47744562070328295
64350,0.4818906597554708
64351,0.4762318123597017
64352,0.3385187353973598
64353,0.5250205484269107
64354,0.5300152874487462
64355,0.5375987465747123
64356,0.5014807820808129
64357,0.31040249613097853
64358,0.5260468971317336
64359,0.5643778879643933
64360,0.5236113423471778
64361,0.5064760913568045
64362,0.4280070671556716
64363,0.4757607609615915
64364,0.4914462902652867
64365,0.5543383673645819
64366,0.5177571803940874
64367,0.5421652069858515
64368,0.5027407005862923
64369,0.5004835975152531
64370,0.3558588341358162
64371,0.504708706883075
64372,0.5178039753161939
64373,0.5393044114687551
64374,0.4726120046282455
64375,0.5378009467108729
64376,0.49718588218392346
64377,0.5247559858127295
64378,0.541209256610734
64379,0.4863462373356618
64380,0.4476232564806802
64381,0.5156082890766098
64382,0.4930205364135909
64383,0.5018705696084418
64384,0.5196421984952934
64385,0.4865592290697414
64386,0.29620238272043886
64387,0.5020278228186321
64388,0.5240264365312216
64389,0.5091548305648825
64390,0.4844485272835481
64391,0.5120332111548166
64392,0.5081953132510969
64393,0.5149905306521025
64394,0.5043516580847992
64395,0.49480254183006966
64396,0.5229739057620304
64397,0.5084213321619215
64398,0.5403136179010577
64399,0.5294936505114207
64400,0.5464535963482345
64401,0.4688787845099013
64402,0.5611666705556385
64403,0.46556115258186914
64404,0.5214667190083345
64405,0.5392039099479734
64406,0.5245059873111142
64407,0.5204556780610214
64408,0.49425049604700655
64409,0.5447581428914942
64410,0.49183212318953995
64411,0.5534619652943317
64412,0.5027452286820928
64413,0.49534529749965805
64414,0.45624249504607534
64415,0.5285972670680668
64416,0.5323005714680873
64417,0.5242556052186625
64418,0.5275398202481014
64419,0.4972976681807824
64420,0.501555082641403
64421,0.5196927326843283
64422,0.5071817543239293
64423,0.5170090659089724
64424,0.5138796809039408
64425,0.545667110308754
64426,0.5212830698123602
64427,0.48432758956627314
64428,0.5125803604044964
64429,0.4271340576578951
64430,0.467076416055052
64431,0.4926292071837987
64432,0.4969391438218959
64433,0.3314315104843137
64434,0.2842172469272451
64435,0.5472266148592255
64436,0.4983273443922813
64437,0.5161075976008677
64438,0.44688921174329116
64439,0.5206944574363879
64440,0.5230430458744819
64441,0.5826126051375757
64442,0.5134207516145758
64443,0.5401013569393343
64444,0.5328496959032029
64445,0.523976394184418
64446,0.5006538753354085
64447,0.5279562425655958
64448,0.30112279201890724
64449,0.45077949872073303
64450,0.5431230587301197
64451,0.5072664725954906
64452,0.48243418004834787
64453,0.5412858322477816
64454,0.5383143343437613
64455,0.5173946478948581
64456,0.4328954397125557
64457,0.46506565923626636
64458,0.5476202115322428
64459,0.48293848573269665
64460,0.5435794873953766
64461,0.4994800334959616
64462,0.4823423014431565
64463,0.3042630554021649
64464,0.5242967259547169
64465,0.5173714248352257
64466,0.5200168633645395
64467,0.4790092589125456
64468,0.5163182510143007
64469,0.5082345874770354
64470,0.5016682508976787
64471,0.5156473970321802
64472,0.46339868353788805
64473,0.47560760419987796
64474,0.4797600512010302
64475,0.4893344217418517
64476,0.3255960056258711
64477,0.8001601228175609
64478,0.4522216162306584
64479,0.5080762232261826
64480,0.5372834995900586
64481,0.5375843347064947
64482,0.5190582417819277
64483,0.44164881434302966
64484,0.5208209090283362
64485,0.3971800897652129
64486,0.49547186162331014
64487,0.4990498965081861
64488,0.5401871930983745
64489,0.4942549864684043
64490,0.5357900377523117
64491,0.5012329033048141
64492,0.5414936991944345
64493,0.5093393458302062
64494,0.47443867884435065
64495,0.6989286837853422
64496,0.4546953773226873
64497,0.48184523392499257
64498,0.490071130353893
64499,0.47232155226978895
64500,0.5050173144944788
64501,0.26957737191850034
64502,0.5316286533094592
64503,0.5231096111841625
64504,0.5169408466297615
64505,0.4997264754562284
64506,0.47970140867867606
64507,0.4931589385840497
64508,0.5307636926782952
64509,0.5137485044216511
64510,0.4915319235558189
64511,0.29183375956033747
64512,0.5156032077703184
64513,0.5143069473973689
64514,0.462339266704494
64515,0.550811938099845
64516,0.4902884825572515
64517,0.4931713618584182
64518,0.49210014460133406
64519,0.4683952364442002
64520,0.336855398000988
64521,0.511930919140053
64522,0.5153007486061996
64523,0.4698154593714057
64524,0.5429133108384188
64525,0.5223878562854959
64526,0.5230713701638101
64527,0.47034482372001685
64528,0.48140983752838123
64529,0.5069751756705777
64530,0.5156425766865884
64531,0.49427659301255683
64532,0.5408895326790807
64533,0.5276882305519864
64534,0.5089685872272137
64535,0.370581620279104
64536,0.5369914218934811
64537,0.5174272253567606
64538,0.4955908479966421
64539,0.5247732821375223
64540,0.4837757294674624
64541,0.5127128623100128
64542,0.5399019662124893
64543,0.25810526109657744
64544,0.49812113794368307
64545,0.5006032882121874
64546,0.47976917455011836
64547,0.5401597693401643
64548,0.49186289872932243
64549,0.4587345619931945
64550,0.5407903631266227
64551,0.47444358795041347
64552,0.5101417106636974
64553,0.5039260166208415
64554,0.45530630202956685
64555,0.5362622915787885
64556,0.49393810073297106
64557,0.47391016487784476
64558,0.4704636441022145
64559,0.536567214009065
64560,0.523391565455186
64561,0.49302552261836013
64562,0.5244844933703476
64563,0.5632701910483683
64564,0.5274353566310951
64565,0.512712592713606
64566,0.46630492160547127
64567,0.5204843500138154
64568,0.5208806553277784
64569,0.5189507264681665
64570,0.5381765441886285
64571,0.5432038636910854
64572,0.5195141266021785
64573,0.46812161016471454
64574,0.5082061841740716
64575,0.525332720170532
64576,0.42862254937804334
64577,0.5234767918842176
64578,0.48751513536389807
64579,0.5142819661186667
64580,0.5169433538445969
64581,0.5307252224057987
64582,0.44298324424710234
64583,0.45056359757676073
64584,0.5341739118118376
64585,0.45289735427510935
64586,0.515756209099023
64587,0.5189385650944651
64588,0.47111789113343683
64589,0.5327026168076039
64590,0.5240614946680695
