id,prob
64734,0.5050677698570033
64735,0.4747717853860861
64736,0.5354974344092238
64737,0.45707707564175015
64738,0.5161778645384232
64739,0.282799061049656
64740,0.502314884763245
64741,0.4877705114019536
64742,0.52176768073388
64743,0.5123427583799806
64744,0.5420721435822987
64745,0.47819196304373596
64746,0.5313360848976081
64747,0.5285142979119722
64748,0.4903979872423852
64749,0.5356581376891911
64750,0.48281417477245114
64751,0.520862751918067
64752,0.5071390111513188
64753,0.5104462293739463
64754,0.5163344258803102
64755,0.5075397113039458
64756,0.5202822981174953
64757,0.3412670499812574
64758,0.5240039640971907
64759,0.4930084886560701
64760,0.5098705367489641
64761,0.5248672718289608
64762,0.4998253040687974
64763,0.49005206261632483
64764,0.5109032194624602
64765,0.4932029767897852
64766,0.4475280600364423
64767,0.5392273498471148
64768,0.4882905756847108
64769,0.47637288466445155
64770,0.5348485887982981
64771,0.5248200317075933
64772,0.5129402587676747
64773,0.2989432980753332
64774,0.5056755835016976
64775,0.5192196276444279
64776,0.42941614032327313
64777,0.5226285294479969
64778,0.5383168307388828
64779,0.4953484933128687
64780,0.533565136069841
64781,0.5043028238628273
64782,0.5006316269828737
64783,0.36380799479044396
64784,0.47020319190931176
64785,0.5003295410392816
64786,0.5057869311237635
64787,0.5165371533267208
64788,0.4988785337199164
64789,0.48221073229006234
64790,0.5408474709891653
64791,0.47993879556229696
64792,0.28202890408569575
64793,0.5277073939310865
64794,0.5376556619095075
64795,0.5239025015107698
64796,0.39995740933906404
64797,0.7621299283623502
64798,0.5081920173037163
64799,0.5277548046444045
64800,0.5222248165470019
64801,0.4975037394553747
64802,0.5266134675929578
64803,0.5337282763125005
64804,0.5051295814769253
64805,0.4908723266937714
64806,0.5139539289431267
64807,0.4941034036023078
64808,0.5035734556318713
64809,0.48693208633149787
64810,0.46451031905002493
64811,0.4569213210546026
64812,0.4552620834662368
64813,0.48367777534988726
64814,0.5130160905477378
64815,0.5086024451461412
64816,0.48354798681723016
64817,0.5087603447977559
64818,0.5047661270803476
64819,0.5221664074464529
64820,0.5022559510995085
64821,0.4542307961285128
64822,0.48796291990448637
64823,0.44503262883583294
64824,0.5071209079995287
64825,0.48373492774206756
64826,0.4740599271143121
64827,0.4889464664134921
64828,0.5073326330348676
64829,0.5108884040860711
64830,0.5126080471748273
64831,0.4917545070239267
64832,0.5055959644432806
64833,0.5112974051549253
64834,0.5245002800041032
64835,0.5257857792489804
64836,0.5159982772605358
64837,0.5258169341990123
64838,0.3752938858861216
64839,0.4833754336126725
64840,0.4974858623264692
64841,0.5105693740034927
64842,0.5200657746970031
64843,0.46438323142955806
64844,0.5173776166813138
64845,0.5245641722045475
64846,0.5594743940594088
64847,0.5129008441442536
64848,0.4825746888960375
64849,0.47163563876414805
64850,0.5308679816961089
64851,0.491269846045309
64852,0.5211244412556519
64853,0.4941908075636766
64854,0.5112424617840737
64855,0.5009859412564087
64856,0.4927863200753693
64857,0.5160612330309822
64858,0.5158758091802473
64859,0.5290971739637034
64860,0.5054762417165048
64861,0.5095670154371678
64862,0.5260299357460451
64863,0.4393524793893413
64864,0.5364360649477856
64865,0.27588317249769245
64866,0.48801153215208865
64867,0.5376321422971828
64868,0.5103351957946167
64869,0.49507034905548225
64870,0.5347422975229681
64871,0.49585627392682696
64872,0.5146528155304952
64873,0.5114727227562137
64874,0.49051460611597153
64875,0.5182752678253761
64876,0.5087777095239763
64877,0.491217032895469
64878,0.4582957396687784
64879,0.5356039322507392
64880,0.4751812372402826
64881,0.5312939665732279
64882,0.5107366946802899
64883,0.5301903173459246
64884,0.5277036502394529
64885,0.5142242938766868
64886,0.49382005091676967
64887,0.5118611280621284
64888,0.5328546846869407
64889,0.5335449908118325
64890,0.5263363992746426
64891,0.5299792489664069
64892,0.5055008098594941
64893,0.4200746973772582
64894,0.4463387278944439
64895,0.4796365292584798
64896,0.4903169608112367
64897,0.30676049729557126
64898,0.5791513963633812
64899,0.26882782841962305
64900,0.5183106236753092
64901,0.466389084873232
64902,0.5107831898297358
64903,0.4754166242629915
64904,0.5199480525310904
64905,0.5193082271694522
64906,0.48858925589727215
64907,0.48674959582964916
64908,0.48948234967657656
64909,0.46551666198315717
64910,0.5054091644974755
64911,0.5003858825833308
64912,0.4961511803403402
64913,0.5264161570252942
64914,0.5196868088273852
64915,0.4875722695996118
64916,0.5138042513248605
64917,0.5022115345309667
64918,0.49646001609105644
64919,0.49080486199827933
64920,0.5031191853758423
64921,0.4960924015478807
64922,0.5262402007920877
64923,0.4836082457932935
64924,0.5151430644537713
64925,0.48522929204878573
64926,0.2962927661218731
64927,0.5392337770592879
64928,0.45713542837611265
64929,0.5335336369710658
64930,0.540338358979692
64931,0.5170659011762847
64932,0.4656452616632766
64933,0.4423818529917264
64934,0.5016416070893785
64935,0.5222624196235022
64936,0.5238536624686546
64937,0.4927274224406421
64938,0.4897726984896281
64939,0.4586534541483688
64940,0.5295270147233987
64941,0.29099268053127636
64942,0.48350839295978293
64943,0.39064793369905043
64944,0.49914106686171683
64945,0.5208008810973551
64946,0.5003520730097464
64947,0.5135811475925995
64948,0.48650435899473593
64949,0.5047943121520031
64950,0.8107789305791744
64951,0.5481714546564218
64952,0.5150686007790881
64953,0.5324037758531093
64954,0.5052832419453771
64955,0.5503824550933737
64956,0.488933188322863
64957,0.4863489482864976
64958,0.7806541711941465
64959,0.5080063221147508
64960,0.4991128099287862
64961,0.4953336993087162
64962,0.4797168828120935
64963,0.4719205327355989
64964,0.5240730220506338
64965,0.4546905278718918
64966,0.5238703681670998
64967,0.5043551557359222
64968,0.5240769161464683
64969,0.5252923506861354
64970,0.48629097798580084
64971,0.5179283852626692
64972,0.5114812139908943
64973,0.4937907597722361
64974,0.49859425448744776
64975,0.5176670343229105
64976,0.4910230732756373
64977,0.5013714092932725
64978,0.48495663313332504
64979,0.49105649690082515
64980,0.5170336414071315
64981,0.5119211253237359
64982,0.5255070695865074
64983,0.5097176053649493
64984,0.4785064557808064
64985,0.33737852144988173
64986,0.5500965820163798
64987,0.4933801441779576
64988,0.5352755617792341
64989,0.532554898262585
64990,0.5018145580106902
64991,0.5369989718312336
64992,0.531764397601409
64993,0.4899576680396777
64994,0.5398865439305331
64995,0.49521800126418836
64996,0.4807870634771861
64997,0.500453476747241
64998,0.510722007144779
64999,0.4669011204504863
65000,0.49541592171153753
65001,0.44053190641635764
65002,0.5514681539599747
65003,0.5046756743790839
65004,0.4987065227162223
65005,0.5225189802079788
65006,0.5237268105816857
65007,0.5346374783845604
65008,0.3818455846869193
65009,0.505531662701722
65010,0.5161901542079802
65011,0.5067073551659805
65012,0.4967249648687768
65013,0.4831193456240797
65014,0.5135535845579494
65015,0.5300430623664669
65016,0.5133492510941151
65017,0.48567965749672865
65018,0.4737918813386648
65019,0.519371458882711
65020,0.4985001442165652
65021,0.49654472974026725
65022,0.49414266569455745
65023,0.5104926513435922
65024,0.5243268778075534
65025,0.5449791900830777
65026,0.5067626408172772
65027,0.5071415471292662
65028,0.5581253855062985
65029,0.49469686306186444
65030,0.3328628525623179
65031,0.5143413504780666
65032,0.5509487124290887
65033,0.4579304060146394
65034,0.5006376929523506
65035,0.5068981064398627
65036,0.5010577689011068
65037,0.4911004292693298
65038,0.5282043622119212
65039,0.5266277231839138
65040,0.5386040441082934
65041,0.4974672179112037
65042,0.5022656569931757
65043,0.5453336929147432
65044,0.4919497172637658
65045,0.49935834282820085
65046,0.5205856962971772
65047,0.50123102290156
65048,0.5276503633988889
65049,0.49675309524066585
65050,0.5536304651282824
65051,0.5249532437248419
65052,0.534648336604671
65053,0.5034866225395911
65054,0.4329899810326894
65055,0.46927766151719025
65056,0.493697799406658
65057,0.5201083440579433
65058,0.5349868028166627
65059,0.5010877107003735
65060,0.5119465799527895
65061,0.4978776210887839
65062,0.5011066953257814
65063,0.5127276441684738
65064,0.5237924826135633
65065,0.5218410922878628
65066,0.5156460030254049
65067,0.48579811349111623
65068,0.43096541863421706
65069,0.5111101550091491
65070,0.5414448959156398
65071,0.48502541627772994
65072,0.4652637207147486
65073,0.4971787108382953
65074,0.5170886358556374
65075,0.5187809541754413
65076,0.4736692966501306
65077,0.5287124250493138
65078,0.4821847931953911
65079,0.5020906045609822
65080,0.4962009176205575
65081,0.49328822574766185
65082,0.47998707863330564
65083,0.45407300815459417
65084,0.5175156184161244
65085,0.4770361730342693
65086,0.47945622380275305
65087,0.47776490033304403
65088,0.4665958284346434
65089,0.5249922848671035
65090,0.5319233876975031
65091,0.5253104732319906
65092,0.5215526343001886
65093,0.532381682417746
65094,0.5017106336633568
65095,0.47474861382299754
65096,0.28315918930863077
65097,0.5142715296789587
65098,0.49976653042661706
65099,0.47741746571829985
65100,0.5250943444915344
65101,0.5230997153182425
65102,0.3247541561172035
65103,0.2933835352276097
65104,0.5166804262339032
65105,0.2781110739787262
65106,0.5158275950352716
65107,0.5139105356346318
65108,0.517003806950837
65109,0.5245868595286196
65110,0.49915244531054687
65111,0.5292973494399329
65112,0.5274868807989016
65113,0.33900027318572373
65114,0.47084117256916275
65115,0.5151648986463873
65116,0.5714385669203058
65117,0.5091772598815878
65118,0.2358829380427495
65119,0.5087045098082148
65120,0.5146314563381831
65121,0.5200787470813885
65122,0.5136170320937363
65123,0.5237457249188306
65124,0.47377169395259056
65125,0.5300936422049662
65126,0.4522216860033051
65127,0.4376107345992869
65128,0.4951725705311684
65129,0.5142307605127102
65130,0.4903118743194086
65131,0.3135611009944904
65132,0.5211977259482473
65133,0.5213210060583009
65134,0.5317256880777578
65135,0.5172196851899434
65136,0.47010385958390655
65137,0.47710021523610363
65138,0.48452389511639243
65139,0.5281380667933395
65140,0.4738443491323473
65141,0.4638769913386257
65142,0.540671596801238
65143,0.44404065586926456
65144,0.5271318566516285
65145,0.529653256869147
65146,0.5130214012758328
65147,0.5203371620422258
65148,0.5311139457651006
65149,0.5009858585637061
65150,0.4737102331689323
65151,0.48102225342887756
65152,0.4899503833154374
65153,0.5286704189659195
65154,0.47760159610457875
65155,0.4049961470102709
65156,0.5362752573346683
65157,0.514067450821444
65158,0.5128202589254437
65159,0.48444674497943524
65160,0.49039414807642545
65161,0.5122794911912933
65162,0.5353679948583071
65163,0.3321203514050963
65164,0.44228380373238235
65165,0.44067695065607226
65166,0.5474102771819884
65167,0.4872987654074097
65168,0.5073278679940177
65169,0.5014464945682842
65170,0.5231229233991047
65171,0.5080076923531428
65172,0.5037381733396051
65173,0.5134684143985951
65174,0.4944482326979073
65175,0.5222294439722911
65176,0.5162585193628696
65177,0.43783244797424475
65178,0.5213106813779368
65179,0.49190585925763464
65180,0.5022036219772431
65181,0.5115093805122797
65182,0.49255413085354266
65183,0.5355815545154153
65184,0.5289974144593927
65185,0.531709491304659
65186,0.5134306177394704
65187,0.3412264252733639
65188,0.4896659678300392
65189,0.34763958101938575
65190,0.2424504214377159
65191,0.4969005062982416
65192,0.501397114425702
65193,0.521614595309724
65194,0.5026284580487775
65195,0.5312929974883888
65196,0.48964360839084464
65197,0.34310611412182473
65198,0.49939741643790353
65199,0.5330931443378553
65200,0.47964384724344206
65201,0.5225043733295788
65202,0.5201255508466005
65203,0.454391950845953
65204,0.5238605953160129
65205,0.4932599307979022
65206,0.5298747772780871
65207,0.5200327487798602
65208,0.5082157344103172
65209,0.4687505475995285
65210,0.542428650596057
65211,0.523131172215766
65212,0.5285622590027647
65213,0.5084310730863163
65214,0.4481297669787967
65215,0.4806973231626298
65216,0.5172662475738145
65217,0.533776884822448
65218,0.49457335622084686
65219,0.5376131603344149
65220,0.5235218528317087
65221,0.48306437860129375
65222,0.5115817069790256
65223,0.5173330724439914
65224,0.5017935664920504
65225,0.5418166766349203
65226,0.5129907772677428
65227,0.5110021802932121
65228,0.5039782431057266
65229,0.6360877412432274
65230,0.2739279862946494
65231,0.5227886854964661
65232,0.5618574150208882
65233,0.5192029992193544
65234,0.5455989014577136
65235,0.372043502378677
65236,0.4689971132880137
65237,0.5434230728364506
65238,0.5186829042322496
65239,0.5185967015020377
65240,0.522861543204779
65241,0.5234541128615438
65242,0.5038544045691663
65243,0.5288348569956905
65244,0.5170853958006566
65245,0.5030663934683927
65246,0.5064788287201769
65247,0.459488809159913
65248,0.5113327147266569
65249,0.49962599168663296
65250,0.5136743876027635
65251,0.4592008141976633
65252,0.5403705577442995
65253,0.5061782943215132
65254,0.5260354310350696
65255,0.4592941970189779
65256,0.48304096912994643
65257,0.5184420657788552
65258,0.5120503752966256
65259,0.4746868529915707
65260,0.5082075193635077
65261,0.476850316574019
65262,0.46239714555466604
65263,0.5147308950342188
65264,0.46762932729666296
65265,0.30780951498522996
65266,0.5140136362696096
65267,0.504964231150317
65268,0.6581657926656241
65269,0.4980335145299061
65270,0.3268089999194095
65271,0.5356007059046347
65272,0.5307045839287418
65273,0.49425335716407975
65274,0.5066830544022555
65275,0.5198345804605436
65276,0.4860023655686147
65277,0.3266188451942632
65278,0.5074196565297804
65279,0.49773245067802085
65280,0.5287248911530817
65281,0.5441515121399108
65282,0.4732083001185289
65283,0.504399140550794
65284,0.5153015519138837
65285,0.4642504531490168
65286,0.4893405452696813
65287,0.5117917608711593
65288,0.4926399318424852
65289,0.5067741877842062
65290,0.49234099021409855
65291,0.5280090349957854
65292,0.5227121904217324
65293,0.4948305606592393
65294,0.46819002546112193
65295,0.5385797644734371
65296,0.49346871005155457
65297,0.503847233098854
65298,0.448553161013683
65299,0.48199586745279244
65300,0.5085036550894453
65301,0.4778766811938792
65302,0.503720802497677
65303,0.4979866352752455
65304,0.5105464640073415
65305,0.5541361578939492
65306,0.5375146649299821
65307,0.6969352294906577
65308,0.5452951958598282
65309,0.49995406200352127
65310,0.49932670789663647
65311,0.5241895383509022
65312,0.42739728518490666
65313,0.5253986931581699
65314,0.35758915215798737
65315,0.5088051477904633
65316,0.49810972215596283
65317,0.5172361199051946
65318,0.4883221679630622
65319,0.49942861368548847
65320,0.3283499025004759
65321,0.4678738396019377
65322,0.5268725127493916
65323,0.5088907885556754
65324,0.5063295773588126
65325,0.4884796396686298
65326,0.505305772545671
65327,0.5071250182143914
65328,0.5094219233845587
65329,0.5289848443643572
65330,0.5284337755268042
65331,0.4768490164064962
65332,0.3094029750330316
65333,0.31226029349532136
65334,0.5445024311273454
65335,0.48868793691327767
65336,0.5224521138212141
65337,0.5005383015567897
65338,0.5173864450426954
65339,0.5251822101328333
65340,0.5313856203565476
65341,0.46865545949517706
65342,0.46628534391326465
65343,0.5479803652954565
65344,0.5087294792157213
65345,0.5058033552438824
65346,0.5359457635001871
65347,0.4801370592127567
65348,0.47047552044661245
65349,0.517142567991978
65350,0.2822482036117565
65351,0.48282441218642363
65352,0.5461669799791549
65353,0.5430113059513778
65354,0.3480738944783472
65355,0.5224420130075998
65356,0.49122205403942765
65357,0.5120707685668603
65358,0.5154441982127965
65359,0.49423137248669013
65360,0.5909601372522713
65361,0.5089987905182016
65362,0.4914618197122617
65363,0.5033379864682823
65364,0.5002512533506264
65365,0.5281217882194484
65366,0.4934547476972645
65367,0.5617872235484964
65368,0.5400245846775323
65369,0.4787371896193352
65370,0.48340693980790395
65371,0.4717438476489842
65372,0.5097523328572751
65373,0.5472216627587052
65374,0.5168281804137752
65375,0.4903248351290279
65376,0.5000399705881651
65377,0.5120458875943061
65378,0.5312647522902243
65379,0.5061851309427191
65380,0.5117908136028266
65381,0.542175351505522
65382,0.5422158388316122
65383,0.34100131263343103
65384,0.45585652726367276
65385,0.29204228174686025
65386,0.49793679533457363
65387,0.5082369431293376
65388,0.5219888139733769
65389,0.49030381546540486
65390,0.3262762416790944
65391,0.49330862130928865
65392,0.2923664431044212
65393,0.31764079908027554
65394,0.5209204786236183
65395,0.5129493727227742
65396,0.506251829817427
65397,0.5145779723275761
65398,0.5168485496155792
65399,0.5316255011235966
65400,0.5021219294782101
65401,0.4937697636834761
65402,0.5003786023598868
65403,0.523203020159413
65404,0.5273092862725641
65405,0.5036815697495477
65406,0.4924038823180599
65407,0.5380876681742274
65408,0.5089192392117772
65409,0.5195993408078777
65410,0.5259299124675211
65411,0.5284565167586699
65412,0.5437023866050383
65413,0.5317358054962933
65414,0.5117623126454435
65415,0.5072624121048612
65416,0.48793258504431275
65417,0.4408390860308997
65418,0.5018555566708908
65419,0.34920763114803766
65420,0.5384060895051798
65421,0.5218070575810451
65422,0.47061899807859753
65423,0.5035050649230507
65424,0.29475782358787783
65425,0.5333804023619418
65426,0.4714369209893909
65427,0.5545004130810114
65428,0.44906543734730164
65429,0.5133726580827895
65430,0.508317061928144
65431,0.5295138382033759
65432,0.5481610247108726
65433,0.5285993476069106
65434,0.4932636991492652
65435,0.4206991098286735
65436,0.5193202188788539
65437,0.49559653388078506
65438,0.4942286690196476
65439,0.4461015257736422
65440,0.4698680946496978
65441,0.5337453017190429
65442,0.4953144190031481
65443,0.515584221920061
65444,0.5173490490234558
65445,0.5196502366692035
65446,0.477053580899084
65447,0.5091128510682261
65448,0.4431773827857566
65449,0.5052932101077772
65450,0.48933932050544615
65451,0.5131927607146796
65452,0.4294532802335821
65453,0.5352413478215484
65454,0.546388615463218
65455,0.5223564003044511
65456,0.5354652786233223
65457,0.3192732822563096
65458,0.5053359282490042
65459,0.5047729618460941
65460,0.5079848464605646
65461,0.5238613375531153
65462,0.3310112713003229
65463,0.5052200883651107
65464,0.48520949571307076
65465,0.5354117600661666
65466,0.5080992399278421
65467,0.5015674812465639
65468,0.523626033516346
65469,0.4994685743484406
65470,0.5239544137449544
65471,0.511207155475374
65472,0.500041732603718
65473,0.517612781184016
65474,0.5105157071075003
65475,0.5457608617427142
65476,0.5035348190050786
65477,0.34570646255743454
65478,0.5038548064322096
65479,0.5034127327362038
65480,0.5033843820813123
65481,0.521526392418885
65482,0.5082919113156183
65483,0.5252029932508994
65484,0.5311875789649816
65485,0.5046302098871851
65486,0.4958387081675295
65487,0.5059105832355983
65488,0.48348928236382394
65489,0.46249046346970124
65490,0.4921202140069845
65491,0.5109395123031614
65492,0.26458206094299197
65493,0.2877594904130768
65494,0.514742028516837
65495,0.4893495508800034
65496,0.5193083081404191
65497,0.5162138212813326
65498,0.5072423712812072
65499,0.47076108052282384
65500,0.5123543163978731
65501,0.4695123354269084
65502,0.5295940623904464
65503,0.5532127932991558
65504,0.513204927700896
65505,0.472446035472668
65506,0.4878687189814435
65507,0.5685591932381111
65508,0.4719340343774087
65509,0.4990346162387375
65510,0.5040585484190357
65511,0.5176375134676227
65512,0.3066580042970321
65513,0.5086024068942666
65514,0.5232897692446119
65515,0.4692363488721625
65516,0.5464364840214314
65517,0.5308279253857126
65518,0.5273873268533398
65519,0.503517705257053
65520,0.4833666222744655
65521,0.5077914837395802
65522,0.5144173402018691
65523,0.48778107916003516
65524,0.5660307551694167
65525,0.49718984793591325
65526,0.5310162460787999
65527,0.48727782072982256
65528,0.5377560347977238
65529,0.5167029764955902
65530,0.519898943406376
65531,0.4958923338747481
65532,0.4800393612926988
65533,0.4748812633726969
65534,0.5237595735815679
65535,0.5380963185518891
65536,0.5192310114821937
65537,0.4994457092326751
65538,0.5209071105729337
65539,0.5330826409864626
65540,0.5011237884125854
65541,0.5346187956622972
65542,0.49843181970739214
65543,0.4769835611832731
65544,0.5094959021803805
65545,0.5094983978150363
65546,0.5311513253112833
65547,0.495100382931556
65548,0.5116152867553094
65549,0.21025334828639158
65550,0.4933013519243716
65551,0.5100083784369478
65552,0.5336114094827095
65553,0.49292521700980807
65554,0.3401168067660449
65555,0.4997005412833911
65556,0.48532235764204845
65557,0.5083716621362161
65558,0.4894125027850696
65559,0.5206216919541741
65560,0.4829631669387871
65561,0.47242753149630534
65562,0.5179943567593523
65563,0.35839248700765736
65564,0.4853524933838382
65565,0.5073001377050884
65566,0.511004217664258
65567,0.5031946892517459
65568,0.4653201330609834
65569,0.5155773481059023
65570,0.4997278240025119
65571,0.47187134408198605
65572,0.5416459645662293
65573,0.5334170179719019
65574,0.5092688005511278
65575,0.4625766536815741
65576,0.46241376711563764
65577,0.5267468509812323
65578,0.5204472310017569
65579,0.5256427860640822
65580,0.5042141579144245
65581,0.49536762430189735
65582,0.515185808689284
65583,0.5240397115199983
65584,0.5367099120062386
65585,0.46198778259718176
65586,0.5312106278013033
65587,0.4904095537091977
65588,0.49904372336646247
65589,0.5174922598798765
65590,0.5056068352698112
65591,0.5371457296296834
65592,0.3708863610596489
65593,0.29776082148775307
65594,0.5225611508658083
65595,0.3527539511369797
65596,0.5310328080990204
65597,0.5022735425125587
65598,0.5118188135480697
65599,0.5181374675539371
65600,0.496156789729183
65601,0.5352510288923885
65602,0.5033391225588859
65603,0.5020700507501962
65604,0.5111605049663526
65605,0.5247766086038319
65606,0.4994270595534402
65607,0.4979577709136647
65608,0.516984301395171
65609,0.5088812165966724
65610,0.5131410885128826
65611,0.5288070122891713
65612,0.49548795719660216
65613,0.531312900274931
65614,0.5328474359038268
65615,0.5162447763832994
65616,0.48184915161401554
65617,0.5116716364458865
65618,0.4980740720153336
65619,0.49187520663880396
65620,0.5077019374688427
65621,0.5140530129876396
65622,0.4916537457539026
65623,0.5374321724428701
65624,0.4296382028345439
65625,0.48731702552160877
65626,0.532583513411211
65627,0.5099388981331107
65628,0.4624163759983146
65629,0.2948508500956566
65630,0.5328545042111574
65631,0.5804053521911872
65632,0.4412945591684187
65633,0.49806157883444824
65634,0.49146184671927723
65635,0.5086341450966291
65636,0.39477835331699335
65637,0.4938122645765929
65638,0.5163087634317591
65639,0.23115984565343478
65640,0.5115146030425978
65641,0.5180978423021734
65642,0.5341768937375991
65643,0.49758234843088356
65644,0.491993993348136
65645,0.5257273995344806
65646,0.504081006375715
65647,0.530741535090622
65648,0.5205320174062934
65649,0.44145603641633574
65650,0.5420110553414537
65651,0.5238411034984812
65652,0.5328476604073902
65653,0.46761044174126554
65654,0.48842753378066134
65655,0.3622993589643462
65656,0.4717694127783919
65657,0.5197643058139271
65658,0.52634316646202
65659,0.5366116148481644
65660,0.5028686775002922
65661,0.5136214480706626
65662,0.5181347649531517
65663,0.4900754678722375
65664,0.5263637498527629
65665,0.5146492618048146
65666,0.5040606485018748
65667,0.4902340590411504
65668,0.5117853980116912
65669,0.49592453246827095
65670,0.499856943618243
65671,0.4948813723122397
65672,0.5175830086563283
65673,0.4951531234274004
65674,0.49109665651761963
65675,0.502128036298331
65676,0.5186803860941883
65677,0.5418714845181921
65678,0.4919979266617541
65679,0.2812707348229526
65680,0.5106308245157387
65681,0.5387788993604127
65682,0.5058514002066222
65683,0.4897872081577958
65684,0.4990469996076342
65685,0.2943257852013796
65686,0.693774247288486
65687,0.46612227278107704
65688,0.4741376804301355
65689,0.512697940682237
65690,0.5055814460712164
65691,0.5247690314253557
65692,0.5174765400033793
65693,0.48580099467834587
65694,0.5301518404134374
65695,0.4921036895596756
65696,0.5098173269578112
65697,0.5240681694788796
65698,0.5291438872124347
65699,0.5662898144580182
65700,0.3489487105844425
65701,0.534768590567765
65702,0.5342061824634217
65703,0.4975384239459583
65704,0.5413462368598594
65705,0.5341712050970743
65706,0.49644538753415607
65707,0.46261580567077576
65708,0.5442463252332618
65709,0.5291100408137337
65710,0.5107064173086981
65711,0.49529940688944885
65712,0.47945043742972643
65713,0.48668517600420336
65714,0.47421689554292557
65715,0.49898047223421443
65716,0.514275909238653
65717,0.5226630467750306
65718,0.49746727963471626
65719,0.5133698992380663
65720,0.4877805761467103
65721,0.5133375090202956
65722,0.499927100129192
65723,0.45878216716826414
65724,0.5271362444572288
65725,0.5069499476015918
65726,0.5053997758555993
65727,0.5060172545531155
65728,0.529682332676473
65729,0.49033025666575003
65730,0.511248439732223
65731,0.4915905916311564
65732,0.5214749835040403
65733,0.526713547473449
65734,0.4832454745142772
65735,0.5185959207034926
65736,0.514496423914866
65737,0.272551396891754
65738,0.4993390831575184
65739,0.5581343164924383
65740,0.5068341041646087
65741,0.5403352145087263
65742,0.530621688594189
65743,0.530688344333878
65744,0.5173871161412343
65745,0.5332121859397833
65746,0.4566118054497896
65747,0.5358960919965977
65748,0.5129664801815313
65749,0.5122118316971476
65750,0.36379337527730826
65751,0.5278802798081607
65752,0.5015309330053891
65753,0.5358925981280909
65754,0.2652289035066708
65755,0.4955147530726279
65756,0.5183152903265218
65757,0.5005669030479402
65758,0.5300636240264635
65759,0.5190266615041718
65760,0.5385642403972862
65761,0.5271673932461242
65762,0.45305275503880355
65763,0.49653916064041864
65764,0.5123676464511344
65765,0.5179629809663762
65766,0.5592672274526205
65767,0.5255390363222255
65768,0.7706399412812174
65769,0.5274655864615356
65770,0.40658326661032157
65771,0.4756861464898909
65772,0.4449628616841775
65773,0.5490576579588665
65774,0.5075335521460156
65775,0.5149651183326831
65776,0.48000840402231243
65777,0.5436960288277994
65778,0.5263127132273967
65779,0.5169096555390397
65780,0.4896820299260261
65781,0.539209043530157
65782,0.33775974949062354
65783,0.47257694413431556
65784,0.4897314441745701
65785,0.4906724208032061
65786,0.4605060970205229
65787,0.49652577273692794
65788,0.497721864144734
65789,0.4918339916079248
65790,0.5285268156680027
65791,0.5410750248392674
65792,0.5163670043964421
65793,0.4363152009463605
65794,0.32458367279535966
65795,0.5119590006153767
65796,0.5081027560073065
65797,0.5035429933922704
65798,0.4926770732675116
65799,0.5155566318255058
65800,0.5349146197270639
65801,0.5226465051346243
65802,0.45290950397156204
65803,0.49742388209990923
65804,0.48709104007817255
65805,0.37303967030577107
65806,0.5034279328309504
65807,0.5349035353145315
65808,0.49660404229909866
65809,0.4979166891878425
65810,0.5272350404071999
65811,0.514004485750671
65812,0.5016817237708573
65813,0.5199959521293221
65814,0.5350262559132024
65815,0.5237280830133629
65816,0.26571064751167317
65817,0.4986692217406078
65818,0.538026624414144
65819,0.5189947974807226
65820,0.481705621762046
65821,0.484936843785141
65822,0.5172269467540354
65823,0.5326839188713013
65824,0.455822736306224
65825,0.49636746957109446
65826,0.2707012535728924
65827,0.5109048442409091
65828,0.5388828324186519
65829,0.5207875264255217
65830,0.5448888282356785
65831,0.7348677754006462
65832,0.2636484936674237
65833,0.5053396229836468
65834,0.5076153280938883
65835,0.5154351318253303
65836,0.5105140177333332
65837,0.5137485093327352
65838,0.5496733314609641
65839,0.5261115694396249
65840,0.5060455049380942
65841,0.5244014617193498
65842,0.4901629500901306
65843,0.5413017065808298
65844,0.49116879559564597
65845,0.49280587117166064
65846,0.46889889612147834
65847,0.30221518636639505
65848,0.5158898855717075
65849,0.495866344012299
65850,0.48507209462729417
65851,0.521135287014789
65852,0.5447413280254634
65853,0.5288055845390017
65854,0.53522535324875
65855,0.5300032046321382
65856,0.5654161656700112
65857,0.49746514260558056
65858,0.5082622722827072
65859,0.5160697465299675
65860,0.5100208762387101
65861,0.5175511211436113
65862,0.5201143820192708
65863,0.5059033522831861
65864,0.4572646704960979
65865,0.3543256250868948
65866,0.48678895237717223
65867,0.5272461107932402
65868,0.5222258258764579
65869,0.5367582292686638
65870,0.49588085271585153
65871,0.4755479223265592
65872,0.4738158217578203
65873,0.5154328615203115
65874,0.5204503085721257
65875,0.4769562408420064
65876,0.5020163853759085
65877,0.5403476241425743
65878,0.5192535027854558
65879,0.5071441999426632
65880,0.48221753593775263
65881,0.46032914993453816
65882,0.511818356074784
65883,0.4727513668727537
65884,0.5343837244040496
65885,0.517930857501129
65886,0.5016609097938178
65887,0.4483830580290951
65888,0.328085956762402
65889,0.5174648445537852
65890,0.53826507018578
65891,0.5274265573788757
65892,0.5307938602545486
65893,0.5225348696933811
65894,0.5081465206555089
65895,0.3245326828224578
65896,0.49575318744863606
65897,0.5448362872298893
65898,0.5214869891662449
65899,0.5029133942289945
65900,0.5076093775364279
65901,0.4935393236557178
65902,0.5782275982720511
65903,0.44879182980670723
65904,0.5247498154883798
65905,0.28791762996678405
65906,0.5088815285894135
65907,0.5040859598156116
