id,label
63902,0.41302361805262827
63903,0.44865749315446213
63904,0.31867679429527646
63905,0.3057404001267783
63906,0.4575149467197681
63907,0.5939295713013225
63908,0.5285388366195556
63909,0.548979951693023
63910,0.2353771630778266
63911,0.5193038834709663
63912,0.3135900654162794
63913,0.570897732772873
63914,0.647645655767238
63915,0.5603254530291393
63916,0.49675888538045393
63917,0.45960395383805247
63918,0.5285155388578842
63919,0.5458961839690687
63920,0.4009777101986155
63921,0.42837042221796345
63922,0.5106820414827766
63923,0.3831749957955872
63924,0.8368380169311261
63925,0.4567332276580368
63926,0.4352041016778948
63927,0.4611364410440691
63928,0.29459737339157965
63929,0.37609295014673055
63930,0.5054343763584656
63931,0.42440841435889026
63932,0.6002031060543114
63933,0.2712280919584542
63934,0.2820415197962184
63935,0.4676749032208502
63936,0.5816474627833166
63937,0.26970221892712143
63938,0.5659653491220951
63939,0.3082116578248826
63940,0.4305408956875277
63941,0.6061041711092188
63942,0.08773730293657951
63943,0.27011282684476834
63944,0.39901390634034145
63945,0.34029715850028025
63946,0.5020559667226644
63947,0.37965758444337283
63948,0.4574366136148627
63949,0.2930786076997306
63950,0.5423727650149811
63951,0.4435080520078636
63952,0.6661217267155093
63953,0.4251974745211303
63954,0.31924434137248875
63955,0.3507150195724528
63956,0.4044018947028403
63957,0.43009541109393357
63958,0.5255188153835956
63959,0.4313818677802398
63960,0.4588587430989829
63961,0.5284353034169774
63962,0.31293422732133525
63963,0.46694116703745087
63964,0.45202658500813203
63965,0.27861298535837853
63966,0.563116301520252
63967,0.3433979360217436
63968,0.4871554223130416
63969,0.4996202204250377
63970,0.5639830726287963
63971,0.4816695516610191
63972,0.555979226550951
63973,0.31815501456850515
63974,0.11637568419428686
63975,0.40958207417915254
63976,0.3024426798749452
63977,0.38271795149628074
63978,0.4396131304870587
63979,0.49787281574589226
63980,0.3248231464258053
63981,0.24325767716897007
63982,0.2625601530900321
63983,0.38594194367702456
63984,0.4037096922821146
63985,0.393560494181676
63986,0.41020861695718297
63987,0.35755191409880127
63988,0.4729825912624519
63989,0.2726348401156929
63990,0.3921505995011025
63991,0.7910219298185229
63992,0.40757904151534186
63993,0.5271985508060099
63994,0.37076831744708894
63995,0.4316701855694846
63996,0.5595515543262463
63997,0.5454761488694831
63998,0.4899873656739525
63999,0.3658719967628496
64000,0.35622828392603634
64001,0.45313189570854184
64002,0.40101814634750604
64003,0.496167048409604
64004,0.29516809009399536
64005,0.39886528943213795
64006,0.10973350458318795
64007,0.2955990185723868
64008,0.39318529562479115
64009,0.3831346534660719
64010,0.41994990714478375
64011,0.4031569215729063
64012,0.44711416354263844
64013,0.49424719878254453
64014,0.04087991539326351
64015,0.4132427679686773
64016,0.5188099082720654
64017,0.46671723906942025
64018,0.4447606699772944
64019,0.5907416814043464
64020,0.577131670863189
64021,0.3214836598432079
64022,0.27831964382111957
64023,0.42922401472637794
64024,0.4854855701739937
64025,0.07540343859461766
64026,0.41423593665894676
64027,0.4886170450158673
64028,0.684217078633546
64029,0.3346556839252463
64030,0.4069447833426226
64031,0.5005465871305926
64032,0.5735815742402482
64033,0.5585042191191785
64034,0.417984674497947
64035,0.41710471111796854
64036,0.42407370619720464
64037,0.49587030982751384
64038,0.5259707055754829
64039,0.630460872198474
64040,0.4309163767757536
64041,0.07365584898422502
64042,0.19994597548071588
64043,0.39502644793852676
64044,0.33621408711625705
64045,0.3959417410193819
64046,0.43779019491354665
64047,0.5414248130569898
64048,0.4249090535415838
64049,0.18738184037843694
64050,0.5005310268417691
64051,0.29833091592635913
64052,0.330728095980956
64053,0.22519590076706525
64054,0.48645367129389994
64055,0.6426649582769072
64056,0.48030794757895207
64057,0.5131734780764943
64058,0.33655171744054807
64059,0.4127709561494705
64060,0.40835788210447727
64061,0.5200772734607103
64062,0.3823916659098007
64063,0.4449414502146378
64064,0.47039748073207077
64065,0.3976285952712298
64066,0.33689530388830813
64067,0.38813190461414215
64068,0.6022210710081999
64069,0.6020954864990076
64070,0.2504678653863068
64071,0.11823762626319956
64072,0.4832746745626253
64073,0.38368819038545005
64074,0.45906372136019996
64075,0.6418786281112611
64076,0.173446930676676
64077,0.5803029121374135
64078,0.6780640079917309
64079,0.5880744697914557
64080,0.4133130770012186
64081,0.053965664991329265
64082,0.31053758101167345
64083,0.38562950571532023
64084,0.2972191031053845
64085,0.4177097130041431
64086,0.17624862097385174
64087,0.5816908304506572
64088,0.3031987273216969
64089,0.526795295754374
64090,0.49213630813474696
64091,0.42282259549398055
64092,0.526564830836864
64093,0.5640136248114672
64094,0.5124110642208367
64095,0.5380508425754474
64096,0.4228736576607885
64097,0.3982022081155158
64098,0.046347301385337415
64099,0.3969358091525699
64100,0.45506569866143864
64101,0.42483527181076125
64102,0.42709483217095234
64103,0.7829503454612539
64104,0.3465471082882721
64105,0.49929899859705057
64106,0.3895108924860649
64107,0.49323167874581003
64108,0.4222919922232255
64109,0.4771432580634261
64110,0.5258424335231735
64111,0.32063195046201665
64112,0.2652612393512216
64113,0.44593866165784946
64114,0.4234243269956408
64115,0.45747665746669036
64116,0.29922915932102806
64117,0.4671325843905788
64118,0.3373610225614201
64119,0.5265221727885768
64120,0.7092157911442568
64121,0.48917094472108347
64122,0.5642961429949955
64123,0.49647933642499004
64124,0.31488448355848475
64125,0.3405881344950417
64126,0.38324061572362506
64127,0.24210484128753793
64128,0.4850839134694197
64129,0.29500260936176104
64130,0.4277837290693873
64131,0.3404915561745964
64132,0.5046500064350186
64133,0.36126412757404436
64134,0.492727017559886
64135,0.3993447772777758
64136,0.6318792295028042
64137,0.3372790080568456
64138,0.485459628632617
64139,0.533055553952647
64140,0.42160964417935864
64141,0.3840489569377354
64142,0.42150159641232826
64143,0.5013443129587406
64144,0.37194561780764507
64145,0.470224223108693
64146,0.6342492258954553
64147,0.6191234258001689
64148,0.42351451263087175
64149,0.6121554625557725
64150,0.5208951839536967
64151,0.2986153969151815
64152,0.30895143624888216
64153,0.07553138850335697
64154,0.5537811015389921
64155,0.6819168692091779
64156,0.5130035616361998
64157,0.38022801762978836
64158,0.5786584414186415
64159,0.337796195193088
64160,0.060932995169951674
64161,0.42100104244225645
64162,0.504460478615566
64163,0.41470537258340057
64164,0.4787065738813597
64165,0.23502839987601604
64166,0.2270517446951936
64167,0.14428370797721277
64168,0.37894054017942147
64169,0.5115333232612509
64170,0.6193637602315702
64171,0.27238348028631404
64172,0.44960241035084075
64173,0.3848925982066065
64174,0.5657211069368703
64175,0.4310190078447889
64176,0.36775321094881064
64177,0.5979625749721547
64178,0.35934639438691157
64179,0.1016748908201953
64180,0.38116951191927423
64181,0.11952627527945785
64182,0.37442320291147796
64183,0.5815646146045329
64184,0.3724038443071248
64185,0.4847467486616535
64186,0.5327216320812899
64187,0.29286228907684025
64188,0.42362347022694813
64189,0.5708256257863803
64190,0.4712147116939157
64191,0.11174432776106609
64192,0.4057439799798118
64193,0.6210555737772872
64194,0.4429045304899548
64195,0.49926764067960205
64196,0.11883308734504894
64197,0.42548109716839905
64198,0.4992903901665388
64199,0.45038832984246335
64200,0.4005520453756629
64201,0.389311720955068
64202,0.5722368292511352
64203,0.34580900544830595
64204,0.41374848025251526
64205,0.539180269611001
64206,0.46319231777146513
64207,0.43628207791958395
64208,0.5273306546031302
64209,0.32132868803240305
64210,0.34807029418721996
64211,0.40372223708005434
64212,0.3002568692331591
64213,0.5410738910978802
64214,0.3094270175504478
64215,0.34516474564671995
64216,0.4720380873027904
64217,0.5274173786232624
64218,0.4461203345227456
64219,0.2855790322440311
64220,0.3893397805479849
64221,0.4362987268911152
64222,0.18654058699473985
64223,0.594019226840034
64224,0.3602157502297785
64225,0.30775377537940146
64226,0.4524482691832114
64227,0.45269901657244743
64228,0.557883296438749
64229,0.40958935151335946
64230,0.40269509785704954
64231,0.251065088233127
64232,0.32272235802108407
64233,0.6010281607842669
64234,0.3759096443427945
64235,0.28433707789763235
64236,0.28737035093285024
64237,0.40715170627144004
64238,0.4488989524783882
64239,0.4783165964667433
64240,0.5609386756749778
64241,0.46161204664300604
64242,0.23495699570564862
64243,0.18440460493629887
64244,0.6097714877522847
64245,0.4021218475593518
64246,0.4924499536110721
64247,0.33468420500875595
64248,0.44493648940681746
64249,0.36124462459312123
64250,0.1601292533986429
64251,0.3782823937896679
64252,0.4578867239606767
64253,0.3137529522559907
64254,0.4011881464703472
64255,0.167067678690946
64256,0.46197284063202315
64257,0.4199912029833503
64258,0.3067725832426106
64259,0.3455117475371449
64260,0.4933314272766244
64261,0.5724479780139534
64262,0.5469772842139
64263,0.5783084012775602
64264,0.29098485830427656
64265,0.31966431641784815
64266,0.39583135880807757
64267,0.47188646171841425
64268,0.6699638903742505
64269,0.255832264766448
64270,0.4093353381045685
64271,0.4772241862556467
64272,0.33024335130173194
64273,0.4544393256220517
64274,0.08748093009248041
64275,0.40352779825014334
64276,0.4879325430392118
64277,0.1854953266595905
64278,0.445988742315028
64279,0.44050785060202485
64280,0.3915288293706935
64281,0.40203789443344207
64282,0.35731588250454815
64283,0.37040739236521886
64284,0.4588432778227584
64285,0.4444522431349326
64286,0.578695735261903
64287,0.34112356243588365
64288,0.44742334824565233
64289,0.3778368656133168
64290,0.39087165736141766
64291,0.4852978783435661
64292,0.33804436165223667
64293,0.42895915951470276
64294,0.30586711826148194
64295,0.5628812613408793
64296,0.12053301596821886
64297,0.5879247678671727
64298,0.5434623586764749
64299,0.31160155344534873
64300,0.607320555352308
64301,0.44905057422459105
64302,0.4083977267090983
64303,0.40258930172729696
64304,0.418136585474643
64305,0.33414345220097946
64306,0.6226205536098475
64307,0.43943925793575184
64308,0.1508748332792571
64309,0.26116609449765504
64310,0.5531609491818806
64311,0.475767658667557
64312,0.5520977117079254
64313,0.367566727938936
64314,0.40311992353245474
64315,0.6108917281804884
64316,0.583842200797497
64317,0.49661712758654475
64318,0.709702977348232
64319,0.3962672259255451
64320,0.4032449880230919
64321,0.2613120165247629
64322,0.5037033784482937
64323,0.4537548078966796
64324,0.41665004151958024
64325,0.32155251810013985
64326,0.3490745829006873
64327,0.42811226945888564
64328,0.16741720498913673
64329,0.45867714593755343
64330,0.3051545061814223
64331,0.36614092769983864
64332,0.23919308523598604
64333,0.4042692696961044
64334,0.64820507586999
64335,0.39640399771487816
64336,0.559297601281366
64337,0.32227626314273655
64338,0.17122487923676824
64339,0.3837218889122849
64340,0.5260225640370623
64341,0.4587375363697957
64342,0.2881299138659094
64343,0.5905587675923987
64344,0.5454029542692312
64345,0.45405318791512794
64346,0.5748515423589114
64347,0.2461779758283762
64348,0.49794821578841963
64349,0.5105118810649627
64350,0.31695854484615654
64351,0.3980891006326658
64352,0.3438981606943261
64353,0.3758796604174615
64354,0.4559425330699559
64355,0.04406967904490151
64356,0.660492473299416
64357,0.3212905097905463
64358,0.4822569416256915
64359,0.6713179396526741
64360,0.35001950746939453
64361,0.45784595676279194
64362,0.42489671737662127
64363,0.4123059676393263
64364,0.6114047593436308
64365,0.3819290991813535
64366,0.5556687942393079
64367,0.41840437486783616
64368,0.08157926763406938
64369,0.4270387804523751
64370,0.21343672902924596
64371,0.4370997445229395
64372,0.48883413245762913
64373,0.4702861207969619
64374,0.07765734023948428
64375,0.48623234313985764
64376,0.43482172529447827
64377,0.3283073561169804
64378,0.4907939695099179
64379,0.3094866149229855
64380,0.4183138501139764
64381,0.33618479898245307
64382,0.33197878350537263
64383,0.4904863713311821
64384,0.43045465473967026
64385,0.11239490942829314
64386,0.07594729184285115
64387,0.3669321376250724
64388,0.3186419818797582
64389,0.40614463560887054
64390,0.34881227308751944
64391,0.342748158459342
64392,0.55952966640551
64393,0.6886307518916486
64394,0.47643883224998995
64395,0.5982647112807914
64396,0.6413200784762821
64397,0.4179143267978436
64398,0.4874935605721598
64399,0.4845837542676058
64400,0.5139689238441345
64401,0.33338704298379324
64402,0.5505557149972057
64403,0.28240025926374673
64404,0.11425593077300633
64405,0.5230308877331701
64406,0.44151555849715074
64407,0.49253189358812444
64408,0.4460860330979739
64409,0.4098401881852511
64410,0.4392143690302097
64411,0.4677433706047617
64412,0.430659916287018
64413,0.34889148469834463
64414,0.4694399375297132
64415,0.6066190565104713
64416,0.5575384340487731
64417,0.43282017129244443
64418,0.4019026297758941
64419,0.46152277306560496
64420,0.32069219995306997
64421,0.567173458899744
64422,0.5031950453296833
64423,0.3417737458415262
64424,0.4301601328936013
64425,0.4185182869144544
64426,0.5130054894081411
64427,0.41506521568705096
64428,0.4134214325963341
64429,0.09152922146490802
64430,0.11100872128111519
64431,0.26916097026530145
64432,0.4365740659728954
64433,0.34527819498720724
64434,0.23280981006453916
64435,0.4385686692413682
64436,0.5708653262196443
64437,0.537817279565166
64438,0.37784642843867333
64439,0.5091135702535032
64440,0.47953936542619313
64441,0.6169625345336562
64442,0.4547955166653187
64443,0.5367214016024048
64444,0.3718023224383251
64445,0.3793927347603396
64446,0.420608374890772
64447,0.31561856212192285
64448,0.15856627397465367
64449,0.35776620889260496
64450,0.2848731311758371
64451,0.502325683004054
64452,0.5759190927189005
64453,0.3615428402088745
64454,0.4504946982184985
64455,0.43944782008134287
64456,0.3909679099753702
64457,0.4191445358355767
64458,0.38435168859160956
64459,0.377820961361263
64460,0.47005498224392234
64461,0.5274003724060328
64462,0.7718686172635671
64463,0.34358166558422193
64464,0.5832306425232822
64465,0.4913802317032498
64466,0.3881616027601865
64467,0.36127546425740875
64468,0.5468231963980529
64469,0.3934335211866006
64470,0.33375393076355064
64471,0.49621609697979274
64472,0.46558475810885763
64473,0.29616988568730634
64474,0.18966209786794364
64475,0.458074861604765
64476,0.3073317846022911
64477,0.7239876667419628
64478,0.37246758902437765
64479,0.505705838591718
64480,0.36580406890471207
64481,0.45724020208414246
64482,0.3966294606779301
64483,0.2835959492709351
64484,0.4937528383490014
64485,0.4609155249005058
64486,0.49231929136202235
64487,0.09762043368399786
64488,0.554804422564387
64489,0.24973667004270386
64490,0.4739111037042709
64491,0.08919499682083597
64492,0.5374778361589313
64493,0.3578082578687392
64494,0.5342945354942873
64495,0.5973278399201821
64496,0.5500381675433205
64497,0.25676505680260214
64498,0.5372957232443172
64499,0.592070148274997
64500,0.3319442157446849
64501,0.24568829227223288
64502,0.47425505683255864
64503,0.4217067360623487
64504,0.3597534644178234
64505,0.6077379500929602
64506,0.2003524846512692
64507,0.4219317302536074
64508,0.41969350776313324
64509,0.5392177726476765
64510,0.5115431124256805
64511,0.29549222593688906
64512,0.39972749814971403
64513,0.502908930851549
64514,0.4588782022296816
64515,0.37930760918790934
64516,0.5004831567501166
64517,0.45394214667126265
64518,0.4271324146887083
64519,0.25212381048434945
64520,0.2915951528949736
64521,0.5480149358821459
64522,0.6827999430225172
64523,0.38749579792633565
64524,0.4784627502270406
64525,0.3870947850571237
64526,0.38195747284766135
64527,0.05257688240117637
64528,0.5038456040337982
64529,0.09509229660832857
64530,0.3966788566747953
64531,0.5466016773369036
64532,0.47006684484464495
64533,0.4952456098257031
64534,0.38034957101880623
64535,0.5098660877772112
64536,0.4875290976004772
64537,0.3595710473190657
64538,0.2047715682270696
64539,0.3467556801996262
64540,0.5522922560467481
64541,0.462087963871106
64542,0.3699463679991566
64543,0.3084677963032196
64544,0.36221630607983135
64545,0.4688728322733847
64546,0.11887713747120503
64547,0.549568121036107
64548,0.578848315647415
64549,0.48281856287840413
64550,0.10161319505763865
64551,0.4130565226299832
64552,0.4299793348824992
64553,0.47050010435339534
64554,0.06466607206121389
64555,0.48820030391467223
64556,0.32390748670929076
64557,0.6066088286038449
64558,0.5603018312479675
64559,0.6593661026050875
64560,0.45383978068701436
64561,0.4443884308736964
64562,0.04969011371786305
64563,0.37023101966926025
64564,0.7898501483869392
64565,0.5545766349264127
64566,0.3392658076341255
64567,0.5808327828761233
64568,0.4933806800874729
64569,0.5980999807772467
64570,0.6247241085335465
64571,0.42051556124948053
64572,0.287535932903696
64573,0.34119357434962494
64574,0.4529555783800278
64575,0.4969189891880896
64576,0.5862642452681031
64577,0.49724639389168873
64578,0.37129146524638384
64579,0.5660118129668064
64580,0.4276463841114813
64581,0.4588038312859852
64582,0.2752249914876175
64583,0.26422254276695295
64584,0.33648354975685885
64585,0.1018653069548895
64586,0.36256901850678286
64587,0.44770828348364505
64588,0.4053413890935429
64589,0.5472799106238059
64590,0.42962682430450233
64591,0.667989108014344
64592,0.32825980440646296
64593,0.3693890687787244
64594,0.3696032757228271
64595,0.46755381530586776
64596,0.3016408287597555
64597,0.500514180573224
64598,0.3648562945464402
64599,0.4025450198833964
64600,0.5273193002388016
64601,0.49427239170840853
64602,0.4428153985008615
64603,0.49628566696736587
64604,0.3404915003830647
64605,0.40504591855556327
64606,0.5263953252089041
64607,0.4453633214134461
64608,0.46913262697571484
64609,0.4565386060400496
64610,0.5113923891034964
64611,0.3520777307692869
64612,0.4384566303701855
64613,0.473429674790444
64614,0.5610573877041893
64615,0.32645283945234777
64616,0.44804502924545736
64617,0.32574671195364646
64618,0.4345006199646702
64619,0.5043493210511709
64620,0.4295530841894483
64621,0.4471089132897053
64622,0.44364692024245583
64623,0.2705152647872144
64624,0.4658048084254747
64625,0.6233602834976181
64626,0.34023061830724094
64627,0.35993979325325554
64628,0.3458456408243404
64629,0.46635765381394595
64630,0.45869125711916303
64631,0.3460750528535141
64632,0.49674586079343047
64633,0.4157152423211392
64634,0.39565706629822817
64635,0.5800327141678732
64636,0.4545760788935429
64637,0.41376814749211066
64638,0.3705738954419201
64639,0.4356759422452931
64640,0.5165599105148823
64641,0.4378686643778482
64642,0.11633575558848978
64643,0.5852026731022391
64644,0.49042113498213125
64645,0.5985097452908543
64646,0.4451832900988791
64647,0.5060857097240584
64648,0.39551377245517216
64649,0.3367405398828276
64650,0.5566754954567602
64651,0.4694112811708431
64652,0.37986352902355924
64653,0.44832722456313256
64654,0.4633052604082106
64655,0.5129437667069304
64656,0.4064283384830439
64657,0.505397940722501
64658,0.42634163105914064
64659,0.072805536551102
64660,0.429896859179329
64661,0.4920844816798356
64662,0.44622858343122684
64663,0.42651224936755566
64664,0.4660922254891775
64665,0.4577215180276379
64666,0.41007564444175754
64667,0.47475709865517673
64668,0.5433831427980698
64669,0.4205505796213695
64670,0.4285716191629878
64671,0.26431047203758345
64672,0.3742159645429649
64673,0.47019614196618037
64674,0.4293050601153831
64675,0.4955504764003261
64676,0.4953310192635745
64677,0.45236954027286125
64678,0.49376021156682365
64679,0.1701450459386746
64680,0.5177781317801071
64681,0.4307424303321184
64682,0.5530996587026263
64683,0.33865031941637236
64684,0.45392327825795303
64685,0.4041555796574258
64686,0.49575653002876746
64687,0.454319069447882
64688,0.39941813091168
64689,0.42596923070961595
64690,0.3987894104686249
64691,0.10871886680997452
64692,0.3994660598415495
64693,0.7613392808396026
64694,0.48769334521126056
64695,0.44150940734424604
64696,0.23634919449611044
64697,0.4263638099774997
64698,0.31514119853804384
64699,0.45666339814101087
64700,0.37571841613727514
64701,0.443156572674697
64702,0.3855082944223682
64703,0.3447447851727325
64704,0.4872033340473482
64705,0.4236199440255113
64706,0.4655031151294272
64707,0.4401132706735081
64708,0.29910868097634846
64709,0.41187176028818934
64710,0.4670000082634449
64711,0.3247230110970579
64712,0.5087358314483523
64713,0.358422283267146
64714,0.4717147038937979
64715,0.6683438223096483
64716,0.5675994190809865
64717,0.40943303778898604
64718,0.3087759659453925
64719,0.1469555356818229
64720,0.4969061789494431
64721,0.18848915995527704
64722,0.35589511332938223
64723,0.5745227470623507
64724,0.4368625773348508
64725,0.12919781166964
64726,0.5698021529610818
64727,0.41280833056610206
64728,0.3609777225288993
64729,0.4298620466407752
64730,0.5615923078432706
64731,0.5010398633773193
64732,0.15917349982932366
64733,0.5477564127949527
64734,0.2958980078899532
64735,0.5183001643921139
64736,0.4630331561651601
64737,0.42351667533044207
64738,0.5924634362551395
64739,0.2287163150121328
64740,0.45510491111688256
64741,0.5011113357729063
64742,0.46158256729694364
64743,0.3410472911135993
64744,0.4327091552898094
64745,0.4953055612187059
64746,0.5750696467678444
64747,0.4039384185715785
64748,0.7165124927425339
64749,0.44714943317329325
64750,0.3934847120211289
64751,0.5152977458177973
64752,0.669221122119378
64753,0.4095386025429153
64754,0.7713511753926537
64755,0.5987297378936755
64756,0.41295934754064356
64757,0.5338001056489242
64758,0.5674488622973878
64759,0.5225990760262184
64760,0.49906289225164274
64761,0.48243581120558976
64762,0.3347155080906053
64763,0.4762957352672602
64764,0.36439792299616863
64765,0.594720306800512
64766,0.3769956235449213
64767,0.5302670603802041
64768,0.4769045567392224
64769,0.2873594622112749
64770,0.37269054753221076
64771,0.48643064533007946
64772,0.3317677837662389
64773,0.2757186157742523
64774,0.2643317835773205
64775,0.5676298592614051
64776,0.055061725841069484
64777,0.6272982012314372
64778,0.557919760094153
64779,0.3096481763047462
64780,0.683836150063181
64781,0.3471704615701994
64782,0.5576467976544329
64783,0.5579802118258421
64784,0.3834046867981208
64785,0.4572729676668802
64786,0.3101375549992388
64787,0.3383959690729396
64788,0.30851555859845153
64789,0.43241499441867154
64790,0.5203745722893082
64791,0.3141149569189514
64792,0.193184774583351
64793,0.4016566051860781
64794,0.5742546952580356
64795,0.35517861021642894
64796,0.09244408086980292
64797,0.17402292166603733
64798,0.3048546401093644
64799,0.4547137475383888
64800,0.19884686047971847
64801,0.4258307041938041
64802,0.4375074306340552
64803,0.4376761679178604
64804,0.45465030201899775
64805,0.4283496299522531
64806,0.4329926555399085
64807,0.5208118877420898
64808,0.19152267929321637
64809,0.6253753309271068
64810,0.2869075996461793
64811,0.3289364343765719
64812,0.5067434888510916
64813,0.4544285742088774
64814,0.40991703780070754
64815,0.2978341698655819
64816,0.3739624002340989
64817,0.7773188628063563
64818,0.29357394044734186
64819,0.11241592332146157
64820,0.3965717473719105
64821,0.3015302354620808
64822,0.1382074553406029
64823,0.42124254910112346
64824,0.393114342241785
64825,0.35789679752303405
64826,0.35306215960175535
64827,0.5947529631196247
64828,0.4522401891554095
64829,0.4371787086699834
64830,0.4676011492310433
64831,0.46479038529901145
64832,0.42818561645177056
64833,0.31845136905418303
64834,0.47647043329110206
64835,0.49250540781349583
64836,0.4065312735827602
64837,0.504091396783337
64838,0.5057098698412166
64839,0.5719791236076138
64840,0.5380755551081096
64841,0.5748108612547339
64842,0.7526311017641014
64843,0.3473532110265116
64844,0.4447547791996981
64845,0.6218800043570464
64846,0.5335974092915415
64847,0.3225469821683244
64848,0.477880958467419
64849,0.4030907337353005
64850,0.47983812086368965
64851,0.5426208851813271
64852,0.5957757126073961
64853,0.47828341597537755
64854,0.2924051254231514
64855,0.5303279363007989
64856,0.4533746873139643
64857,0.44283741948401745
64858,0.11877130863409814
64859,0.48500770074586513
64860,0.4477962395030212
64861,0.4434105857244607
64862,0.27812628118986443
64863,0.2891516629934937
64864,0.227407575755428
64865,0.4956576934032102
64866,0.2671565402761762
64867,0.5274652689649011
64868,0.4086662597241495
64869,0.5444547966456148
64870,0.3350728202402029
64871,0.47350677692028037
64872,0.47671202864235723
64873,0.20962188667121623
64874,0.5881421154242987
64875,0.40392250741180374
64876,0.426481475995186
64877,0.23286767347601842
64878,0.5790260452445062
64879,0.5506484696417684
64880,0.43318535823853804
64881,0.3543076461611423
64882,0.3779208490263388
64883,0.3687752984533189
64884,0.5616725177838293
64885,0.5271502617327213
64886,0.3799699583473973
64887,0.3820022841122582
64888,0.5777269347753786
64889,0.37417052412995755
64890,0.3652623477659364
64891,0.5699634250750323
64892,0.44999068723516283
64893,0.3477977902241984
64894,0.25134723781860385
64895,0.5084082851247835
64896,0.22878890757131243
64897,0.06944672646905435
64898,0.10449052725891585
64899,0.25233691150736065
64900,0.45365404649476193
64901,0.3882725630461791
64902,0.34554290607048765
64903,0.1582278061561521
64904,0.5817732422030721
64905,0.47440252096038854
64906,0.362332706833179
64907,0.4449586479056379
64908,0.4491379296278542
64909,0.43892721970777687
64910,0.39795899699640735
64911,0.09289426005726999
64912,0.3186431650663565
64913,0.4083355322073174
64914,0.32385242807084413
64915,0.31428787267697517
64916,0.38670745875097573
64917,0.4754389606546866
64918,0.42596959721614086
64919,0.28810772213207336
64920,0.3943374671174071
64921,0.46493413946140144
64922,0.49746536456356294
64923,0.6902799018544256
64924,0.46045692500464774
64925,0.3853860206922725
64926,0.11534084762714585
64927,0.5555661203499795
64928,0.32178066165590047
64929,0.38557903987507675
64930,0.42849276541068326
64931,0.5097495771700538
64932,0.5097223077008044
64933,0.49526970607893134
64934,0.5177945321618176
64935,0.4417438361074583
64936,0.518269858636189
64937,0.3327077291371886
64938,0.13708471996579416
64939,0.369118168396537
64940,0.3726394249371125
64941,0.32286533513020105
64942,0.42229454201651506
64943,0.2150501633424504
64944,0.11421046626265546
64945,0.41747704024256693
64946,0.12493272057397045
64947,0.5334921402718632
64948,0.35649549991143553
64949,0.5585590398640586
64950,0.6661027770297383
64951,0.46055833183070566
64952,0.3431250995791807
64953,0.7121794644494946
64954,0.3142606306485607
64955,0.5026928726067401
64956,0.14296320563909196
64957,0.4988266157171546
64958,0.7206617925209557
64959,0.5070567784599999
64960,0.17840373509129762
64961,0.5018148612920722
64962,0.6056920400795963
64963,0.5082527506175355
64964,0.459605226001797
64965,0.0734706327151958
64966,0.40300994926146305
64967,0.7862746757973593
64968,0.3572190478784215
64969,0.40395387446209063
64970,0.47828240751759005
64971,0.34826407246930197
64972,0.3215885659567082
64973,0.4237776828496473
64974,0.4155497041520367
64975,0.49835400036216804
64976,0.5048896803546804
64977,0.35787345225463674
64978,0.2997506655846363
64979,0.4366460663930233
64980,0.5360923636699714
64981,0.5187915278394639
64982,0.4303195425913354
64983,0.43168046205262545
64984,0.3536972311267853
64985,0.3858500805126136
64986,0.3273849537394378
64987,0.10292244126994098
64988,0.4987140763801188
64989,0.47242223962838187
64990,0.4293756969217785
64991,0.45138560607046396
64992,0.4017591344931214
64993,0.4332938532388368
64994,0.45716260031213524
64995,0.07054365813069648
64996,0.5216177757373729
64997,0.4340322672892249
64998,0.38400040691645865
64999,0.36732191428547245
65000,0.3548776519197536
65001,0.4119636167791192
65002,0.3570074457242391
65003,0.49902479873832906
65004,0.3657576933191762
65005,0.47470196096543243
65006,0.48170943971636243
65007,0.438673342616147
65008,0.44737098229154054
65009,0.4089523939759818
65010,0.6618924892724085
65011,0.4333079723749364
65012,0.6663032844185722
65013,0.4602961013874912
65014,0.626109327337202
65015,0.346893464987363
65016,0.39464600541218153
65017,0.5349036646086387
65018,0.44686350259769525
65019,0.5465616008608384
65020,0.4173408620506037
65021,0.25387032534630766
65022,0.3667216067263258
65023,0.2766155197311298
65024,0.43760779281885714
65025,0.49002248812934385
65026,0.314150143995764
65027,0.4512868916563307
65028,0.45504109870911025
65029,0.49266541058183716
65030,0.4359170320696789
65031,0.5939158894394442
65032,0.5039809974638085
65033,0.38752458277817503
65034,0.48186254306560544
65035,0.519931752966026
65036,0.3191292375806481
65037,0.3666004153424044
65038,0.43035658637029556
65039,0.3924571698052698
65040,0.4576708857465605
65041,0.4831786115896985
65042,0.4371925911076838
65043,0.33633592060393763
65044,0.2782398077056076
65045,0.31318334096821837
65046,0.3112245221782056
65047,0.34191474358091634
65048,0.3485895351779566
65049,0.5731473611122384
65050,0.6576906194184138
65051,0.522686833886285
65052,0.36529264171614484
65053,0.0625137888897609
65054,0.08293876439078542
65055,0.3523238778579222
65056,0.39467934977384955
65057,0.36210571595019403
65058,0.6297844244871532
65059,0.4247135057314817
65060,0.3934266128945353
65061,0.36499711959113174
65062,0.33159173988158835
65063,0.35959208486789795
65064,0.2024229860082169
65065,0.44724181268987334
65066,0.18498672546913486
65067,0.6310879425737753
65068,0.055393230087707405
65069,0.4496538281870569
65070,0.47484699768015265
65071,0.6302591789690953
65072,0.2631763619213042
65073,0.4983128567934727
65074,0.2767289928854905
