id,prob
61653,0.276301988430915
61654,0.2913521943370002
61655,0.4956263771932999
61656,0.7946111023228892
61657,0.6020871901774429
61658,0.38814947870478944
61659,0.7608776866011084
61660,0.7796085362946508
61661,0.5058865960606646
61662,0.511675878166971
61663,0.4631728493309541
61664,0.17197672162895045
61665,0.14222553330712498
61666,0.3010873420067017
61667,0.498741620068062
61668,0.4774559210316487
61669,0.5905702597401088
61670,0.6780609364297097
61671,0.12710462925753843
61672,0.45135432335439746
61673,0.35833781911585905
61674,0.4376902549953763
61675,0.4686304976136963
61676,0.29988342220892755
61677,0.37271509096534733
61678,0.44935905558983613
61679,0.4484288033271435
61680,0.5157303217769493
61681,0.6230571839865064
61682,0.39397568890711565
61683,0.5553607952100662
61684,0.5129548694742319
61685,0.41426016779359076
61686,0.262435280520023
61687,0.5968081429546969
61688,0.1953516926576989
61689,0.34465053891881225
61690,0.42501978750474767
61691,0.07979805923387089
61692,0.5548597413528764
61693,0.1715928557071595
61694,0.4263377004570139
61695,0.10429199988413003
61696,0.7019213739239611
61697,0.44194062345197227
61698,0.11686002821906621
61699,0.663545463786747
61700,0.24819442622959603
61701,0.4977905543313697
61702,0.11920000223715202
61703,0.5540109082002809
61704,0.29385223074707006
61705,0.18466478048556778
61706,0.46844155090731154
61707,0.4598158819555553
61708,0.8528833614036316
61709,0.5484129993923073
61710,0.24744093380152588
61711,0.5470206347530776
61712,0.4565681981405719
61713,0.7799542929619714
61714,0.4289958474274738
61715,0.4504978957519735
61716,0.6019755735915198
61717,0.6746897445022698
61718,0.4585549883586357
61719,0.44705984234807894
61720,0.49490788174555184
61721,0.6232614873752996
61722,0.49993241980414155
61723,0.23057485703198322
61724,0.29453371589143906
61725,0.643957948142673
61726,0.6745811137999658
61727,0.30198804635736437
61728,0.6209409056069302
61729,0.8794364488115627
61730,0.49500368978474235
61731,0.7060201228276547
61732,0.4705478191481221
61733,0.5571528909077902
61734,0.6391863529811076
61735,0.5770732730324761
61736,0.37116636050476537
61737,0.7403467802137869
61738,0.5051970932123302
61739,0.5971246654887038
61740,0.4015299160666076
61741,0.5405017420109692
61742,0.7364742889035065
61743,0.47275210666936834
61744,0.7824447944545982
61745,0.6309306397779698
61746,0.36935223403862055
61747,0.5557074485137424
61748,0.6120615496780475
61749,0.5559637817442886
61750,0.19829585800808716
61751,0.4796648871875272
61752,0.31760832739687805
61753,0.28708508319060627
61754,0.2025511317664654
61755,0.44331496587792485
61756,0.1750488955358297
61757,0.06955475369019617
61758,0.21278044707031557
61759,0.16576643454568993
61760,0.27349543535736204
61761,0.23576720849047203
61762,0.1286867117942398
61763,0.7963971550077033
61764,0.36310966516638876
61765,0.4653445053140383
61766,0.167105514199173
61767,0.7407057888015538
61768,0.32284026526499227
61769,0.43103697844561684
61770,0.5542663086658972
61771,0.2181523710631975
61772,0.280798907323985
61773,0.16393436198966638
61774,0.6433927773035301
61775,0.6423444137893844
61776,0.5050784206079433
61777,0.5056704923126569
61778,0.6728822015998792
61779,0.6817789459635059
61780,0.6926434069564
61781,0.8212262571302106
61782,0.4967073274745492
61783,0.33861493850183283
61784,0.7377635627767741
61785,0.5139793238264097
61786,0.38516625701935947
61787,0.6406116923259532
61788,0.5956598341401402
61789,0.8143158038974224
61790,0.5682910967280574
61791,0.7399022606306929
61792,0.674654052425976
61793,0.28594452594108843
61794,0.27403530545091737
61795,0.6028882569710945
61796,0.5898640281180746
61797,0.4060022580457894
61798,0.5481732588109757
61799,0.39640502562311736
61800,0.5410844069485689
61801,0.305527412979074
61802,0.08812403077870723
61803,0.22109442353335523
61804,0.588490333454741
61805,0.18347236070790807
61806,0.49991649310070974
61807,0.28018570461322095
61808,0.606285609609966
61809,0.7704191458926272
61810,0.30910076522121915
61811,0.7501757063764762
61812,0.4322308018568738
61813,0.5798491417644813
61814,0.5161215201383216
61815,0.5694784791721075
61816,0.38923883063014847
61817,0.24217420487113578
61818,0.26136811711990515
61819,0.6590156874165034
61820,0.7374775954233592
61821,0.5695736787001335
61822,0.4300541853373125
61823,0.4157360103443213
61824,0.11061839081624207
61825,0.49277715905060365
61826,0.6859591794053244
61827,0.8197616111775028
61828,0.5683071467559053
61829,0.5048077517126002
61830,0.28485986722650064
61831,0.4427070971493445
61832,0.40042297229643636
61833,0.15052970832478305
61834,0.16048641686588758
61835,0.44331501834420606
61836,0.22868205902972852
61837,0.37176428371261905
61838,0.4317688197582635
61839,0.5010786129149549
61840,0.561814122961349
61841,0.21900015152030325
61842,0.2483779107741113
61843,0.4330939279399433
61844,0.2691379453112025
61845,0.5663848188871834
61846,0.29974453883790997
61847,0.2988116440459391
61848,0.2747966309096382
61849,0.5609313978649433
61850,0.5086657319075119
61851,0.47275592893978663
61852,0.18116630227774963
61853,0.46422786222004364
61854,0.4017597096954344
61855,0.5354852062715958
61856,0.6349343896242708
61857,0.5861346459383889
61858,0.2961000699530641
61859,0.3648683498776467
61860,0.3841470911233547
61861,0.6475309629746726
61862,0.7236061256304828
61863,0.1773065616963557
61864,0.6172992287649253
61865,0.21496600271247499
61866,0.6849099518850643
61867,0.46726398728455404
61868,0.3067983672225231
61869,0.8432632212416876
61870,0.48390960689261125
61871,0.4737197338868064
61872,0.5691069339446492
61873,0.4991745697343017
61874,0.7491074527599668
61875,0.46032576082609133
61876,0.48292355601930737
61877,0.7816777845531837
61878,0.11267330893012566
61879,0.36931482604287186
61880,0.5540427086690076
61881,0.48681982750307695
61882,0.4105298034291713
61883,0.35149485645141776
61884,0.5847539018243624
61885,0.45676181872503835
61886,0.3506832583519468
61887,0.2540560201110304
61888,0.5701812864041071
61889,0.33675457848260565
61890,0.7705326561331777
61891,0.4405187222938175
61892,0.651915165359954
61893,0.4501501200541948
61894,0.4802839991178799
61895,0.23029260802248802
61896,0.5007127893808484
61897,0.3565015101714407
61898,0.7165924444276338
61899,0.41706595524406065
61900,0.5896272756072728
61901,0.11036681629141806
61902,0.2655729069422556
61903,0.13260113476186608
61904,0.40590922598638507
61905,0.5213526749554191
61906,0.3488159497766675
61907,0.5077979350485642
61908,0.5685731522124972
61909,0.5140659257642728
61910,0.46983196891105017
61911,0.41650784115670253
61912,0.66635543718033
61913,0.4065889921160495
61914,0.43585304194718
61915,0.32919804506623124
61916,0.5116599024526992
61917,0.24031172651119212
61918,0.7159975894701469
61919,0.8352651556229607
61920,0.425628652383963
61921,0.6230822441778361
61922,0.4401298145004273
61923,0.807016638717361
61924,0.24040926200566634
61925,0.7910340600326657
61926,0.7418693128234392
61927,0.15577064969372476
61928,0.7814241321449732
61929,0.5060788571968882
61930,0.3877784396962827
61931,0.5601013719820777
61932,0.17864470153093737
61933,0.4797110262630027
61934,0.36328566467651696
61935,0.6361306265387867
61936,0.09908212673808761
61937,0.6214557923517262
61938,0.3755146463575078
61939,0.555438787187285
61940,0.5959871419097719
61941,0.6087812377854859
61942,0.7289508709888926
61943,0.2912062490256446
61944,0.13884455790398972
61945,0.4421254858655643
61946,0.5766288065116295
61947,0.44131134689105933
61948,0.33461278242840103
61949,0.44745798388955416
61950,0.6345924951227623
61951,0.4109637986845788
61952,0.5624551567578469
61953,0.12172623857494824
61954,0.6094096020252402
61955,0.2774014701219361
61956,0.4254687733327069
61957,0.7334549577918474
61958,0.3494882775949072
61959,0.19142118385041187
61960,0.10002389252553913
61961,0.5665087363371561
61962,0.5410313498818675
61963,0.17360943934498257
61964,0.20931135583755725
61965,0.7513068769916904
61966,0.3266088549531745
61967,0.8440031891831589
61968,0.6014602093050437
61969,0.19460601228968227
61970,0.6004909108670176
61971,0.28623652077739925
61972,0.7217754559014065
61973,0.15451123738066627
61974,0.5511494369341533
61975,0.5788304427857999
61976,0.41865908639995275
61977,0.5164985040099161
61978,0.5635485724682981
61979,0.5108891135131849
61980,0.5318107173877271
61981,0.12372053994238406
61982,0.40507708052742847
61983,0.41493721631268693
61984,0.5570503833062788
61985,0.11323554820635078
61986,0.132977193216557
61987,0.5124438934705727
61988,0.0967512672902142
61989,0.3944995316636259
61990,0.6218518952532741
61991,0.1729176560153912
61992,0.5074242888921846
61993,0.34075811569021724
61994,0.7879079011175765
61995,0.5094350485066638
61996,0.6166545750541877
61997,0.41897260843364875
61998,0.1693832072502833
61999,0.3663261232237962
62000,0.19759327563133858
62001,0.3788198383856829
62002,0.5095644088241487
62003,0.5781586714482574
62004,0.508954077226524
62005,0.3493618150869346
62006,0.5143419372971709
62007,0.34134410736013837
62008,0.2173758381773923
62009,0.47380016820554116
62010,0.27774256271617526
62011,0.11652299590518608
62012,0.5755274916267493
62013,0.7295242860383908
62014,0.2621390878003276
62015,0.5383621648613142
62016,0.40938012093247594
62017,0.252167214642123
62018,0.3926935761560276
62019,0.20479148176549083
62020,0.3420714816528746
62021,0.3252747166501277
62022,0.20318809709214936
62023,0.289289453290023
62024,0.30381458932701255
62025,0.41227058574107395
62026,0.20085704707172114
62027,0.48083586059211103
62028,0.36402449167636564
62029,0.29417329525249764
62030,0.5151594756568885
62031,0.5535403431897552
62032,0.46797910901703504
62033,0.33980812648003217
62034,0.5111632635779375
62035,0.5524771350962977
62036,0.46452171771950734
62037,0.3115171209563337
62038,0.5155226081507712
62039,0.31324702349898914
62040,0.2857098726446775
62041,0.3841324194834982
62042,0.38657274846929035
62043,0.14222080712290094
62044,0.6664204866565391
62045,0.1591153453768036
62046,0.27571147082475483
62047,0.43412902702140177
62048,0.5488552424176508
62049,0.5277648844130938
62050,0.252642321894578
62051,0.5717658642215492
62052,0.7254821011461855
62053,0.6019740985853511
62054,0.5928210184388927
62055,0.5719761190371931
62056,0.5486921816568789
62057,0.4001630561945382
62058,0.20275945081507615
62059,0.4452309626395674
62060,0.6500520914595641
62061,0.18708011467760083
62062,0.08191466989693152
62063,0.20760597886428198
62064,0.3434203421529885
62065,0.49672479304339356
62066,0.598214862638626
62067,0.49734780580258126
62068,0.39995684054677877
62069,0.5366324121224786
62070,0.5245321638005968
62071,0.13633141000680443
62072,0.6340753242207811
62073,0.1244664068535507
62074,0.3944353487388981
62075,0.704624674781912
62076,0.4095800689420001
62077,0.6266742835423448
62078,0.4941780383624854
62079,0.5314752860394939
62080,0.7489822382529426
62081,0.19916561647576786
62082,0.8011055710359405
62083,0.8088608204353239
62084,0.4783581831565223
62085,0.46893462967303706
62086,0.1599016244713105
62087,0.5207121632679168
62088,0.29773891267591757
62089,0.4730522742774375
62090,0.4663493450912665
62091,0.5756893094802111
62092,0.5760806509024907
62093,0.7905807750256256
62094,0.6636660753613318
62095,0.5220408466392729
62096,0.44395238678489746
62097,0.11848637904544636
62098,0.23678813789401448
62099,0.31922288534522286
62100,0.10682869329560934
62101,0.1880974797944917
62102,0.6540911995069544
62103,0.10484869669747436
62104,0.3281002901012063
62105,0.49291160808111883
62106,0.29634507654911674
62107,0.2487332964578653
62108,0.5816675918218155
62109,0.38107859596633387
62110,0.7476875348133567
62111,0.3698822964486075
62112,0.7471136208491173
62113,0.21279817428389458
62114,0.2990660928995433
62115,0.4924232610512625
62116,0.3495912516852028
62117,0.1627821522608449
62118,0.22222146096813117
62119,0.4376063823229604
62120,0.30691292779717194
62121,0.5005173517013227
62122,0.7865570676961802
62123,0.5356908307908262
62124,0.40072192623751324
62125,0.5821145769397227
62126,0.31100418688984777
62127,0.7236190100943187
62128,0.5171275435177048
62129,0.3038614562487007
62130,0.4306863177495714
62131,0.35860884546064037
62132,0.6249258293876219
62133,0.5516684748987913
62134,0.17205839951720564
62135,0.5002774724188378
62136,0.17908159765765755
62137,0.7029872429384023
62138,0.4111463549552203
62139,0.5049437003752707
62140,0.5322593316585834
62141,0.5768372004126344
62142,0.35040395135512936
62143,0.5264284719666634
62144,0.5817076236643139
62145,0.5519186715522238
62146,0.3018486946212842
62147,0.752141149781753
62148,0.5726810289519981
62149,0.6223675997953451
62150,0.5114772726241245
62151,0.49329731012682
62152,0.5538574873034496
62153,0.4514446418159202
62154,0.47906476862183595
62155,0.1266708007217578
62156,0.5498602346985854
62157,0.2963246317177524
62158,0.39324544988622717
62159,0.39353455334667303
62160,0.1838915448362193
62161,0.383044962253482
62162,0.29591203834069596
62163,0.4162984296806854
62164,0.5336828579832283
62165,0.583188969599541
62166,0.5441080212518314
62167,0.20576317938136865
62168,0.2609140355779672
62169,0.3635092315098563
62170,0.44042474496342354
62171,0.278507496348946
62172,0.4525948824504223
62173,0.32102683921702824
62174,0.26874774932036316
62175,0.12070980628857403
62176,0.5892665806479467
62177,0.5125106315717943
62178,0.11292800610727571
62179,0.34646314954992924
62180,0.39604979509007776
62181,0.5477516006041453
62182,0.10526605676564321
62183,0.7668995810941334
62184,0.5364483024075086
62185,0.5091421091113731
62186,0.5537188884982804
62187,0.5895306154309417
62188,0.784421066934672
62189,0.5050042523613973
62190,0.4223903937906927
62191,0.16438108858305456
62192,0.21748400141461105
62193,0.5944966663943887
62194,0.4080237401148679
62195,0.30162186098180427
62196,0.2402141721273124
62197,0.28119704245136146
62198,0.14355764305061908
62199,0.7541103932816793
62200,0.8431816833746777
62201,0.6190558458585976
62202,0.41454365169153845
62203,0.4283569552983614
62204,0.4017480376135002
62205,0.5532456016167047
62206,0.39227381022721375
62207,0.7163379106150168
62208,0.7965961553894076
62209,0.1516370264128974
62210,0.33478179132872227
62211,0.5016745678124177
62212,0.30677323734986867
62213,0.61838177051739
62214,0.2991631870268037
62215,0.47279255942320414
62216,0.37291927617005927
62217,0.4791324979505742
62218,0.5551945040684791
62219,0.3748484586358023
62220,0.6766924418975204
62221,0.7286389676593353
62222,0.5695052845302486
62223,0.6963618921419018
62224,0.6241719929856929
62225,0.5547315900221599
62226,0.48718066445785696
62227,0.640989367065125
62228,0.5640842706618835
62229,0.5566377310255373
62230,0.548001164724488
62231,0.6417924037114965
62232,0.7875216821074538
62233,0.6301119146137006
62234,0.5811025463369082
62235,0.6730744625848213
62236,0.5843641635548069
62237,0.6952057810547894
62238,0.2605438099492808
62239,0.4330163294488711
62240,0.2282951806364347
62241,0.5471955350041541
62242,0.2572785480684999
62243,0.831996919795288
62244,0.6496598508767092
62245,0.47700427409281276
62246,0.4830170087281324
62247,0.16624811731010736
62248,0.839261959304746
62249,0.7150576846649426
62250,0.25261893050623213
62251,0.5291470338739062
62252,0.5361826941723659
62253,0.5028264870100133
62254,0.2580413091417179
62255,0.4031755932928023
62256,0.5545418347803914
62257,0.33755208527002656
62258,0.6268111058320964
62259,0.460469328953719
62260,0.15368438846604587
62261,0.44583522964040595
62262,0.5473760916786072
62263,0.5519202811532671
62264,0.5698097769408872
62265,0.28218566565657777
62266,0.5019724495688863
62267,0.5331860827046573
62268,0.5278478748467628
62269,0.4441734296107951
62270,0.6019575940485431
62271,0.20415796176683157
62272,0.6538535229454983
62273,0.4631342171657727
62274,0.3094814202482011
62275,0.43739206333736674
62276,0.7264167376407569
62277,0.2646051849996153
62278,0.2782575716879846
62279,0.49705491236756194
62280,0.2827724407344555
62281,0.6538407073962443
62282,0.3068893587750241
62283,0.24036570801390525
62284,0.22718623655033351
62285,0.4176412620502997
62286,0.39254673061176715
62287,0.21733473148065427
62288,0.13601087153022692
62289,0.6327598341901908
62290,0.17721941982487294
62291,0.2149884532577133
62292,0.4763444475706627
62293,0.7301273913983496
62294,0.11691014769148712
62295,0.5768740385701171
62296,0.48552757545913866
62297,0.7865435174048384
62298,0.8277817166498108
62299,0.366729304347804
62300,0.153220514594918
62301,0.6342008160828981
62302,0.5385551171280781
62303,0.5951961673235321
62304,0.6600911436070239
62305,0.6289075002287198
62306,0.5904695310664115
62307,0.29921551429534576
62308,0.18553309011685337
62309,0.1669876681489336
62310,0.6480182457006423
62311,0.8284861614636828
62312,0.4859142231025642
62313,0.5131514813514974
62314,0.24492387546952565
62315,0.681622319410103
62316,0.38195678759019136
62317,0.5688952358167004
62318,0.7906789091726302
62319,0.12367253123480465
62320,0.44865053248765097
62321,0.3662934657519514
62322,0.6583229336710359
62323,0.513331621195925
62324,0.5404671923434107
62325,0.16156088567327684
62326,0.3182854564188546
62327,0.2863594978163984
62328,0.4338973690459564
62329,0.5724086534799276
62330,0.26685865986008556
62331,0.4770855581402756
62332,0.40621065423262587
62333,0.6363670482681086
62334,0.15857176012450022
62335,0.3511379164406152
62336,0.36597765021982553
62337,0.6383439170446805
62338,0.3099533974427329
62339,0.6561687629969055
62340,0.5406622203886237
62341,0.30746609589798457
62342,0.44532550233328055
62343,0.18936638941240774
62344,0.5297747989600897
62345,0.5262588195529252
62346,0.44951236870645045
62347,0.6276764657384069
62348,0.4839132246430321
62349,0.16941663285936198
62350,0.3180505067020925
62351,0.6122554635447045
62352,0.5238069802511099
62353,0.6061649222966844
62354,0.4272613728112403
62355,0.19317548929130662
62356,0.5362918551496241
62357,0.3289041950427218
62358,0.44726091290022063
62359,0.3035388415306606
62360,0.6321872494702774
62361,0.5189849318217854
62362,0.4981546394508475
62363,0.20686475361865497
62364,0.12460525981625287
62365,0.3288628449425803
62366,0.29966082987386905
62367,0.42228033635042317
62368,0.2839822364303175
62369,0.46875002343055056
62370,0.6221852881466703
62371,0.3147715204443976
62372,0.31991441684970756
62373,0.6247333865095316
62374,0.4736147084856026
62375,0.507269251888681
62376,0.4206813182078314
62377,0.396964780067053
62378,0.17973354231823194
62379,0.2797030697156333
62380,0.6309604824742973
62381,0.5295852871552921
62382,0.2931409377217155
62383,0.3377391242222159
62384,0.5518118271232686
62385,0.5958047566317205
62386,0.5913934191232704
62387,0.7529288126798438
62388,0.609247618867864
62389,0.5489670813461663
62390,0.40011962007818613
62391,0.3738796360996116
62392,0.6401694383645486
62393,0.6632859615561298
62394,0.5247567393602133
62395,0.4069854720539996
62396,0.5798827321274906
62397,0.5130297896439157
62398,0.31393625369796446
62399,0.8092112553919898
62400,0.4978191642373077
62401,0.4188219002436868
62402,0.6653494738386898
62403,0.7167533279878774
62404,0.18468659153708683
62405,0.12535555795000386
62406,0.5422510454171681
62407,0.11171104612594497
62408,0.44055303076173513
62409,0.5083224175955792
62410,0.45624986188064154
62411,0.7328461183171229
62412,0.8142509401376794
62413,0.47300449789341154
62414,0.6302452496395454
62415,0.3664243423083229
62416,0.3411602142040761
62417,0.8295181061616967
62418,0.566741408340177
62419,0.6282966371174061
62420,0.4317633546771301
62421,0.34162047891349656
62422,0.4796404692009447
62423,0.5790685557864
62424,0.16876755358398823
62425,0.4459422095584729
62426,0.3955246403151874
62427,0.5765824363960843
62428,0.39528403367122134
62429,0.4664900716930086
62430,0.14701537642342405
62431,0.3856131600474793
62432,0.17534193771862927
62433,0.4166127474687765
62434,0.29204944184231313
62435,0.21230745890160405
62436,0.25227700563066996
62437,0.5122067393059642
62438,0.4471353861129076
62439,0.4792744221055561
62440,0.33494472512497936
62441,0.5751063366005837
62442,0.6293692843362162
62443,0.17813574207668753
62444,0.439711858658805
62445,0.3078145340099926
62446,0.2848188980016635
62447,0.7820516590754663
62448,0.29741479464866233
62449,0.1872249214656521
62450,0.28735237615114256
62451,0.13759295305336497
62452,0.5476144620199261
62453,0.5686231431753443
62454,0.7397389725032087
62455,0.37405015139301356
62456,0.1720262105361176
62457,0.6289703029516072
62458,0.2657171384975659
62459,0.5812787580840586
62460,0.38918613928837653
62461,0.3317803168873688
62462,0.3739202810042381
62463,0.49789372407031385
62464,0.448844553221173
62465,0.4327389437273596
62466,0.3669341163375076
62467,0.4941593183551961
62468,0.21726746121467902
62469,0.4427019033361503
62470,0.2858144087863086
62471,0.6297608972710785
62472,0.6244858264238307
62473,0.43937951547451204
62474,0.43824043860884554
62475,0.13044887445488426
62476,0.4442223992313636
62477,0.2117287404201559
62478,0.6048529675723655
62479,0.7550471251013109
62480,0.12846323260086598
62481,0.15251232958788954
62482,0.8455969031456866
62483,0.736916932630477
62484,0.3199281938633832
62485,0.1617380908138849
62486,0.3790928803415338
62487,0.550859960531208
62488,0.4345692401371007
62489,0.41901569669666866
62490,0.6461893721626705
62491,0.38033479818715843
62492,0.1815225564414948
62493,0.4308604305191785
62494,0.5077563216581061
62495,0.10394279854288253
62496,0.09948959373926732
62497,0.3380632110210408
62498,0.32631513987202154
62499,0.5111405949289283
62500,0.36798680670314454
62501,0.4318599246292028
62502,0.6942367325760946
62503,0.5876829607348671
62504,0.25288560921273673
62505,0.47481587712234197
62506,0.14203117664785153
62507,0.5215725073386775
62508,0.3039468355034066
62509,0.17109210770912725
62510,0.11851034760438847
62511,0.5530916839773193
62512,0.48989920559898975
62513,0.18864722715383597
62514,0.19782410841723552
62515,0.2556181551054426
62516,0.12522959301265707
62517,0.26969627144149727
62518,0.7283610873423425
62519,0.23815900892160796
62520,0.28896835050723013
62521,0.739487387770296
62522,0.5096518844224075
62523,0.6438964362299827
62524,0.3093513760256738
62525,0.5566802247126227
62526,0.21785784095237115
62527,0.4800059156992732
62528,0.17754873399169957
62529,0.09967773775945792
62530,0.14369644409173238
62531,0.5896538005534158
62532,0.6738735016986149
62533,0.34444471343481337
62534,0.3369396904814476
62535,0.4698087086261942
62536,0.3566755794143827
62537,0.3548879783835482
62538,0.7692784642540306
62539,0.5194448281046709
62540,0.3921742657217747
62541,0.3713491625364409
62542,0.6987351082556594
62543,0.37303191729432245
62544,0.7162824124245317
62545,0.1244340867743427
62546,0.1989307374364187
62547,0.5232604386858027
62548,0.4409467791078458
62549,0.7671633361014578
62550,0.7500328814626678
62551,0.5490808096529542
62552,0.6919332293373363
62553,0.584111167781542
62554,0.5916708607136751
62555,0.6065284875268128
62556,0.6792206476669604
62557,0.22352928030049898
62558,0.5746574590642525
62559,0.16864452519100837
62560,0.5980353954837048
62561,0.6112759008546497
62562,0.4048551749372244
62563,0.6224531040431718
62564,0.6528790160469286
62565,0.5981633843925156
62566,0.4635693905732616
62567,0.5946103553899761
62568,0.5800218530999076
62569,0.5248612184150168
62570,0.6161922528777676
62571,0.5036952530629196
62572,0.7567754943553394
62573,0.5550822064958665
62574,0.5059070259797506
62575,0.19609344162528902
62576,0.5022737520736348
62577,0.38388652851882243
62578,0.5979386691045923
62579,0.3846645120824007
62580,0.4010966785643795
62581,0.6106848275858665
62582,0.7173962703307523
62583,0.3581408464778679
62584,0.6356110098494613
62585,0.6173841850506647
62586,0.42253653975863276
62587,0.313830408116235
62588,0.2254210590473862
62589,0.5558252449063358
62590,0.6643999789396396
62591,0.5667138682557982
62592,0.34969282891063747
62593,0.5068747288836496
62594,0.3479089245524907
62595,0.13239036648154004
62596,0.34502643879461603
62597,0.4982494511426109
62598,0.3240720170553402
62599,0.7727333324380494
62600,0.42311216603033486
62601,0.2107453540921789
62602,0.36746010460826656
62603,0.3208488751863983
62604,0.2610501328773103
62605,0.6418288002623559
62606,0.1348977525991845
62607,0.44982232945399225
62608,0.7554510482733704
62609,0.3159111769788919
62610,0.36750626427392524
62611,0.3292620778498657
62612,0.5525762840923062
62613,0.4021022881250766
62614,0.15094011895472376
62615,0.26669890613033737
62616,0.4065178899058728
62617,0.12814107617860987
62618,0.3141978878011251
62619,0.17691247969937754
62620,0.4907191681509276
62621,0.519631671884348
62622,0.47371611173777006
62623,0.5428038506747781
62624,0.32118237306462755
62625,0.23005688066799726
62626,0.48027837761108305
62627,0.6935527179394664
62628,0.3129057784182801
62629,0.440667804592915
62630,0.11412414967348963
62631,0.41587075033437393
62632,0.41887069840316216
62633,0.541593151234399
62634,0.6320232567738177
62635,0.19530009043629332
62636,0.7492279847177605
62637,0.7079825902547879
62638,0.6142087483154036
62639,0.268340055239313
62640,0.7257745470346025
62641,0.4893172997952612
62642,0.5755991198465165
62643,0.24743475043053653
62644,0.5339039912010289
62645,0.18774739254408512
62646,0.13197077106627303
62647,0.41444658345601726
62648,0.12323128400969982
62649,0.2446204773143169
62650,0.2986300348941588
62651,0.6132509994352461
62652,0.5117252613739335
62653,0.23189341791629264
62654,0.33029081272487254
62655,0.5785343041141837
62656,0.6935865467730982
62657,0.6772209272322198
62658,0.38576264504129204
62659,0.43843601366866497
62660,0.35811406132420925
62661,0.8206076531866351
62662,0.5608721538791901
62663,0.30968680061318465
62664,0.702743297859626
62665,0.4260190966180759
62666,0.541982258412902
62667,0.620723072481583
62668,0.27477259274002125
62669,0.5955068059540233
62670,0.26231433521108877
62671,0.4279337948586471
62672,0.5348925763460481
62673,0.35517425696967525
62674,0.7081266571952398
62675,0.6144841351855629
62676,0.6410655246626469
62677,0.23397757252381665
62678,0.558538320954902
62679,0.4871108586258406
62680,0.18989672694329535
62681,0.32811806026443324
62682,0.2850493444615868
62683,0.3499983728300567
62684,0.5246028119835727
62685,0.3630437534847926
62686,0.3080607609443373
62687,0.46878360924215784
62688,0.5975803055001396
62689,0.5722399836110118
62690,0.24668094450769396
62691,0.47643464911807537
62692,0.4934690930586074
62693,0.4187199238468834
62694,0.7499689336784668
62695,0.4059523855343833
62696,0.5874684186786077
62697,0.6079833533602497
62698,0.4703097151526155
62699,0.7626823259949229
62700,0.054240842958972274
62701,0.41126937125761526
62702,0.5288354709643172
62703,0.7081879598371004
62704,0.6840406672157135
62705,0.46741624590036374
62706,0.20734328286362336
62707,0.6581065626154415
62708,0.826022828802947
62709,0.44998504296634595
62710,0.6155523609110692
62711,0.36140967510368954
62712,0.7132163814077691
62713,0.30368380070499135
62714,0.47488984212395535
62715,0.4204297722807413
62716,0.11269665159441485
62717,0.6263519873104882
62718,0.5708650592912637
62719,0.3896964765418484
62720,0.7143626965977546
62721,0.5073990761856069
62722,0.3337908024040011
62723,0.5618430337454424
62724,0.459901427520914
62725,0.35435077403793463
62726,0.21545789761007994
62727,0.22780411573983478
62728,0.650555456548876
62729,0.35480345836624233
62730,0.1975146571060104
62731,0.5516842501139047
62732,0.3059930546933345
62733,0.33209235197585285
62734,0.688833549068046
62735,0.5281920095414578
62736,0.23148541644164158
62737,0.7475636575820691
62738,0.4876327755322536
62739,0.5887722508645966
62740,0.4713999007177567
62741,0.48223006167633103
62742,0.7955773485155896
62743,0.22401775132837268
62744,0.7917355053024836
62745,0.5308722939500219
62746,0.6653469392429421
62747,0.2615308812968758
62748,0.10788332511856155
62749,0.7892559952200201
62750,0.4022550921777523
62751,0.5355527869797233
62752,0.2126110271469104
62753,0.4710017947112342
62754,0.4565552959216312
62755,0.5860778348131481
62756,0.3674294892857672
62757,0.12467424546343209
62758,0.49070334654690184
62759,0.4216238148004774
62760,0.4928168501694984
62761,0.8199867039835661
62762,0.5989631281801745
62763,0.8340614704028458
62764,0.45072623403830814
62765,0.1861431221781744
62766,0.41314983890646473
62767,0.3755950137641715
62768,0.5804440718410766
62769,0.36518081056219265
62770,0.44099419330400236
62771,0.3470060730943376
62772,0.1710600161908454
62773,0.28429593910271533
62774,0.2559653011130714
62775,0.7420710237136496
62776,0.6464541341927137
62777,0.5813644561663324
62778,0.1703635213495405
62779,0.5498431869406386
62780,0.14727989427102353
62781,0.5831047016756276
62782,0.4542104605354539
62783,0.16980425435621452
62784,0.709321226411071
62785,0.6084661246882596
62786,0.6639939963953726
62787,0.5412886428782652
62788,0.40282007868047465
62789,0.3330293438374044
62790,0.4255529219475487
62791,0.6335727689942949
62792,0.4439690380923373
62793,0.41880343977468537
62794,0.6974917109823907
62795,0.19564150794183563
62796,0.5404066996659375
62797,0.1986598435362527
62798,0.5252152182426203
62799,0.21203456118225814
62800,0.4758460695708271
62801,0.5874510648118063
62802,0.6101365480796918
62803,0.4640707726308725
62804,0.3065728436590008
62805,0.11892643977636834
62806,0.3009516520460325
62807,0.3564377701872186
62808,0.5682823913420129
62809,0.48849310849028826
62810,0.5052543422678419
62811,0.5737063986324792
62812,0.6513618553820046
62813,0.5528323642728908
62814,0.3251509157594285
62815,0.2534588604218207
62816,0.3131993785092421
62817,0.6333623730176725
62818,0.3633867007800675
62819,0.44058417989395016
62820,0.5676512183460998
62821,0.06996853619320141
62822,0.6277240036075017
62823,0.3671672978058967
