id,prob
64338,0.39415309727485104
64339,0.5155546129911106
64340,0.5021063302950892
64341,0.4749291484309115
64342,0.509237372660767
64343,0.6238359862023363
64344,0.5287639443225918
64345,0.5278264419218579
64346,0.5215486448342856
64347,0.47371040522058805
64348,0.55385707982998
64349,0.5318569624365062
64350,0.5017011752494459
64351,0.5052120154250624
64352,0.3979446037773221
64353,0.5252823603385175
64354,0.5252070496235095
64355,0.42927335212253326
64356,0.5161706132895537
64357,0.37702409699358996
64358,0.526349653204998
64359,0.5620291588888466
64360,0.5182454302049161
64361,0.5327563411728337
64362,0.4897985653240422
64363,0.5084810002702806
64364,0.5020202713933952
64365,0.5306095332112775
64366,0.5130248195008327
64367,0.5301560079376503
64368,0.4119737363669024
64369,0.5072574739244624
64370,0.38671163501969674
64371,0.5118542280835691
64372,0.5351938223445906
64373,0.5390319146959647
64374,0.4868781672419249
64375,0.5386832998784944
64376,0.4880526005793352
64377,0.5180335553904398
64378,0.5226225663515125
64379,0.5339786390779946
64380,0.5090844310026679
64381,0.5644356162064448
64382,0.5175202547264307
64383,0.5386168773267046
64384,0.5093501732903853
64385,0.46117537752647086
64386,0.19723782575679824
64387,0.5051094436560519
64388,0.510918172174567
64389,0.4924849931967609
64390,0.48590644362120006
64391,0.4670494949590907
64392,0.7073486687454557
64393,0.8069455627955446
64394,0.5277634099284225
64395,0.5153871566614695
64396,0.5391077169862722
64397,0.5005746105331199
64398,0.5199654498028474
64399,0.53692662649455
64400,0.5110616060163268
64401,0.5214230215453655
64402,0.5494870840483721
64403,0.49444956317037736
64404,0.4261170330970598
64405,0.5384714609881025
64406,0.5089728120455439
64407,0.5152078004448223
64408,0.5319077767299123
64409,0.5548023508668252
64410,0.5309128866374945
64411,0.5363381949529815
64412,0.532972712131755
64413,0.5191697612757309
64414,0.5006373171678371
64415,0.5517256852194883
64416,0.5086649833573118
64417,0.5310391098792372
64418,0.5375845621871982
64419,0.5235335695712524
64420,0.5142233004171395
64421,0.5000724220464083
64422,0.5288771719343592
64423,0.5261416493595975
64424,0.49244014863875685
64425,0.5385045181661959
64426,0.5156632808131055
64427,0.5461486207827837
64428,0.564902644541726
64429,0.487443227272917
64430,0.282536929427346
64431,0.539164721164954
64432,0.5128503641793037
64433,0.4002261127165721
64434,0.37322718865111665
64435,0.5385948028314611
64436,0.5020002825633387
64437,0.5398770968152363
64438,0.5384132911710331
64439,0.5340924000127608
64440,0.5415615334312993
64441,0.5439986998970041
64442,0.532767216689991
64443,0.5374201890544024
64444,0.5305587914346445
64445,0.5327544293303794
64446,0.5351052545589575
64447,0.5242756336510088
64448,0.3621916956033124
64449,0.4907326198015658
64450,0.5329690857177686
64451,0.5274419474351879
64452,0.5220276737024288
64453,0.5523321792466843
64454,0.5300696207583906
64455,0.5157708542571693
64456,0.501930260156809
64457,0.514073230450801
64458,0.5443076326751842
64459,0.5369875342601849
64460,0.5825089422362675
64461,0.5283897122750791
64462,0.5038674250656398
64463,0.38394227126498054
64464,0.5158694341148298
64465,0.5249647354133801
64466,0.5110036681620296
64467,0.5215698414312225
64468,0.49257420777238814
64469,0.5084058127549714
64470,0.5264053278631107
64471,0.5455298499905958
64472,0.5147805299073014
64473,0.5141578202400848
64474,0.4685229459462061
64475,0.5131372790937178
64476,0.3680181369458258
64477,0.8195343130467019
64478,0.5355587042768974
64479,0.5566796111526524
64480,0.5109050446094641
64481,0.5182704759788278
64482,0.4729187823410509
64483,0.49903356131251886
64484,0.5517708016731021
64485,0.49127172541198166
64486,0.5169395223420513
64487,0.37994532614830945
64488,0.659363283853283
64489,0.5432336248251284
64490,0.5276562640144129
64491,0.5086231237837096
64492,0.5263556178808637
64493,0.5388016767541843
64494,0.5084298418350375
64495,0.7445464133323552
64496,0.48775654254951895
64497,0.5079505327868902
64498,0.4729783164191917
64499,0.47805057104537724
64500,0.5348992880947013
64501,0.3847743716589412
64502,0.5108537161538605
64503,0.4667832557592799
64504,0.5334221913123843
64505,0.5226720890474346
64506,0.5127042473195068
64507,0.5297133415057155
64508,0.5407541897229456
64509,0.5529442074583026
64510,0.5381486501667133
64511,0.4129438174528462
64512,0.47831444312422056
64513,0.5324068325887731
64514,0.5132161461566547
64515,0.5289795121784798
64516,0.5348326458541259
64517,0.5231827074285609
64518,0.515611312303573
64519,0.5061124346842126
64520,0.3937972812949175
64521,0.49914152975951137
64522,0.676600731066611
64523,0.551152122461525
64524,0.5487678478321574
64525,0.55227712395923
64526,0.551764491546252
64527,0.31455216186798185
64528,0.49659919697214416
64529,0.5126291087027947
64530,0.5634844830429696
64531,0.4691623106155196
64532,0.5710852603268474
64533,0.5426304157442714
64534,0.5358017937383893
64535,0.4552579703351494
64536,0.5511721264123668
64537,0.5360176073655011
64538,0.45426798251343736
64539,0.5330697345587718
64540,0.5273936659164374
64541,0.5465127797759315
64542,0.5509113120908977
64543,0.3688706845391957
64544,0.517696299331589
64545,0.5213788352671773
64546,0.5156205593644217
64547,0.5269278772670322
64548,0.5255650374962682
64549,0.5075599851157311
64550,0.49408867776735155
64551,0.5108288872630558
64552,0.4932787813694377
64553,0.545300088029971
64554,0.3481783398688814
64555,0.533636057762245
64556,0.5391763324921056
64557,0.5136986034115567
64558,0.5224658634948353
64559,0.7712297882724118
64560,0.5163429309076736
64561,0.4997549038225754
64562,0.4109512867055749
64563,0.5609134629818701
64564,0.7874625998961325
64565,0.6902397976075093
64566,0.5206103722488307
64567,0.7780076341723874
64568,0.5658783741651008
64569,0.5373131716957011
64570,0.5049609033274904
64571,0.5163027981673094
64572,0.7179674688772317
64573,0.46805982246199884
64574,0.5682180888694577
64575,0.5862264733150383
64576,0.3451079000027223
64577,0.5574968497543009
64578,0.4904260759663697
64579,0.5179870809739973
64580,0.5195144750941965
64581,0.532400568442596
64582,0.5017901255465775
64583,0.5217491187609112
64584,0.5212147296939862
64585,0.47834742711405764
64586,0.5332700994943975
64587,0.5122110026405111
64588,0.542781520685379
64589,0.5493095350910446
64590,0.5187540598457386
64591,0.7501070993074467
64592,0.3780012938522628
64593,0.5189878097612824
64594,0.5473850723493494
64595,0.7737466075966347
64596,0.49938381330008436
64597,0.5235173960426246
64598,0.5115358688243902
64599,0.41280187006569646
64600,0.49221568844976415
64601,0.5178874002243667
64602,0.5302491912759594
64603,0.5215184811779716
64604,0.47680827744796217
64605,0.5517578790918718
64606,0.6129780153787399
64607,0.5245444319886783
64608,0.5297130459387833
64609,0.5341129781036738
64610,0.5044123068599902
64611,0.5269971735036513
64612,0.4071139145519102
64613,0.5636397156226506
64614,0.7461138893602199
64615,0.5442439692044221
64616,0.4954853006494122
64617,0.5241121299002441
64618,0.5166586501488339
64619,0.5340664467810283
64620,0.49940224973777997
64621,0.38849247911212914
64622,0.5352274499956963
64623,0.5151313254037164
64624,0.5394662911158495
64625,0.5049589781791077
64626,0.538679542065882
64627,0.5381549528160603
64628,0.5408662495265144
64629,0.5346043477296891
64630,0.5052262425131728
64631,0.508887927943475
64632,0.528608497617438
64633,0.5160948788057558
64634,0.5444320153793455
64635,0.5405247328139705
64636,0.5324562433564999
64637,0.5426160079453828
64638,0.4405435875073196
64639,0.5408737204563547
64640,0.7792365738092851
64641,0.5212013459632244
64642,0.46374682176700033
64643,0.5343272592171578
64644,0.5238668624443681
64645,0.7527323232708737
64646,0.49322935008607116
64647,0.5155143813232653
64648,0.5220309396324369
64649,0.5444776278707844
64650,0.5635272188978666
64651,0.5607128949895781
64652,0.5212850260432105
64653,0.5183350335294177
64654,0.5619249855086046
64655,0.5340116527225023
64656,0.5108311240459807
64657,0.5195921839209083
64658,0.550414459778733
64659,0.2219324557235478
64660,0.5368989554343385
64661,0.5307825979409913
64662,0.5245408985271568
64663,0.5301567512608212
64664,0.34621686941404206
64665,0.5019021564783712
64666,0.47890915371926995
64667,0.5028696949285459
64668,0.515317075910975
64669,0.5610758483381606
64670,0.52807801747873
64671,0.5400954142027061
64672,0.5428747053130862
64673,0.5054199059361876
64674,0.5318148774133294
64675,0.5298028709363264
64676,0.5134521799751774
64677,0.5257058160555713
64678,0.5464409047588403
64679,0.5117293155882663
64680,0.5100015153076313
64681,0.52344500693206
64682,0.535476266113092
64683,0.4990707308503968
64684,0.520046188163235
64685,0.5196189742000092
64686,0.516845502989858
64687,0.5406964039442781
64688,0.507910887320625
64689,0.5378076368125949
64690,0.5371895477815949
64691,0.4807263988040481
64692,0.5130805415973207
64693,0.6723729992070798
64694,0.5404969900905995
64695,0.5334499357749256
64696,0.5152180435305295
64697,0.5495534558156177
64698,0.4968860734093669
64699,0.5110950981618951
64700,0.5378583004745353
64701,0.5326154800306162
64702,0.4105066972110168
64703,0.5096423213166228
64704,0.5389797483438233
64705,0.4740482446213506
64706,0.5048482390459089
64707,0.526872336711156
64708,0.5113344994457849
64709,0.5196945798601236
64710,0.5192794787247399
64711,0.48258222182801386
64712,0.547235555294785
64713,0.5458691870984369
64714,0.5675837695687888
64715,0.5711415629575026
64716,0.4860963256960345
64717,0.5319807817729724
64718,0.36777955448592625
64719,0.45529538442205
64720,0.5168736303205225
64721,0.44876008379883203
64722,0.5321225651228623
64723,0.5412535896810113
64724,0.5424257568243399
64725,0.5392456328224783
64726,0.49426898437528854
64727,0.5218284824934905
64728,0.5197773454250849
64729,0.5504370119176638
64730,0.4948851817446958
64731,0.5169579935730482
64732,0.5485751104932416
64733,0.5471613546819444
64734,0.5057380231308897
64735,0.4996286554232571
64736,0.5525535373078185
64737,0.491598080005395
64738,0.5239108843750839
64739,0.3502732272388147
64740,0.5422675194032137
64741,0.5325440875414151
64742,0.5159333300066931
64743,0.5331441655329349
64744,0.5556935942072578
64745,0.5388562959299124
64746,0.5560078832092556
64747,0.5480460199545252
64748,0.6893979868296126
64749,0.5449736146711684
64750,0.554803426890933
64751,0.5545876018739828
64752,0.5616942325324643
64753,0.5319726094536756
64754,0.762731658659927
64755,0.5403862614233602
64756,0.5101635478920833
64757,0.38585188456758834
64758,0.5435507627031748
64759,0.5365097468187698
64760,0.5264566533681445
64761,0.5103738269855089
64762,0.5003409242786754
64763,0.5401736145526347
64764,0.5312483349386588
64765,0.5532251837484558
64766,0.5005066996143582
64767,0.5409230690888001
64768,0.5266691522296723
64769,0.5396098684392026
64770,0.5356454976906129
64771,0.5525088604509738
64772,0.5264477439888919
64773,0.40438945264382853
64774,0.6350551777580017
64775,0.497099097190643
64776,0.333733543676282
64777,0.4967022587576897
64778,0.5115325828166987
64779,0.5670999989063072
64780,0.706365985598177
64781,0.5478805495814969
64782,0.5419354167115784
64783,0.42338182878700203
64784,0.5433676467835176
64785,0.554128996776117
64786,0.5517767249365598
64787,0.5428792106073371
64788,0.5128747524374858
64789,0.522068649866039
64790,0.5266309354182019
64791,0.5161450579469767
64792,0.38084118964460584
64793,0.550583455093864
64794,0.5272176958776673
64795,0.5441458660792025
64796,0.3824043793315062
64797,0.4460029818032348
64798,0.5329420925318504
64799,0.5696445853274013
64800,0.32783452810927294
64801,0.7397613777353369
64802,0.5283674789469586
64803,0.5580059412561746
64804,0.5250100028625235
64805,0.499154562312857
64806,0.5371341830436143
64807,0.47826498301566966
64808,0.43685953001894273
64809,0.5355153337377863
64810,0.40182919776010806
64811,0.5123725385136156
64812,0.5064909081535952
64813,0.5151284100676724
64814,0.5601535609531955
64815,0.5374832664460601
64816,0.49885930733548756
64817,0.8420204504249763
64818,0.5926408599729556
64819,0.4225405040545942
64820,0.5436921901827086
64821,0.5243027162463418
64822,0.3353900270774606
64823,0.5251121321044432
64824,0.5194182906808311
64825,0.48895750629791745
64826,0.493818484844909
64827,0.4969368766563534
64828,0.5469899570650003
64829,0.5188065283054554
64830,0.5220721342255096
64831,0.5330322801026188
64832,0.5050420455071114
64833,0.5180243867312391
64834,0.5096812185211355
64835,0.5358116140675553
64836,0.5462976149721894
64837,0.5179120079846851
64838,0.4600729074946046
64839,0.5333806024270229
64840,0.5190301937559514
64841,0.5004210940198673
64842,0.7494264661931385
64843,0.5218932964897631
64844,0.4785830336572116
64845,0.5455477831933104
64846,0.5310029618829588
64847,0.5287072943431728
64848,0.4949426097938475
64849,0.5252349819472982
64850,0.5182771069165256
64851,0.5004544154174235
64852,0.5775076662962293
64853,0.49595391707294567
64854,0.48888245380713546
64855,0.4804492902725949
64856,0.5154249112121071
64857,0.5170297333874339
64858,0.3995069378560979
64859,0.5101745755146121
64860,0.5002125271092017
64861,0.5247494938486102
64862,0.5481972080757538
64863,0.4725941178805414
64864,0.5417726445297337
64865,0.3595912112867277
64866,0.5229768594050916
64867,0.5414510345681155
64868,0.5238003879316611
64869,0.4925748081475467
64870,0.5460045443352879
64871,0.5371579785271922
64872,0.49812288413641204
64873,0.4590406882335308
64874,0.5006422264821471
64875,0.5442702346333187
64876,0.5335969133009559
64877,0.5271883244534911
64878,0.48874326949781466
64879,0.5129178136104531
64880,0.5179327832122527
64881,0.5309675339679797
64882,0.5438856209884014
64883,0.5412571917634363
64884,0.5261000684255106
64885,0.544396884722086
64886,0.506929962900594
64887,0.5424436597506266
64888,0.5392311204488369
64889,0.569513585388707
64890,0.5249124687310254
64891,0.8048248710046395
64892,0.5155786569567193
64893,0.4967203775818283
64894,0.5153192479460953
64895,0.4729358500004409
64896,0.5253654513146767
64897,0.18963689477915627
64898,0.3826803059803296
64899,0.37371038609262924
64900,0.5240575824924112
64901,0.5132693614906768
64902,0.49177930125970815
64903,0.6534681314872761
64904,0.5187358409808883
64905,0.5403100264069527
64906,0.5394757781861647
64907,0.5046359035126581
64908,0.5317303790493522
64909,0.5463022773770358
64910,0.5222795011087404
64911,0.42941377047034035
64912,0.5209560963118722
64913,0.5579530879290839
64914,0.5079432680633698
64915,0.4992201338221528
64916,0.5417681103279648
64917,0.5276566643216769
64918,0.5605861050245696
64919,0.5315367662373338
64920,0.5240326737879766
64921,0.5005149410310593
64922,0.5374053174460213
64923,0.7590573881712304
64924,0.5291536912933412
64925,0.5446468069039319
64926,0.22541866026271218
64927,0.5342107973231482
64928,0.5235651496140692
64929,0.5127313420799058
64930,0.5382368383502453
64931,0.5402588976831605
64932,0.5068844429950141
64933,0.5177663477555878
64934,0.5160214674698453
64935,0.5229326310612399
64936,0.5476161785343859
64937,0.5367064303575757
64938,0.4345262318302846
64939,0.5172162125918622
64940,0.5548495752465139
64941,0.36195433609013417
64942,0.5204048574466448
64943,0.41955158931167313
64944,0.3712465197211027
64945,0.5533143257117272
64946,0.4856099939630021
64947,0.5570877901119488
64948,0.4964485353030347
64949,0.5309220122322147
64950,0.7350949996548312
64951,0.54442603101799
64952,0.5740829175234897
64953,0.8231362076968651
64954,0.5182323423962889
64955,0.5500612315126413
64956,0.7307139561598386
64957,0.4900681415443337
64958,0.7551456179573792
64959,0.540342235037536
64960,0.5175282221161079
64961,0.5691627839541249
64962,0.49493952079584747
64963,0.5080403436404066
64964,0.5495422869405546
64965,0.4297297031813917
64966,0.5207009151034869
64967,0.7979137345964622
64968,0.5474574417894055
64969,0.5371609464343109
64970,0.5602694240908382
64971,0.5048819321152701
64972,0.5315445191605281
64973,0.48650232936839743
64974,0.5336112865706484
64975,0.5102711924615888
64976,0.5240483939808513
64977,0.5512630335601416
64978,0.5213800594325928
64979,0.7247464440290077
64980,0.5129556545809282
64981,0.5057009902647057
64982,0.5238469351402516
64983,0.5147977246190135
64984,0.49130850808096116
64985,0.4214463067890589
64986,0.552638221139382
64987,0.4442604831525483
64988,0.5213813676050099
64989,0.5491119554510775
64990,0.49846971576347326
64991,0.5401704115737799
64992,0.44667469754154154
64993,0.5069487518077409
64994,0.5616960050103751
64995,0.418674893104243
64996,0.5277456109591786
64997,0.5042245570596438
64998,0.5252220007978118
64999,0.5326268509953853
65000,0.5323571692676816
65001,0.5066345399292927
65002,0.594555493606446
65003,0.5617430601110684
65004,0.5491406178598497
65005,0.5208418212640473
65006,0.5278591320142817
65007,0.5502973537151105
65008,0.4440362320689851
65009,0.5273238597695911
65010,0.5065929044726292
65011,0.5182420749378195
65012,0.5302517255688092
65013,0.4804825887859854
65014,0.5032819271591789
65015,0.6241915197346285
65016,0.5337177539174116
65017,0.5387124525103326
65018,0.5158241968526118
65019,0.5114321497200621
65020,0.5564895631932759
65021,0.4985985019562663
65022,0.5702605473591524
65023,0.501090564952668
65024,0.554022403759846
65025,0.5729839863824968
65026,0.5366831561572744
65027,0.5548736737590948
65028,0.5465852335547035
65029,0.5298913733351198
65030,0.47202091090080234
65031,0.5415895758299822
65032,0.5241645887904273
65033,0.5370334599390227
65034,0.5161626262526163
65035,0.5219541001839026
65036,0.5226087735689029
65037,0.505687565585778
65038,0.5458169893667713
65039,0.5480525293251921
65040,0.5277586960422355
65041,0.4826349104482238
65042,0.5171254353536578
65043,0.5094015209923989
65044,0.5075554543607159
65045,0.5222043999774082
65046,0.5208742826743139
65047,0.5184270675938807
65048,0.5610847604846765
65049,0.5468295685710918
65050,0.7142398645983544
65051,0.5368450067413987
65052,0.5311080804628735
65053,0.30762987653729246
65054,0.44476993128556436
65055,0.5321928871982725
65056,0.5061155017018716
65057,0.5552878524102143
65058,0.5404866980378789
65059,0.5441996569890065
65060,0.5325909306543045
65061,0.5392829448360064
65062,0.5184522816244068
65063,0.5494088708258267
65064,0.5647940272166586
65065,0.54947171797587
65066,0.4701565808615178
65067,0.5300010008251176
65068,0.290712464046084
65069,0.5170267230631054
65070,0.5319940159342789
65071,0.48950153135750124
65072,0.4841339508052587
65073,0.4580318243912492
65074,0.758639649280199
65075,0.5275001774765754
65076,0.5350627487808308
65077,0.5192683627770551
65078,0.5577511158520372
65079,0.4866960719882083
65080,0.5527986581647716
65081,0.5234012333554934
65082,0.47664903391905333
65083,0.49202861220464833
65084,0.35198403189768357
65085,0.4856374840727456
65086,0.5198308777267582
65087,0.5262649582333876
65088,0.45050949429341114
65089,0.5228613408676321
65090,0.5427101429873293
65091,0.5471838687817555
65092,0.4982243545415497
65093,0.5310384003604932
65094,0.5565100013891802
65095,0.5425094449606326
65096,0.3470856452813574
65097,0.7633164856504446
65098,0.5256309756523468
65099,0.7785702894076729
65100,0.4966466178674041
65101,0.5463455213636144
65102,0.3921672220045743
65103,0.3751696486455751
65104,0.5081803153852661
65105,0.15102764721690876
65106,0.5347686730357357
65107,0.4523145152882424
65108,0.4855174861106935
65109,0.5735838934331906
65110,0.5378701667754371
65111,0.542781165555186
65112,0.5078469650749735
65113,0.2609969040238383
65114,0.5182186708427721
65115,0.5399972526437811
65116,0.4912982598449995
65117,0.5320280944443087
65118,0.33941811072572814
65119,0.5648586140041043
65120,0.5524466672492913
65121,0.5143479062780636
65122,0.5058275878900979
65123,0.5375616280229848
65124,0.49448282111437847
65125,0.5374972594769565
65126,0.5047285541735596
65127,0.49060890938881285
65128,0.5317644762100151
65129,0.5721532367737465
65130,0.5295440995094658
65131,0.3868225067783432
65132,0.4281069305104117
65133,0.5320542351643603
65134,0.548447963419298
65135,0.5479530252895228
65136,0.39810240194585644
65137,0.4804406956933038
65138,0.5140598720260359
65139,0.4638853841254549
65140,0.5353573903651212
65141,0.4799070395926913
65142,0.5349973665232443
65143,0.37769436118251887
65144,0.5307326828689626
65145,0.5417885710522143
65146,0.5502423657285556
65147,0.5414470042498318
65148,0.5322216243991886
65149,0.5041953955720155
65150,0.5170536989291972
65151,0.5059782898599519
65152,0.4893213240355562
65153,0.5233474091581743
65154,0.5352309349435573
65155,0.4531095410804996
65156,0.5466897320283088
65157,0.5233120773256323
65158,0.5182358864093574
65159,0.514290778762899
65160,0.5545462807127102
65161,0.5245754772222335
65162,0.5194103740222464
65163,0.3755065384429321
65164,0.498254498407865
65165,0.5313316160710768
65166,0.4887488509247796
65167,0.5431513854251814
65168,0.515832591706859
65169,0.5501524617152097
65170,0.5954109273180436
65171,0.5404978144807038
65172,0.41583878771518257
65173,0.5256250388318681
65174,0.6104961754787509
65175,0.5477825778278831
65176,0.5423470917165687
65177,0.5186915371621807
65178,0.5577876687001309
65179,0.5616605810545313
65180,0.5311980703347374
65181,0.39384118679825725
65182,0.505332446593724
65183,0.5317500023179276
65184,0.5251675753326279
65185,0.5545236797707604
65186,0.5275015659387833
65187,0.395444814137207
65188,0.5116938910011466
65189,0.3591993220629064
65190,0.30751898260184796
65191,0.5179710072490259
65192,0.5481313112554205
65193,0.5302381603299858
65194,0.5479998116557605
65195,0.5249466654396939
65196,0.531152997801325
65197,0.2860091566681787
65198,0.5123858782096
65199,0.49638495292111295
65200,0.5051448245806474
65201,0.571538309265297
65202,0.5767215475216669
65203,0.5084852257792059
65204,0.5361816750535376
65205,0.5231112579573028
65206,0.5422713899827138
65207,0.523641670717819
65208,0.5330108873784289
65209,0.5998057079604832
65210,0.30423219353560677
65211,0.540674793087276
65212,0.517069875517157
65213,0.5445296700182214
65214,0.4921432784749029
65215,0.5129483419967309
65216,0.5816411865798486
65217,0.5393823388158424
65218,0.5226611451486015
65219,0.5449589673890786
65220,0.4089305422874784
65221,0.5310688704858337
65222,0.5272363838716136
65223,0.532274660779809
65224,0.5100985304309283
65225,0.5150123531135605
65226,0.5572001152655031
65227,0.4893669214448371
65228,0.44403445668742736
65229,0.4495580339970593
65230,0.1969143044947402
65231,0.5270061224699112
65232,0.5262088864650938
65233,0.5472296861972261
65234,0.5490069448235001
65235,0.42815449268055245
65236,0.5073189000250157
65237,0.5324564326546215
65238,0.5513367873788397
65239,0.5275742244728705
65240,0.5104742231410107
65241,0.5409140156074975
65242,0.4124928962039832
65243,0.5689363669311653
65244,0.5267083220789872
65245,0.5207875476709913
65246,0.526114333465366
65247,0.5238336162666051
65248,0.5175783770252094
65249,0.5253382298521445
65250,0.5186795179605475
65251,0.4894756100328075
65252,0.5375439530767081
65253,0.527096365952409
65254,0.5275909158605329
65255,0.42147333613394
65256,0.49499398363846614
65257,0.49917590592212674
65258,0.535118223694396
65259,0.5098444772061332
65260,0.5227180570601078
65261,0.49212907858549454
65262,0.5029928396955416
65263,0.35825771842385346
65264,0.48469441672754576
65265,0.41435359269922045
65266,0.5030639420450402
65267,0.537359143931214
65268,0.5981966822076134
65269,0.4550912452018131
65270,0.4025555569386546
65271,0.5218807554236349
65272,0.5309460711286701
65273,0.48346204837112194
65274,0.5138651798511126
65275,0.5389970487452478
65276,0.511197944820041
65277,0.4045458768789935
65278,0.5270384299004283
65279,0.5268789069669171
65280,0.5257753312359974
65281,0.5304727479502777
65282,0.532174531752355
65283,0.5200565427912303
65284,0.49707811250627326
65285,0.4611904187047577
65286,0.520404910141887
65287,0.5373037989132685
65288,0.513508561571143
65289,0.5443312685109599
65290,0.5079945242338718
65291,0.5319784913233983
65292,0.5466021584213009
65293,0.5289859982814924
65294,0.44303978211200457
65295,0.5598722351290797
65296,0.49550990104980963
65297,0.5302030206770246
65298,0.5003251111929085
65299,0.5082889181814929
65300,0.5469661024607807
65301,0.5256374082669092
65302,0.5711227101186853
65303,0.5169425655885153
65304,0.3902525191912431
65305,0.5453905723895107
65306,0.5525221465025042
65307,0.686706636709662
65308,0.5575829297672519
65309,0.5253135773990765
65310,0.5145829763767045
65311,0.530107485066415
65312,0.5008854526431736
65313,0.515583086106765
65314,0.41309101824781286
65315,0.5193037709876144
65316,0.43129601084724584
65317,0.5435375783054489
65318,0.49815858789272877
65319,0.5343496206329517
65320,0.30159755124714216
65321,0.5088953860503499
65322,0.5430477574528267
65323,0.5255150120618572
65324,0.5631859808325305
65325,0.5256890699684496
65326,0.3819786669154729
65327,0.5656828961477909
65328,0.5279615316425598
65329,0.5422435331146451
65330,0.5558598005250671
65331,0.5092850229760508
65332,0.38873776993931475
65333,0.4300526482961266
65334,0.566637001815909
65335,0.47775029743686176
65336,0.540741666732828
65337,0.5091535892068269
65338,0.8008282745979678
65339,0.5279467103814638
65340,0.5707741856054075
65341,0.5190077490805135
65342,0.4877483952260084
65343,0.5257420581493538
65344,0.5424762337934285
65345,0.5186924773474979
65346,0.5361148566602665
65347,0.4913477246359226
65348,0.5408090615996944
65349,0.5113458574355688
65350,0.33399965156700334
65351,0.4996927688505364
65352,0.5220778958647221
65353,0.5453399368836013
65354,0.3875771697526967
65355,0.5420926598948518
65356,0.5325661096841268
65357,0.5384470176267634
65358,0.5360951246079039
65359,0.537819255442063
65360,0.46121891477314325
65361,0.5133687374334353
65362,0.4964665837158134
65363,0.5163423125822147
65364,0.5254972063328476
65365,0.5053421035427437
65366,0.5409259615467235
65367,0.532129841140778
65368,0.5358736150999555
65369,0.5112324992258912
65370,0.4992429220446158
65371,0.5407036558279292
65372,0.5116141430056476
65373,0.5600490285407245
65374,0.7816154968544855
65375,0.4894745000789869
65376,0.549611060055133
65377,0.5352271585459432
65378,0.5413387037170965
65379,0.5016409864099058
65380,0.5231195879959619
65381,0.557139386548918
65382,0.5048536129153328
65383,0.1669848482772069
65384,0.5332160258433991
65385,0.3818121809599671
65386,0.5215509709322171
65387,0.5170569359526289
65388,0.5302608325951377
65389,0.5207137133048907
65390,0.31415139993150465
65391,0.5064857092558894
65392,0.359269206062238
65393,0.4009378387026632
65394,0.5368483784499916
65395,0.5455407534688836
65396,0.5280504435842905
65397,0.5402577455685464
65398,0.53164644258912
65399,0.5373893464976642
65400,0.5182449809481563
65401,0.5131713762128866
65402,0.4920040283944462
65403,0.5431613722246198
65404,0.5383039531712783
65405,0.5374436393860609
65406,0.5110100830768626
65407,0.6293516574614064
65408,0.45567278762872443
65409,0.5660816589367951
65410,0.5215483890195747
65411,0.5240700772401411
65412,0.5364666763718844
65413,0.5428573579459699
65414,0.5465311712491785
65415,0.5267304944858745
65416,0.4804433028125463
65417,0.507803785463631
65418,0.5373524935155013
65419,0.3944093444094139
65420,0.5467399109390153
65421,0.5262932469849063
65422,0.4971352397179047
65423,0.553441279535785
65424,0.4000382170452265
65425,0.5241059162985948
65426,0.4703944245646894
65427,0.5861062847273939
65428,0.512444014794471
65429,0.6030550256458587
65430,0.3783380113135452
65431,0.5315187131021903
65432,0.5438916630619437
65433,0.5135602434897071
65434,0.4873794213898527
65435,0.4898075673716269
65436,0.5364559840943359
65437,0.5379642130673145
65438,0.5196556885659582
65439,0.4740052500523866
65440,0.5386184078455695
65441,0.5550461668155795
65442,0.5254993082098878
65443,0.501771193832474
65444,0.5401249381527998
65445,0.5395739403785907
65446,0.5182071270096591
65447,0.5340094167270365
65448,0.5519896372457008
65449,0.8022627751200689
65450,0.5646229613746718
65451,0.5370482571197148
65452,0.49443795486298336
65453,0.563183799781327
65454,0.47835119025601924
65455,0.5312073777972592
65456,0.5442776641478104
65457,0.3625019970117415
65458,0.5143855171865395
65459,0.5025230331382317
65460,0.5036237614726343
65461,0.5377049410021345
65462,0.38511423918343163
65463,0.5102143259926597
65464,0.5150050195194986
65465,0.5160228263092806
65466,0.4893500017050819
65467,0.5621501747229435
65468,0.5251712786255857
65469,0.5201605937705936
65470,0.4740141740966003
65471,0.5067879976326135
65472,0.5109443494796317
65473,0.5072237324129325
65474,0.5417381567309523
65475,0.5450802408178184
65476,0.4991903721500258
65477,0.33273007365711715
65478,0.44238730199326365
65479,0.5588687955616269
65480,0.5049084284470879
65481,0.4991644118632361
65482,0.40909630550644754
65483,0.5574140462483163
65484,0.5182866675999701
65485,0.8085226022141492
65486,0.5159870626007419
65487,0.5176706681831376
65488,0.5124447055320968
65489,0.4565788305660142
65490,0.49232679400492996
65491,0.5394536281856472
65492,0.3454124032320453
65493,0.39081573363694405
65494,0.5276456275846625
65495,0.5467808910133318
65496,0.5232939999722894
65497,0.37191758158638305
65498,0.5159299419016126
65499,0.5241251024609643
65500,0.5037818729277819
65501,0.5298022947006147
65502,0.5043274271342539
65503,0.5735924094779375
65504,0.52870963500149
65505,0.5523792030889104
65506,0.518448242262083
65507,0.5719593938763381
65508,0.4756132711492229
65509,0.5537355223857251
65510,0.5394071742079166
65511,0.5176979771811481
