id,label
64102,0.5452098305984184
64103,0.7616509097427937
64104,0.5136613630751734
64105,0.4812707694239414
64106,0.5042525284052376
64107,0.5353232741300747
64108,0.4662864695099323
64109,0.5569506197910743
64110,0.5434459923753281
64111,0.5337629288000283
64112,0.4452717967203257
64113,0.5071566831050556
64114,0.7223245679152879
64115,0.4944344996377355
64116,0.5031873628280994
64117,0.45632522177600326
64118,0.5034066395858836
64119,0.4787686384941991
64120,0.7493327809847719
64121,0.5700780626218656
64122,0.5349842867547825
64123,0.5149164953692761
64124,0.48233833771038326
64125,0.509827326498103
64126,0.5257761814161069
64127,0.42154933788152793
64128,0.5062228950902967
64129,0.5254178533290318
64130,0.4734412272599348
64131,0.4861246354300282
64132,0.5566362208923729
64133,0.44683085047569715
64134,0.5184385803081246
64135,0.49465804327963453
64136,0.5193366316627465
64137,0.5067604093619222
64138,0.5561306754895912
64139,0.5096679384797277
64140,0.5553731060523928
64141,0.5365784269789013
64142,0.5241984565124573
64143,0.5353560337042218
64144,0.5134168887428914
64145,0.5472034792940086
64146,0.5530187221700891
64147,0.4733304713792627
64148,0.4994915418800117
64149,0.48445386231783105
64150,0.5335501185505691
64151,0.5929411407981606
64152,0.5310515176770335
64153,0.27145096358099324
64154,0.5047886705185155
64155,0.3298243165001661
64156,0.5072104408317258
64157,0.5287718229887778
64158,0.4868819420932645
64159,0.339236517577817
64160,0.4077015247210915
64161,0.5449743898989826
64162,0.5754021441308055
64163,0.5139123067606699
64164,0.5223671360113196
64165,0.2946062133761323
64166,0.36569407352986283
64167,0.3914289309587816
64168,0.47035500996582325
64169,0.46843158033993476
64170,0.578820178131766
64171,0.2756452731857134
64172,0.5342448542869283
64173,0.4877088575053098
64174,0.4826596838424019
64175,0.5235963578081799
64176,0.540229731582636
64177,0.5317013618906883
64178,0.4563814392429174
64179,0.3371443578128305
64180,0.5146140561923189
64181,0.35310694283150634
64182,0.4593755229448117
64183,0.48453199471426334
64184,0.5189560588427867
64185,0.5281192490408406
64186,0.5460226957086013
64187,0.319733025860078
64188,0.5063623784672907
64189,0.45671113986671985
64190,0.5064937759769783
64191,0.3983292144271872
64192,0.5123268292189047
64193,0.5347726906415028
64194,0.7709837674006493
64195,0.5378614240778397
64196,0.40668809094487324
64197,0.5313821604934204
64198,0.48549117376394174
64199,0.6820853114505079
64200,0.5306620067329838
64201,0.4689342314613101
64202,0.514475301014303
64203,0.5123165819428555
64204,0.5130885985957754
64205,0.5058170398883088
64206,0.4780428323016608
64207,0.5784499114311501
64208,0.4976697653786947
64209,0.48490794860080466
64210,0.33246740569668426
64211,0.4929577745832955
64212,0.457773273555076
64213,0.4707421267412917
64214,0.5084690488166682
64215,0.48927851240458614
64216,0.5276464188863113
64217,0.47090829150156327
64218,0.4372785073352259
64219,0.5050761912493732
64220,0.49648023879418757
64221,0.5539009128628087
64222,0.5553586175310132
64223,0.5098973453437773
64224,0.5013853295854189
64225,0.5196345710529618
64226,0.5112859310417317
64227,0.4843572772767997
64228,0.49131900778946075
64229,0.528413319836931
64230,0.5066528128139512
64231,0.46267250075456073
64232,0.5005097378570922
64233,0.5340924270598153
64234,0.45294943367779145
64235,0.4565336636268783
64236,0.44128546376436395
64237,0.5100773535435192
64238,0.5634712034720522
64239,0.5501104511685645
64240,0.5524383283293677
64241,0.48677687617524495
64242,0.44538956828871523
64243,0.5026985936565878
64244,0.5131673646984931
64245,0.5420083485845654
64246,0.7377294380247204
64247,0.519418515990258
64248,0.48176092331786996
64249,0.5296367530215844
64250,0.234497638896967
64251,0.5413151319528056
64252,0.5269619022342238
64253,0.4629156082418813
64254,0.35752145387486045
64255,0.3064624452619565
64256,0.5037794441360974
64257,0.4258287871669625
64258,0.5428222415614679
64259,0.47905629324187976
64260,0.5295891438685285
64261,0.46445578289576944
64262,0.33083426411894107
64263,0.79562557501719
64264,0.41470862679187415
64265,0.5105338645678597
64266,0.47907671538123664
64267,0.5371692056004613
64268,0.52299146342602
64269,0.5117336334311477
64270,0.5171834529968852
64271,0.5441943490994714
64272,0.5194199626165598
64273,0.5060481512469729
64274,0.2337055831474854
64275,0.48363188615815533
64276,0.526414904005408
64277,0.42308150593898103
64278,0.5099363681649398
64279,0.5358063840210321
64280,0.48395894807617523
64281,0.5345088723128107
64282,0.48821924921657694
64283,0.5079442870266164
64284,0.56642007259435
64285,0.494765913551102
64286,0.5365198297908962
64287,0.5116673806238365
64288,0.5012214403369781
64289,0.461914265865669
64290,0.3359806595548185
64291,0.4823481648891959
64292,0.4899926728545404
64293,0.5179785452431896
64294,0.5619862089855776
64295,0.5301165004626169
64296,0.43493123176203907
64297,0.534088216496094
64298,0.5328858322500278
64299,0.5721212178909798
64300,0.5169715060747333
64301,0.49126934155969676
64302,0.5071776883095058
64303,0.4866090314412352
64304,0.5253579847136678
64305,0.5602672552822652
64306,0.557977578569309
64307,0.4843508152095485
64308,0.4151447297994856
64309,0.4170922464164845
64310,0.5085712631326538
64311,0.4943538274531831
64312,0.5054186901004789
64313,0.5261665542466079
64314,0.5326716970702562
64315,0.5161522045456376
64316,0.6924197877617092
64317,0.7843128366203835
64318,0.50012539427819
64319,0.5016485777790564
64320,0.4728102201836628
64321,0.32962540797381573
64322,0.5366838204192785
64323,0.5391655488184814
64324,0.482371616133486
64325,0.42751691634484656
64326,0.4873906335530025
64327,0.5394114987053891
64328,0.4924456169780095
64329,0.4941549664265633
64330,0.47699772045255706
64331,0.5080459902114505
64332,0.2965251494442492
64333,0.47709025020149004
64334,0.5583657464360663
64335,0.5378482872413948
64336,0.7852935168686408
64337,0.278730086682565
64338,0.3433623849752352
64339,0.49172677592521624
64340,0.5070205648723076
64341,0.45033654126183825
64342,0.4343794526061256
64343,0.6613162328556669
64344,0.4978933260467623
64345,0.4796226053684909
64346,0.5124724388461386
64347,0.4759854109813694
64348,0.5263555413059614
64349,0.48386771722120503
64350,0.4956693044242333
64351,0.5092052238350169
64352,0.33308767305229203
64353,0.5376967469450329
64354,0.5446848825833962
64355,0.3794952334114073
64356,0.5152437251874198
64357,0.3321544100472246
64358,0.5320005020810002
64359,0.5781491019138201
64360,0.5226746848470731
64361,0.5176002517600669
64362,0.4332278285848604
64363,0.5264109055076538
64364,0.5003679848198651
64365,0.5590791169560332
64366,0.5094478770768893
64367,0.5328947304207726
64368,0.39188232762041764
64369,0.5147074494655195
64370,0.3661729154992733
64371,0.4902899646860213
64372,0.5263453696005583
64373,0.5596512016473981
64374,0.5165733265287156
64375,0.526784329211543
64376,0.47618389516696896
64377,0.5142099342050662
64378,0.5298656974529432
64379,0.5095596575896859
64380,0.4609836129478796
64381,0.5095278545488459
64382,0.4925931551182523
64383,0.5374673307166228
64384,0.5287513536160147
64385,0.3586141265057421
64386,0.18705970517332204
64387,0.4965852501940808
64388,0.5076326387706345
64389,0.49096276512339554
64390,0.46541325096714986
64391,0.5236446060856247
64392,0.814723890837789
64393,0.8478104861990132
64394,0.5289297944152748
64395,0.5163542808411565
64396,0.5393027153656915
64397,0.4892288828031976
64398,0.5367123996054975
64399,0.5277615531710831
64400,0.5275897794083932
64401,0.4832664581026087
64402,0.5496417402668239
64403,0.4655673015825754
64404,0.3722663999586565
64405,0.542801786173041
64406,0.5156173852064833
64407,0.496223775171958
64408,0.530163693198172
64409,0.5223545115641622
64410,0.4995674173369128
64411,0.5346353758974205
64412,0.5013452144919348
64413,0.5040461516957203
64414,0.4736785946654011
64415,0.5804383438982674
64416,0.517406158575809
64417,0.5368720738750556
64418,0.5211736418916979
64419,0.4952186642226941
64420,0.4882714188474
64421,0.5314719307949967
64422,0.5040549711796645
64423,0.5301292575214618
64424,0.5138307040841467
64425,0.5421783292849544
64426,0.5425944725421066
64427,0.508558556724837
64428,0.5585704647816503
64429,0.4790657135257062
64430,0.3135912019484795
64431,0.5621656861347113
64432,0.500664945748436
64433,0.34222725476725746
64434,0.31852308245108885
64435,0.537915969850779
64436,0.4996411494521105
64437,0.5276379127014408
64438,0.4717171107123204
64439,0.544513137752792
64440,0.5414435019560871
64441,0.5856914472559279
64442,0.5181514278975925
64443,0.5198779898896119
64444,0.5284280580916085
64445,0.5279174430600776
64446,0.5240717941417679
64447,0.5146582918803999
64448,0.3083124130357665
64449,0.4605121018079722
64450,0.4955078729554673
64451,0.5172077747952175
64452,0.5038700730836109
64453,0.5388719716526816
64454,0.5425929691994285
64455,0.4992631016401397
64456,0.4594353350498002
64457,0.4679575545947152
64458,0.530879814601261
64459,0.49265149867906377
64460,0.5423261487018914
64461,0.528365255553412
64462,0.499819482289932
64463,0.343244223574399
64464,0.5037215830630112
64465,0.5184927489469675
64466,0.5183274097892527
64467,0.4781562686245355
64468,0.5333526505972815
64469,0.5009794295109333
64470,0.513628702468556
64471,0.5476841674311094
64472,0.5075665145602744
64473,0.4862693341545773
64474,0.46291442395502014
64475,0.4991282425665194
64476,0.32208605478364016
64477,0.8428331740023973
64478,0.4671574878608153
64479,0.5452408924750776
64480,0.5479979575600948
64481,0.5375430180749491
64482,0.5292007651339362
64483,0.4229348382701702
64484,0.5746013735523144
64485,0.40899190472118974
64486,0.5000882701201526
64487,0.3742386976256677
64488,0.6851142734704594
64489,0.48567320129314034
64490,0.49007960860454736
64491,0.46798062541235597
64492,0.5802803744599474
64493,0.5278425633980832
64494,0.5039840128853538
64495,0.7409165864324854
64496,0.4569114053799357
64497,0.4743470500018523
64498,0.46714881754549
64499,0.412797488151382
64500,0.489194466464952
64501,0.29336706429393117
64502,0.4924551812357156
64503,0.44624478047490496
64504,0.5056296785946065
64505,0.5031697974771804
64506,0.48574110050108443
64507,0.5215456284741566
64508,0.5301876051332988
64509,0.5535113892731355
64510,0.5384331911587326
64511,0.41136089967326345
64512,0.4701971224457907
64513,0.5212974365411915
64514,0.4552771135596504
64515,0.51480517936277
64516,0.5353412163021862
64517,0.5080982418840627
64518,0.4995445102385145
64519,0.49308498169419845
64520,0.3388131293868873
64521,0.5095202409944803
64522,0.7544132177422247
64523,0.5273313262495177
64524,0.5378068006444386
64525,0.5045422838688431
64526,0.5274272643428255
64527,0.33661904986737384
64528,0.48740952191276776
64529,0.4775118914773711
64530,0.5372999817134056
64531,0.5277678614428183
64532,0.5770766644668488
64533,0.5505091587811215
64534,0.5125662762093324
64535,0.4122910042001016
64536,0.572517441852631
64537,0.5198773112473274
64538,0.41308941753682715
64539,0.5226614773092402
64540,0.5195825804411489
64541,0.5915972253915542
64542,0.5343128333951934
64543,0.3511272218110021
64544,0.44910028268084884
64545,0.4945874650036878
64546,0.45563140892748466
64547,0.5438868639649774
64548,0.5297083796539931
64549,0.45287917237353614
64550,0.4368117334266108
64551,0.49376354824803476
64552,0.5102445538461285
64553,0.5357431163133579
64554,0.351445522541881
64555,0.5382508824744006
64556,0.4973974722613786
64557,0.4751984399524044
64558,0.46812986323028527
64559,0.7954340455341471
64560,0.48047854104981447
64561,0.4511119678358423
64562,0.39160371705844776
64563,0.5435587911461413
64564,0.8125051771227207
64565,0.7669861989228214
64566,0.4644266710276364
64567,0.8230910388741763
64568,0.5607758791118178
64569,0.5388680641340308
64570,0.5176810187054559
64571,0.5279077287284692
64572,0.7535787291193825
64573,0.4608424989839907
64574,0.5294144809700629
64575,0.5483698061111614
64576,0.37375933565002173
64577,0.5591352251541643
64578,0.44162341483000433
64579,0.5403302725790249
64580,0.5163692316336104
64581,0.5289581631225009
64582,0.46281159670133915
64583,0.4759573502994285
64584,0.5302100576138631
64585,0.4263401302826718
64586,0.5251243628535852
64587,0.5268293989207549
64588,0.5094423068351371
64589,0.5466708671918366
64590,0.5389735200396834
64591,0.8056965119328069
64592,0.33155698852790505
64593,0.5257570516852491
64594,0.5417405190341555
64595,0.8368299337060774
64596,0.4858504388335051
64597,0.5314519438722812
64598,0.47403048387459146
64599,0.38052270454951204
64600,0.49030661320349367
64601,0.5314685168832685
64602,0.5066883560504563
64603,0.4904666807880744
64604,0.45432089991493996
64605,0.5821456882700823
64606,0.6266829850036626
64607,0.47999660693113044
64608,0.5009570158952323
64609,0.5197754582130628
64610,0.4734121208760837
64611,0.5022839142877212
64612,0.3971297140846322
64613,0.603412486515955
64614,0.7928154555631286
64615,0.4967180697485051
64616,0.4866325029637122
64617,0.4819040301875333
64618,0.47829801232891
64619,0.5388874710051171
64620,0.49549881781688015
64621,0.3589998923987442
64622,0.4953066374481
64623,0.5123444576258475
64624,0.5511991367795431
64625,0.5146326998069645
64626,0.5119050375115511
64627,0.4924893183397815
64628,0.5346776017547614
64629,0.5035681356543209
64630,0.4624314100527627
64631,0.5018527923055445
64632,0.5395531610941131
64633,0.4956189734343224
64634,0.5403950436730295
64635,0.5313007320540878
64636,0.5414416655135513
64637,0.5027417617169678
64638,0.3591128915118134
64639,0.5373052855158031
64640,0.782377481815323
64641,0.4875034671563445
64642,0.42163667766893587
64643,0.5152044737656901
64644,0.5213308674199457
64645,0.7884713220375625
64646,0.49592560875450503
64647,0.5148903218521931
64648,0.49716363467714497
64649,0.523672559382986
64650,0.5587360511985452
64651,0.524110970288813
64652,0.48694298742739794
64653,0.509469447668154
64654,0.5475419794063545
64655,0.5465713006040266
64656,0.5005163031826307
64657,0.49231196318277026
64658,0.53018615751691
64659,0.23175179193620768
64660,0.5259008037100618
64661,0.5383314337146845
64662,0.548261827652151
64663,0.53016160519642
64664,0.3153939260781332
64665,0.5030554508380606
64666,0.40611006355960944
64667,0.4870995899281246
64668,0.5158376500890879
64669,0.5217045886094335
64670,0.5060663794615969
64671,0.5336895063621399
64672,0.5228262962976723
64673,0.47792830199638675
64674,0.47283212562823024
64675,0.5084853787506202
64676,0.5243232841761951
64677,0.49760915045266163
64678,0.5195924720621046
64679,0.5171891420649304
64680,0.5121528297557576
64681,0.5309192166298413
64682,0.5198246981644203
64683,0.44660893274553326
64684,0.4927488265719949
64685,0.49814736995407694
64686,0.4758433195720834
64687,0.5163294626768963
64688,0.4537237485530047
64689,0.503858159080661
64690,0.49053664047645407
64691,0.45659313219517933
64692,0.5033720065772292
64693,0.7978511207677622
64694,0.5486031858434688
64695,0.5397904905366049
64696,0.533609893243841
64697,0.5441867639226737
64698,0.47499568466082237
64699,0.5111376064865061
64700,0.5177304892050518
64701,0.5207258592742542
64702,0.3754470108869386
64703,0.4638676990446194
64704,0.5273908449671234
64705,0.4384193041915032
64706,0.5420143127842908
64707,0.5340101403030117
64708,0.5365705202026027
64709,0.5261298269016372
64710,0.5250250892600278
64711,0.4842769240842575
64712,0.5676016692128301
64713,0.5427332718555234
64714,0.5632190351911517
64715,0.7320725590251256
64716,0.5203619337817909
64717,0.5552898868230136
64718,0.314954583946507
64719,0.444182059251686
64720,0.5106119548850748
64721,0.44068757819112364
64722,0.5499448412984954
64723,0.5124441323273126
64724,0.5046480334338105
64725,0.4699360962768263
64726,0.5499488434887929
64727,0.49526333771231174
64728,0.5130729475463542
64729,0.5634071625658389
64730,0.4964010200786001
64731,0.5204734471248609
64732,0.6497586189835303
64733,0.5514585251406539
64734,0.507632670345475
64735,0.46830393843323187
64736,0.5232974234095293
64737,0.4813107045049225
64738,0.5375201842410672
64739,0.30803212010781494
64740,0.491576223392251
64741,0.5165817185355842
64742,0.5198955765835489
64743,0.5201577608448271
64744,0.535708063886798
64745,0.5100708706957635
64746,0.5438161459747513
64747,0.5291888553123772
64748,0.7245380996146684
64749,0.508493641908523
64750,0.523325828044781
64751,0.5328131512693668
64752,0.5807096199425221
64753,0.4955054869089947
64754,0.8569660703863111
64755,0.5140364013921354
64756,0.5029363661922917
64757,0.34609893058394997
64758,0.5593456366885154
64759,0.493939107407485
64760,0.5500029498840031
64761,0.5239580806850787
64762,0.47465355281079724
64763,0.521153598149565
64764,0.530312774031447
64765,0.5158443498068556
64766,0.48280728395311445
64767,0.5491835915425746
64768,0.49869026608367306
64769,0.4649939735695579
64770,0.5291877555387186
64771,0.5186478597208624
64772,0.515880141946521
64773,0.38719497959116805
64774,0.6885669834937267
64775,0.5277697656568023
64776,0.2989482420103249
64777,0.5301718294221249
64778,0.5316415743017593
64779,0.523064811509762
64780,0.8065289169042995
64781,0.521915714302225
64782,0.5056041050967316
64783,0.3930813763379418
64784,0.47484241519058806
64785,0.532677379385731
64786,0.5099163046045876
64787,0.5255393067651104
64788,0.4478092010617975
64789,0.5079338601140779
64790,0.5688103489642039
64791,0.5002227527724031
64792,0.2888823375738496
64793,0.5399019226764452
64794,0.5087749348472128
64795,0.5405043222470508
64796,0.35482704692977046
64797,0.4435509847860735
64798,0.522721220123959
64799,0.538032837318821
64800,0.36805791432091095
64801,0.7923373509810807
64802,0.4837734125429572
64803,0.5311457026872055
64804,0.5041066731163253
64805,0.4617762469594977
64806,0.5168545526834881
64807,0.4735974696110281
64808,0.42013741478674405
64809,0.5294090133070362
64810,0.38567087387626453
64811,0.45327243689533664
64812,0.4629954708795646
64813,0.5069042060310553
64814,0.5115817668456626
64815,0.5029342788628017
64816,0.4876475873921294
64817,0.8516506110712502
64818,0.6156686987782745
64819,0.3594362049625619
64820,0.5117303946818386
64821,0.4621900132960838
64822,0.2630427830036012
64823,0.5013605361257449
64824,0.45927386181722507
64825,0.48151504059631944
64826,0.46658816185347174
64827,0.5087105628114361
64828,0.5441385374675195
64829,0.4954957202960795
64830,0.5486803806797746
64831,0.4953511944594081
64832,0.5045313544584334
64833,0.49192454892240833
64834,0.5442593471816841
64835,0.5187188842359778
64836,0.508379512802177
64837,0.5210018934246436
64838,0.41619949383861543
64839,0.5150851760548186
64840,0.5115024298065008
64841,0.5242897737196792
64842,0.8289740825020651
64843,0.49819715098311973
64844,0.5350655411905402
64845,0.5260236174885758
64846,0.5661572581446053
64847,0.4818751304237006
64848,0.46739491792069526
64849,0.4729910142962007
64850,0.5410594894369632
64851,0.4908781810570074
64852,0.5849291143928752
64853,0.47823289574033045
64854,0.4749671124796859
64855,0.4945451451967132
64856,0.4879224823725776
64857,0.5093188606866503
64858,0.39685919996961694
64859,0.5139040197633262
64860,0.5041694665545683
64861,0.5159028226099176
64862,0.5285732342019738
64863,0.4385654725061796
64864,0.5229404138181961
64865,0.3244840269281976
64866,0.46917837659946404
64867,0.5171284689009166
64868,0.506894073010186
64869,0.4571514867076221
64870,0.5208793908477388
64871,0.524129288295766
64872,0.5292312270798119
64873,0.4371312140489437
64874,0.48765664079581866
64875,0.5279054990029105
64876,0.5157844282173973
64877,0.48554644874560005
64878,0.4144183022296179
64879,0.555160237548027
64880,0.4927579790011672
64881,0.557648983889109
64882,0.5337437497964116
64883,0.5244868224643526
64884,0.5342231486024168
64885,0.5447533761383252
64886,0.489998349387372
64887,0.5110203525637408
64888,0.5322109817239064
64889,0.5348140626370024
64890,0.5340734069337087
64891,0.8167741921828515
64892,0.47769154090252064
64893,0.4276345628122396
64894,0.4545832945743221
64895,0.4745630257959004
64896,0.47105816689947233
64897,0.2242264856812551
64898,0.4029803920687732
64899,0.27065020101073234
64900,0.5366375202162278
64901,0.4477281840355765
64902,0.4071087017807738
64903,0.6684905501240842
64904,0.5215147517403405
64905,0.5134856199788466
64906,0.5282850899681666
64907,0.4074798292354888
64908,0.4973359038747963
64909,0.5303583756412522
64910,0.4965388153128867
64911,0.3826403723385393
64912,0.49027220439519786
64913,0.5511147146356927
64914,0.5141994930272948
64915,0.495512404937838
64916,0.5397482206851245
64917,0.46700465874661035
64918,0.5051486147303759
64919,0.49067968584850236
64920,0.49542992902436794
64921,0.5242127742022339
64922,0.5211944498364208
64923,0.8330063394818827
64924,0.49360135584690434
64925,0.5098648066037225
64926,0.18951702099123047
64927,0.4841387660744981
64928,0.45365316727718097
64929,0.5410811924400625
64930,0.5282967995052557
64931,0.5213136924101922
64932,0.4880595931507618
64933,0.4602615224320473
64934,0.4955304489714072
64935,0.5238031333294583
64936,0.5532574241276705
64937,0.4955664600706119
64938,0.40777463722544455
64939,0.4775737469312743
64940,0.5284068758158101
64941,0.3114984064296463
64942,0.4959520742720508
64943,0.2690178389020373
64944,0.3236510133389423
64945,0.5273683375168462
64946,0.4355884083934522
64947,0.5375758327718432
64948,0.4930159721960957
64949,0.5051960328165443
64950,0.781373996646272
64951,0.5418535395331094
64952,0.5504968961448038
64953,0.8415551510238302
64954,0.5214021496937733
64955,0.5353242690354507
64956,0.7491557170291498
64957,0.48300888874754105
64958,0.8129540131014327
64959,0.5369266157279633
64960,0.4626369577406777
64961,0.5588139937033416
64962,0.5042551317406841
64963,0.47164057043325675
64964,0.5626086184174788
64965,0.4006523001616308
64966,0.5120163315835934
64967,0.8143801602002616
64968,0.502524227778764
64969,0.5299731452331696
64970,0.5240115573196789
64971,0.42980656724174215
64972,0.49569302419789263
64973,0.4971834947194912
64974,0.4843904448458011
64975,0.5345307618566182
64976,0.5319836838263645
64977,0.5331407975015154
64978,0.47978713176230947
64979,0.7747930208238495
64980,0.493267336117277
64981,0.5014959908293795
64982,0.4962588104928736
64983,0.5223744729039931
64984,0.46882589288593096
64985,0.38701809421630456
64986,0.5452721758402587
64987,0.44693795815005294
64988,0.5274221008767245
64989,0.5304327247725354
64990,0.5105661864737725
64991,0.5556076053836408
64992,0.43341784366378605
64993,0.4764648407263207
64994,0.5513249496859431
64995,0.38188884182221894
64996,0.5129947826890763
64997,0.4927172511136869
64998,0.5181245427059681
64999,0.47286922879810095
65000,0.5017147989410905
65001,0.4588317480678724
65002,0.5648045140313638
65003,0.5408758917299271
65004,0.5272729486995302
65005,0.518413027870969
65006,0.5193122253070286
65007,0.5338287693960398
65008,0.450829456669504
65009,0.5095258935542156
65010,0.505365576534613
65011,0.5402010470589862
65012,0.48903408301503665
65013,0.49868234642434733
65014,0.5040641818563211
65015,0.6815168983213354
65016,0.526787584968458
65017,0.4895842027837049
65018,0.4775039372539657
65019,0.5238060807784855
65020,0.5320711563098005
65021,0.4037801705382189
65022,0.5669411996819147
65023,0.49928967158795795
65024,0.528607356136175
65025,0.5635341869782774
65026,0.5129350369429637
65027,0.5415577797296448
65028,0.5602884655750986
65029,0.4982876951386186
65030,0.4166509919242413
65031,0.5158117554955503
65032,0.5484950871178524
65033,0.4942747702678548
65034,0.5043211186819133
65035,0.5015895725942412
65036,0.5083654179506115
65037,0.48469530410186756
65038,0.5417052698769249
65039,0.5374815854862733
65040,0.5346161804120502
65041,0.5049481364174611
65042,0.5303883033730271
65043,0.5255301747983203
65044,0.49696445409361817
65045,0.5149694520473512
65046,0.5251726143365059
65047,0.5070353375779888
65048,0.5496191715087949
65049,0.5049964904771563
65050,0.8353973012923989
65051,0.5317281075971036
65052,0.5224156426988366
65053,0.3128210006887173
65054,0.39381344647294014
65055,0.4883381124437108
65056,0.48485136355936465
65057,0.5334404975576966
65058,0.5481285504771337
65059,0.4981430741257339
65060,0.5053386386833827
65061,0.5115172603727777
65062,0.5282994106924417
65063,0.5335688521384213
65064,0.5441814850723152
65065,0.5217426050164078
65066,0.5132179177713767
65067,0.5117716387159714
65068,0.29273103961706626
65069,0.5421408797962829
65070,0.5230541583201285
65071,0.4140137498945612
65072,0.4702138216559967
65073,0.47691706869039197
65074,0.7669896533850032
65075,0.4951929978990942
65076,0.530267281699292
65077,0.4929892795704854
65078,0.5049093779259265
65079,0.47942132681761296
65080,0.5135819698962601
65081,0.5119399366770374
65082,0.47503038689971566
65083,0.4651029586404758
65084,0.32955942231453517
65085,0.4842708594082305
65086,0.5033135764205289
65087,0.5038961753600344
65088,0.3928541041029863
65089,0.5042507937318399
65090,0.517676798315786
65091,0.5248589506603742
65092,0.48266867601232377
65093,0.5385911577905064
65094,0.5423279379895855
65095,0.4997981480861668
65096,0.3001462865298305
65097,0.7990749980293524
65098,0.5021730431991646
65099,0.7815622875991693
65100,0.5536145196803443
65101,0.5150519799245098
65102,0.3677671969309246
65103,0.3163701429845582
65104,0.5093701141129924
65105,0.13867679038794695
65106,0.5187560273515803
65107,0.466050030320513
65108,0.5302868783520637
65109,0.5449213658889311
65110,0.5114664973927248
65111,0.5724309697170572
65112,0.5104460924942674
65113,0.24256210157665073
65114,0.48254094537924014
65115,0.5300928206708353
65116,0.48307586298762695
65117,0.5096789769586176
65118,0.2610114691877646
65119,0.5452658723098829
65120,0.5370419668256785
65121,0.5190428512122581
65122,0.5010319461566272
65123,0.531355801353628
65124,0.4858402281083877
65125,0.5254424932255034
65126,0.4678196853356901
65127,0.5030773187933952
65128,0.5199237399861802
65129,0.5322902840429554
65130,0.4903981184756634
65131,0.3322541287372318
65132,0.4499996288547442
65133,0.5121050859165245
65134,0.5362140709985456
65135,0.5442481479109865
65136,0.3150620236212681
65137,0.4615978797320965
65138,0.4994021082667091
65139,0.40187190221652935
65140,0.4865921163583254
65141,0.42563946648733675
65142,0.5515730572945905
65143,0.3580295374280372
65144,0.5202449362393513
65145,0.5198184827656815
65146,0.5316519715740557
65147,0.5566729700213526
65148,0.5155159521782867
65149,0.4927796663932888
65150,0.46644781238001143
65151,0.47800421913207225
65152,0.3723446948799745
65153,0.5231382864017606
65154,0.505597104081443
65155,0.4390159916145925
65156,0.5536484343892519
65157,0.530458574489945
65158,0.5124897145221061
65159,0.4807639207566573
65160,0.5118845011143376
65161,0.5101461102573003
65162,0.5289428873531515
65163,0.32456582794917216
65164,0.4463486968758576
65165,0.4868936024553304
65166,0.5295654424204603
65167,0.5068382897632476
65168,0.5206856678696273
65169,0.5562383310120715
65170,0.5402706504643513
65171,0.4956066345295739
65172,0.39082643280148494
65173,0.49692333143912554
65174,0.6726058058827455
65175,0.5082561434845918
65176,0.5491822730415785
65177,0.4620194942083959
65178,0.6185967052149961
65179,0.5251008668521511
65180,0.5105829746333275
65181,0.35681619238386897
65182,0.47166296254043016
65183,0.5361237653252384
65184,0.5521968665417616
65185,0.5431031314705121
65186,0.5257043112619538
65187,0.328087099377794
65188,0.48851422011074125
65189,0.29165262919171203
65190,0.2542719001272956
65191,0.5088402769538775
65192,0.522006539937682
65193,0.4933582074559101
65194,0.5525790524638277
65195,0.4990594228114803
65196,0.48881414933371004
65197,0.26442403593736524
65198,0.5084954866208913
65199,0.47708669074507853
65200,0.499459021359001
65201,0.5510213101232263
65202,0.6228562451043176
65203,0.46846788528043765
65204,0.5214120365660525
65205,0.47770575369626805
65206,0.5304261110842206
65207,0.517886452163791
65208,0.5049405524312165
65209,0.628364032629577
65210,0.29117887217664934
65211,0.5256300536942302
65212,0.5411950327087823
65213,0.5518917816024067
65214,0.4464956209336607
65215,0.4909812707914284
65216,0.5749427313828007
65217,0.5288250916639845
65218,0.5117376871261943
65219,0.5368882297022356
65220,0.4428624750183622
65221,0.5271358350049498
65222,0.514553845923445
65223,0.5225125750342146
65224,0.5170977932234027
65225,0.5389022207207927
65226,0.5405737883798724
65227,0.3648051698102942
65228,0.44586092635273067
65229,0.38099671071787705
65230,0.17027180767058894
65231,0.5106896719470017
65232,0.5638782371540227
65233,0.5158385537273475
65234,0.5454630077138682
65235,0.40827730144570057
65236,0.4642177276966887
65237,0.5416763005316905
65238,0.5218786138516752
65239,0.5140457662378827
65240,0.5496779805684552
65241,0.5079844949017366
65242,0.3965752619514459
65243,0.5657427787897238
65244,0.5204611980974688
65245,0.5204226872664564
65246,0.4906288486661768
65247,0.4872945855683334
65248,0.5345480830449012
65249,0.49077764451149186
65250,0.5163162169769697
65251,0.4880122278264376
65252,0.5430747119205563
65253,0.5126696551170074
65254,0.5173975444825116
65255,0.3793704111662774
65256,0.4816755503562608
65257,0.5187268713028532
65258,0.5151463099810634
65259,0.4746328918784446
65260,0.5090805299319621
65261,0.4698830120419828
65262,0.4775607521862719
65263,0.3448573430605342
65264,0.455190353426981
65265,0.35572141797107026
65266,0.5031843145053732
65267,0.5273005973473761
65268,0.6221034710753599
65269,0.4115318181767253
65270,0.3272924867474042
65271,0.5868084589615925
65272,0.5323353749487085
65273,0.5042462230359052
65274,0.49445074842378905
65275,0.5265225142706608
