id,label
64278,0.5486955224233282
64279,0.5606962608520043
64280,0.5470950578581912
64281,0.5714285957912477
64282,0.5302420615914629
64283,0.5371118970397656
64284,0.576949907193409
64285,0.5372753190022734
64286,0.5719841529087925
64287,0.5420839534470231
64288,0.5508069746593275
64289,0.5088396538707529
64290,0.4543007059931333
64291,0.5300084560916307
64292,0.5307148951287989
64293,0.5491582800926749
64294,0.5717354545639561
64295,0.5564653360929348
64296,0.4038497797922921
64297,0.5597394638440975
64298,0.5534290675068452
64299,0.5470875157281889
64300,0.5520776980466972
64301,0.5207999162105981
64302,0.5305888187951302
64303,0.5267298149501136
64304,0.5482303836337176
64305,0.5744788846777826
64306,0.5535999404959193
64307,0.5325344421544728
64308,0.4426393746137031
64309,0.4629935854440953
64310,0.5360822268884972
64311,0.5340857675180003
64312,0.547476166551418
64313,0.5493916429454241
64314,0.5579547913049674
64315,0.5544505994084007
64316,0.6267258503955003
64317,0.7775137670370589
64318,0.5549512048816266
64319,0.5404886974016204
64320,0.5241174039924994
64321,0.3677002580984191
64322,0.5557279513473283
64323,0.5504427498654161
64324,0.5211504882743785
64325,0.4828314739662747
64326,0.5225089838212457
64327,0.5586511238159024
64328,0.4759587393525944
64329,0.5358714157258733
64330,0.5104289357560259
64331,0.5271248361220783
64332,0.33726049876292225
64333,0.5172640198232876
64334,0.5606475945480506
64335,0.5572906685364154
64336,0.8280584157718872
64337,0.3265107996483746
64338,0.3608127078824307
64339,0.5309014651346626
64340,0.5310711589227203
64341,0.5038768142060347
64342,0.48911156823346513
64343,0.6661422442950281
64344,0.5298598201180396
64345,0.5255322203645046
64346,0.5442986279018961
64347,0.45237257896038197
64348,0.5700737959240153
64349,0.5346710974324063
64350,0.5335086797350979
64351,0.534924074016074
64352,0.3765928891128884
64353,0.5598303688623305
64354,0.5640949465629156
64355,0.4145252112540591
64356,0.5435523722481166
64357,0.36961692166952276
64358,0.5453137075688976
64359,0.5745699379943223
64360,0.5524058504188649
64361,0.5480162205496303
64362,0.5097397128141368
64363,0.5529554597704696
64364,0.5126645455847634
64365,0.570993104588893
64366,0.5449310689559317
64367,0.5577315087322272
64368,0.4325888464971713
64369,0.544268281230357
64370,0.37718706917735123
64371,0.5312432541574512
64372,0.5670241522842454
64373,0.5638451075849459
64374,0.5114278070917985
64375,0.552819885239572
64376,0.5326614017650486
64377,0.5432179301009135
64378,0.5577640459773638
64379,0.5475640532887345
64380,0.5228347156074276
64381,0.5424208098568295
64382,0.5239729628133131
64383,0.5651310856489073
64384,0.5229864251651526
64385,0.3607227990704874
64386,0.20592458696984148
64387,0.5369156249753522
64388,0.5241772933189707
64389,0.5210172833389708
64390,0.5041334141730265
64391,0.5185020449551558
64392,0.82175062011975
64393,0.8342434668664145
64394,0.5728176088656575
64395,0.5533956580936368
64396,0.5674766829010484
64397,0.5187799503780098
64398,0.56355940508996
64399,0.570459814299749
64400,0.5525394665840491
64401,0.5311524042258142
64402,0.5638457697511996
64403,0.5072047012920692
64404,0.3983467500013315
64405,0.5604273271678701
64406,0.5485273698380562
64407,0.5354411588960064
64408,0.5448510773984998
64409,0.5428569534204046
64410,0.5259348130758502
64411,0.5716765942348203
64412,0.5282844699405335
64413,0.5216480026230887
64414,0.5053545077850737
64415,0.5781271869497707
64416,0.5410742327900474
64417,0.5531687755403786
64418,0.5537014943586334
64419,0.5384632594024816
64420,0.510639657781054
64421,0.5642645663217435
64422,0.532673471690132
64423,0.5556030011182673
64424,0.5417356439781947
64425,0.5570437231929637
64426,0.5333801562009924
64427,0.5579272683186082
64428,0.5632532969239504
64429,0.5540620232717266
64430,0.3316265119049663
64431,0.5704677098058911
64432,0.5346922263158428
64433,0.3604894131508075
64434,0.34879543776276206
64435,0.5658701368412025
64436,0.520771216623882
64437,0.5481511060474974
64438,0.5258676154196835
64439,0.5583622894656723
64440,0.5604039820493535
64441,0.5646842278099622
64442,0.5517502254622658
64443,0.5454924279898359
64444,0.552555421107244
64445,0.5509441686571105
64446,0.5527601767251111
64447,0.5426986245064854
64448,0.3671120675494258
64449,0.5225544301753408
64450,0.5452555895950381
64451,0.5462234064017792
64452,0.5401740111797102
64453,0.5522829273622586
64454,0.5654327578479772
64455,0.5365164170547496
64456,0.522276277495241
64457,0.5061296707953975
64458,0.5584666544965387
64459,0.5144735998342835
64460,0.5899872329695246
64461,0.5545780892515637
64462,0.5401823254613627
64463,0.38038522956982623
64464,0.5438610991214606
64465,0.5450921932590352
64466,0.5495978017871791
64467,0.5394758375619804
64468,0.5614747284752388
64469,0.5434117147535406
64470,0.5209629089358505
64471,0.5608158399037527
64472,0.5554715074239062
64473,0.5335842933940353
64474,0.43647573814912405
64475,0.5263590741172505
64476,0.3696306046353467
64477,0.8304467099066939
64478,0.5119332597104633
64479,0.5694335139145779
64480,0.5588653296559558
64481,0.5565696812011904
64482,0.5560821298637124
64483,0.47488278186098504
64484,0.5784350613695981
64485,0.4431197039995795
64486,0.5466001199524628
64487,0.3564493283273161
64488,0.7725030421757587
64489,0.536011660407055
64490,0.555121038767397
64491,0.4586083459236173
64492,0.5868636562805488
64493,0.5435087070295224
64494,0.5323805237082098
64495,0.7508616394989611
64496,0.5180297475089306
64497,0.5202309570487165
64498,0.5159579471132665
64499,0.4804473578511727
64500,0.5268617155018203
64501,0.3682412427815045
64502,0.5237364438878452
64503,0.4481307220848648
64504,0.5298368864416311
64505,0.5488617236137194
64506,0.4867994786863436
64507,0.5512424581021647
64508,0.5513848246119422
64509,0.5647529634161579
64510,0.5508229131209561
64511,0.41843580297267574
64512,0.5160581361551191
64513,0.5579044358879546
64514,0.523936906031333
64515,0.547512528124096
64516,0.5636479313187974
64517,0.5437908634916291
64518,0.534361618853805
64519,0.5419370129983803
64520,0.37152025345353973
64521,0.5416329913580478
64522,0.7714379005034612
64523,0.5573350957403693
64524,0.5537725743954808
64525,0.5316891899928481
64526,0.5497553274904114
64527,0.35231696570774146
64528,0.5378014540560487
64529,0.45581118801856757
64530,0.5599488385056504
64531,0.5635647949120014
64532,0.5778706509680746
64533,0.5611209053363728
64534,0.5529636387958277
64535,0.4154261622368326
64536,0.5806168961366307
64537,0.542513564185366
64538,0.4281137434587558
64539,0.5575164422963655
64540,0.5551317189583014
64541,0.5586833949534489
64542,0.5475486803940675
64543,0.3646716179608534
64544,0.5231059922714002
64545,0.5500866423605034
64546,0.4490315280025303
64547,0.5650276099901708
64548,0.5584973950620749
64549,0.4936307922215115
64550,0.4337923367686278
64551,0.5390237624845062
64552,0.5320640346930265
64553,0.5535054743700513
64554,0.3758708777505315
64555,0.5662424622014051
64556,0.5493408146781709
64557,0.5260472005390927
64558,0.5141597495437173
64559,0.7839430223810773
64560,0.5224983292311018
64561,0.509133889511076
64562,0.40435074028820217
64563,0.5628228149608605
64564,0.8071309248975258
64565,0.7971864183011409
64566,0.5337563045077947
64567,0.7801834399344899
64568,0.5823366638212604
64569,0.5525931374262111
64570,0.5501918369588135
64571,0.5499577829301044
64572,0.7591622331978
64573,0.5068080336049443
64574,0.5540190269868146
64575,0.5627721397752783
64576,0.4179499533880632
64577,0.5578630721456801
64578,0.5049671342807645
64579,0.5544699143774228
64580,0.5583067535721071
64581,0.5389746149186756
64582,0.5162012189615273
64583,0.5132535991044982
64584,0.5533473713551093
64585,0.438697698011112
64586,0.540525598170814
64587,0.5525493282007958
64588,0.5514078743619508
64589,0.5660473144041385
64590,0.5547914320879087
64591,0.797214377865152
64592,0.37587228028115816
64593,0.5450014090884967
64594,0.5663156848658598
64595,0.8139652626706987
64596,0.5133840553437052
64597,0.5480686184250325
64598,0.5267520531876758
64599,0.41839359166043544
64600,0.5350381536128209
64601,0.5517675597856806
64602,0.5493194145483394
64603,0.5375736234830135
64604,0.503185682799852
64605,0.5861419556995259
64606,0.615513573519826
64607,0.5119024596013475
64608,0.542123594633596
64609,0.5581154355911592
64610,0.5213755185170227
64611,0.5429667874968639
64612,0.42288729412731313
64613,0.6469275377437509
64614,0.7693090712524092
64615,0.5200608770378486
64616,0.518717677388614
64617,0.5084098628660199
64618,0.5200847971520617
64619,0.552590156334462
64620,0.5249123512618209
64621,0.3768472604215357
64622,0.5344054314116593
64623,0.5123247249904217
64624,0.5865695303402799
64625,0.5509585131155824
64626,0.5398429076393558
64627,0.5307360217923978
64628,0.5645382038583586
64629,0.5473253646703525
64630,0.5239670275354096
64631,0.5331953130123432
64632,0.5533543482176385
64633,0.5334438091298456
64634,0.5563730776434579
64635,0.5464701061479812
64636,0.5591374644654159
64637,0.533210516104029
64638,0.4054385049682985
64639,0.5525752035960656
64640,0.7576703792864448
64641,0.5469936975098955
64642,0.4085390821998753
64643,0.5377512524494662
64644,0.5609026156016735
64645,0.7768470092180275
64646,0.5300625810668682
64647,0.5403679630687069
64648,0.5237781932210527
64649,0.5546320992456263
64650,0.5783604234937851
64651,0.5495603497183786
64652,0.52153222400932
64653,0.5332491129765413
64654,0.5643373505270269
64655,0.5309835859193827
64656,0.5334922077349081
64657,0.5404992501814387
64658,0.560042633768836
64659,0.2454551899373473
64660,0.5567387696036397
64661,0.5686141402692371
64662,0.5093690285227559
64663,0.5455587742880258
64664,0.3742605631724647
64665,0.5385294169815814
64666,0.4997372394033963
64667,0.5155543164907531
64668,0.5228522075263972
64669,0.5416116436520941
64670,0.5396453394227257
64671,0.5520050458199417
64672,0.5500335899014294
64673,0.5231161805008242
64674,0.523325730515081
64675,0.5408600512183397
64676,0.5545738625163155
64677,0.5329881467992497
64678,0.5502538516741323
64679,0.5516398166157742
64680,0.5433105123688953
64681,0.5491796851822528
64682,0.5357674667243304
64683,0.4998717990078819
64684,0.5393076999550536
64685,0.5292655932975079
64686,0.5145970227394467
64687,0.5484176096299276
64688,0.5224321696076607
64689,0.5459348793331311
64690,0.5127240967948932
64691,0.5028429882223715
64692,0.5374756012568253
64693,0.8231291315958646
64694,0.5618393849903729
64695,0.5671899206078344
64696,0.535986916006789
64697,0.5614007543281049
64698,0.5110167827119326
64699,0.5402026887285183
64700,0.5629247032048237
64701,0.5546007975500015
64702,0.4069981390425494
64703,0.5155098631011139
64704,0.553064892127047
64705,0.49423046051997055
64706,0.5749110244413325
64707,0.5557013607971644
64708,0.5398829906785588
64709,0.5465226210669182
64710,0.5612466143789357
64711,0.532634044332743
64712,0.5602602740763881
64713,0.5603525862474588
64714,0.5654472622152571
64715,0.7630289671151665
64716,0.5269243979919874
64717,0.5732917490588892
64718,0.3391438770037029
64719,0.469472872713817
64720,0.5408267623924605
64721,0.43033998828550935
64722,0.5711333516480936
64723,0.5471569946398136
64724,0.5333452335019793
64725,0.465295840556078
64726,0.5732032139593265
64727,0.5333914036009679
64728,0.5405975329881978
64729,0.5761583823325162
64730,0.5388912797663074
64731,0.5534439738364686
64732,0.629418664084962
64733,0.5774696041111824
64734,0.5434642006945508
64735,0.5287758469118522
64736,0.5488414447339431
64737,0.5302965721944244
64738,0.5478798006189185
64739,0.363560257627116
64740,0.5349460669367054
64741,0.5442795623969948
64742,0.5452458991246718
64743,0.5341619534486248
64744,0.5598257735744161
64745,0.5325171183683457
64746,0.5515341084556682
64747,0.5593170007635947
64748,0.7756698268441407
64749,0.5386855168188468
64750,0.5442593363089098
64751,0.5553875856901241
64752,0.623058228955225
64753,0.5405725592105812
64754,0.839793962562821
64755,0.5554291936520871
64756,0.5378361192819998
64757,0.3665635022858457
64758,0.5719273645115948
64759,0.5406906169926355
64760,0.566716903483209
64761,0.5505152375173686
64762,0.5150319017629382
64763,0.546809455518897
64764,0.5582120897281817
64765,0.559756540613906
64766,0.5287038748191504
64767,0.567341899315172
64768,0.527891047924816
64769,0.5272404494105324
64770,0.5522954301277924
64771,0.5576034748907122
64772,0.5370085385387052
64773,0.39300832485959397
64774,0.673306617047477
64775,0.5638597497944347
64776,0.3260193674001376
64777,0.5432217550717598
64778,0.5664531409649356
64779,0.5569794896686003
64780,0.819421041103072
64781,0.5419408061625983
64782,0.5443016640305062
64783,0.41572641731716836
64784,0.5301791959239999
64785,0.5522098056958232
64786,0.5354622792490955
64787,0.5513679485341452
64788,0.5132196839816603
64789,0.5384917746575535
64790,0.5733295548610303
64791,0.537961365049643
64792,0.34580370191191445
64793,0.5670149805009672
64794,0.5395481281477634
64795,0.5547831940177792
64796,0.3897308061747116
64797,0.4302966543798668
64798,0.5336010426846161
64799,0.5589686298990256
64800,0.36514474965338456
64801,0.7863261946834154
64802,0.5215152673148348
64803,0.558446605600883
64804,0.5438981289128015
64805,0.51508227966934
64806,0.5462939463486389
64807,0.5234295689072231
64808,0.41186136609620494
64809,0.5586295754403021
64810,0.4276164625923068
64811,0.48858777357457417
64812,0.50627739212863
64813,0.5501115435521303
64814,0.5417119359635316
64815,0.5379448132506143
64816,0.5207329817488514
64817,0.845891928254957
64818,0.526834771324346
64819,0.39132743528490455
64820,0.5371143505557933
64821,0.5104370671964433
64822,0.30894456056660946
64823,0.5479979336928602
64824,0.5393729668842961
64825,0.5301128390155281
64826,0.4941381374577739
64827,0.5198584081546271
64828,0.5674832131456604
64829,0.5379966386213832
64830,0.5509764423078781
64831,0.5352604041334914
64832,0.5262269168463641
64833,0.5548318211492861
64834,0.5698395994438314
64835,0.5520639397198643
64836,0.5210160353811508
64837,0.5454106487921664
64838,0.420662487433097
64839,0.5569573244968893
64840,0.5522674098495575
64841,0.5550693874250816
64842,0.8265203875860683
64843,0.5371803256113414
64844,0.5561010869398999
64845,0.5546917912793223
64846,0.5697154102137837
64847,0.5186482384210166
64848,0.5038293218265448
64849,0.5163377936312832
64850,0.5624025427428908
64851,0.5454393321458909
64852,0.6109222784455652
64853,0.5194005541361371
64854,0.500779656536251
64855,0.5252333902627576
64856,0.5158114870969042
64857,0.5194803163717132
64858,0.4136417880139662
64859,0.5423999824851892
64860,0.5305744675406011
64861,0.5397501297225722
64862,0.5453883547217938
64863,0.47919036022305406
64864,0.5600691408633716
64865,0.3544807005144151
64866,0.5085900656640232
64867,0.5445424630179825
64868,0.5290139140011482
64869,0.5231060321398381
64870,0.5439898398965937
64871,0.5557796854885192
64872,0.5554384897924164
64873,0.43399328589588465
64874,0.540636868090134
64875,0.5551115061074687
64876,0.5522288453799022
64877,0.5226501341106992
64878,0.4877476123294264
64879,0.5668598114248695
64880,0.5222538247500776
64881,0.5616754348895405
64882,0.5631515287599448
64883,0.5416069918251953
64884,0.5830717769594238
64885,0.5704888071280345
64886,0.5356146442129933
64887,0.5441773990243621
64888,0.5621001165297097
64889,0.563676762256056
64890,0.5652871398762762
64891,0.8150625095442579
64892,0.5333382116032508
64893,0.4810992214636471
64894,0.5084756149427088
64895,0.5102448925359668
64896,0.5071097654289995
64897,0.2168629003575692
64898,0.4189796469839431
64899,0.33562297210617614
64900,0.5660234869422385
64901,0.5042580458091309
64902,0.4969804042083375
64903,0.6664936596683798
64904,0.5570759505905343
64905,0.5556914935779853
64906,0.5471934577683781
64907,0.5576345151057639
64908,0.5326391631300307
64909,0.5646273361794667
64910,0.5311904931365835
64911,0.38155407038464734
64912,0.5248975419452078
64913,0.5670675541455327
64914,0.5410062063368524
64915,0.5327124966221575
64916,0.5591686620520273
64917,0.5180977707398983
64918,0.5406238338419664
64919,0.5199171176361526
64920,0.5240581757614576
64921,0.5419184023867741
64922,0.5528716342305469
64923,0.8240751573392417
64924,0.5239437244234794
64925,0.5340972412180549
64926,0.2270862091953379
64927,0.5457323815857286
64928,0.49073510552028193
64929,0.5652178257094977
64930,0.5461018846849229
64931,0.5628463657603463
64932,0.5263137587831819
64933,0.5191821359609434
64934,0.5177784185540738
64935,0.555251595682589
64936,0.563789385488348
64937,0.5355575313759491
64938,0.39206678553801416
64939,0.5305294069157679
64940,0.5402454626714871
64941,0.3728667172161231
64942,0.5515978818163141
64943,0.41671662934628684
64944,0.3864242303864749
64945,0.5545952998997861
64946,0.44839334485534144
64947,0.5577227747772736
64948,0.5248237746985365
64949,0.5526451822376093
64950,0.8189946998473243
64951,0.5641925100780749
64952,0.5617639159551471
64953,0.83159411114683
64954,0.555949474731597
64955,0.5848672216613109
64956,0.8126246421784827
64957,0.5194156663650757
64958,0.8252369789169031
64959,0.5611852677790846
64960,0.46774683082656415
64961,0.5735852676538775
64962,0.5254797436942008
64963,0.5383416332631134
64964,0.573447763511562
64965,0.40225725997715134
64966,0.5444046534882487
64967,0.8134595672148235
64968,0.5609523669345071
64969,0.5497461088947455
64970,0.5539731893120529
64971,0.5096856201521909
64972,0.522910894092556
64973,0.5291158015355041
64974,0.5177719250569635
64975,0.5622244165528208
64976,0.5439320832411327
64977,0.5484059189597377
64978,0.5250769235594761
64979,0.7615066718582045
64980,0.5307314118149764
64981,0.5240864314813558
64982,0.5438091600218173
64983,0.5434724017369941
64984,0.5114471720314839
64985,0.41407948842468756
64986,0.5556811805298596
64987,0.48472694030005076
64988,0.5396824151285423
64989,0.5495647310633522
64990,0.5388320914038802
64991,0.5699199618079382
64992,0.42858869690414575
64993,0.5112428593533921
64994,0.5689394511200833
64995,0.41917620812651624
64996,0.5516212341531069
64997,0.5210292606641869
64998,0.551522492282448
64999,0.5333013559869785
65000,0.5287907599500218
65001,0.5032336382288364
65002,0.5734513435683445
65003,0.5522017654685225
65004,0.5487053830394083
65005,0.5569002520349113
65006,0.5527992724980206
65007,0.5568194805939569
65008,0.42759205666746203
65009,0.5262525758565835
65010,0.5544090576258712
65011,0.5556013570510453
65012,0.5472933937072313
65013,0.532699052904309
65014,0.5450483754290436
65015,0.7639530980670731
65016,0.5578068220304895
65017,0.5313713617625113
65018,0.5103134672870724
65019,0.5534314255920434
65020,0.5561635623316936
65021,0.4982025770272841
65022,0.59381456882376
65023,0.5360150373558292
65024,0.5429770893709318
65025,0.5690468688883947
65026,0.5421317859477729
65027,0.5598332162479618
65028,0.5785346355310106
65029,0.5290238386776169
65030,0.4492036686599755
65031,0.5376313852670491
65032,0.5712320132987465
65033,0.538023712467198
65034,0.5414899228863821
65035,0.5529275916577184
65036,0.5392594182339463
65037,0.5192849127612968
65038,0.567107879539337
65039,0.5558872818715886
65040,0.5587935853871813
65041,0.5385784053812082
65042,0.5524535756767615
65043,0.5557243724106715
65044,0.5394524331970953
65045,0.5344753155850797
65046,0.5436712599029271
65047,0.5477935134344843
65048,0.5697635505966613
65049,0.5474876025778947
65050,0.8121304898473942
65051,0.5533218858375009
65052,0.5440868118368087
65053,0.3244312796132266
65054,0.39211893722185787
65055,0.5319502067641527
65056,0.5197257263163069
65057,0.5426534222501715
65058,0.5842258088415694
65059,0.5298166119749455
65060,0.5568548220738642
65061,0.5481344990270174
65062,0.5493675561956495
65063,0.5482286876176696
65064,0.5671403100156567
65065,0.5489150256458302
65066,0.4574022419013562
65067,0.5509467503954816
65068,0.3215198429704597
65069,0.5564419925650788
65070,0.5633796477306793
65071,0.48746848360431994
65072,0.49795207118258933
65073,0.5329681575648355
65074,0.73856845320191
65075,0.5169769599846423
65076,0.5592845868536832
65077,0.5533983866560973
65078,0.5231096777094398
65079,0.5233044715300473
65080,0.5465275108325485
65081,0.5326033764099125
65082,0.5196922209267867
65083,0.5176330374082492
65084,0.34003389840808274
65085,0.5302217776001513
65086,0.5365408874283581
65087,0.5505511082404794
65088,0.4908444822164343
65089,0.5469967441537682
65090,0.5435313614604347
65091,0.5490941841327889
65092,0.5190483196048853
65093,0.5602980267699947
65094,0.5667219461977903
65095,0.5548938379158448
65096,0.34442906075170276
65097,0.8137344403549591
65098,0.544200192037039
65099,0.770752083615897
65100,0.5654449825052736
65101,0.5861696419509951
65102,0.3876589259032324
65103,0.3715346760418871
65104,0.5299183390344625
65105,0.15018952397363589
65106,0.5435956283568064
65107,0.4953204268014503
65108,0.5560940211707783
65109,0.5604855505651491
65110,0.5317797375624148
65111,0.5687052430939086
65112,0.5322848037664734
65113,0.23077318704371255
65114,0.5323591367542035
65115,0.5588831429648706
65116,0.47965334462984754
65117,0.5321598926884284
65118,0.32179424999566714
65119,0.5509034479606194
65120,0.5654348254050691
65121,0.5604327738452924
65122,0.5315435984508761
65123,0.5464531569585629
65124,0.5385180217324848
65125,0.5412185913763343
65126,0.527561866918594
65127,0.5477323401111779
65128,0.54365375960484
65129,0.5702895602555882
65130,0.5339304952902196
65131,0.3735091880625124
65132,0.4800423604185446
65133,0.5501371941028905
65134,0.5626048470095568
65135,0.5555660898489645
65136,0.3559301186541959
65137,0.5032262938270018
65138,0.5324961854513688
65139,0.508948684675636
65140,0.528783563004563
65141,0.4744887727822963
65142,0.5684412067535721
65143,0.39988329963499786
65144,0.5570724862382287
65145,0.5462972255412776
65146,0.5505548187194235
65147,0.5594858186192156
65148,0.5442627458955235
65149,0.5423481383122555
65150,0.5087889602924321
65151,0.5286383665821074
65152,0.5129128220517243
65153,0.5449081766691817
65154,0.541841773185693
65155,0.4476832781440077
65156,0.5632309058787636
65157,0.550408560123002
65158,0.556611736612088
65159,0.520068088843173
65160,0.5348498618774495
65161,0.5587411881824342
65162,0.559270966705315
65163,0.3684276059588226
65164,0.49654103918074427
65165,0.5287223140094555
65166,0.5585097888406064
65167,0.5483506173548516
65168,0.5366131621202399
65169,0.5700834724949808
65170,0.5766797729376312
65171,0.535785167307983
65172,0.3961183627220425
65173,0.5053070884414763
65174,0.6471640411197145
65175,0.5427684044214824
65176,0.5657154176952027
65177,0.5089717305042052
65178,0.5765964439704894
65179,0.5603643660030133
65180,0.5386633165165875
65181,0.39046467610801894
65182,0.5272670408450071
65183,0.5610693247777208
65184,0.5692619800847241
65185,0.5624366928812584
65186,0.5643243646155598
65187,0.3049505845802516
65188,0.517373510113225
65189,0.32504250062344353
65190,0.3092353270628356
65191,0.5355105323169561
65192,0.5573842397573615
65193,0.5487434829764181
65194,0.5495762880432725
65195,0.5354433811526343
65196,0.5229447810952637
65197,0.2711231611654261
65198,0.5336669698387025
65199,0.4968424041520171
65200,0.533709388048273
65201,0.5695028712023757
65202,0.6542902383639664
65203,0.5291253806254678
65204,0.5489631681255125
65205,0.5156267983289264
65206,0.544714274030594
65207,0.5463070101101871
65208,0.5308740509022057
65209,0.6517564903244064
65210,0.30562725320931117
65211,0.5594676042627322
65212,0.5635928268365976
65213,0.5702707112400659
65214,0.5059383975817033
65215,0.5218694910881702
65216,0.5703444051067221
65217,0.5407807923144473
65218,0.541722181603461
65219,0.5641942176098851
65220,0.47351757349621637
65221,0.5634072891228186
65222,0.5369626167065722
65223,0.5566937780255165
65224,0.5449047395038014
65225,0.5800499998831632
65226,0.5734537733086517
65227,0.4715116744849828
65228,0.43266574728279156
65229,0.41882241056871183
65230,0.19062034634903088
65231,0.5350051017746409
65232,0.5775585786548594
65233,0.5537207564041572
65234,0.567711607912403
65235,0.41594880800392764
65236,0.5124058556270672
65237,0.550032547962359
65238,0.556387992824155
65239,0.5486592804601176
65240,0.5608728953958693
65241,0.5496681300483142
65242,0.4055246656222938
65243,0.5714894450098223
65244,0.5508786798029988
65245,0.5406704091542662
65246,0.5164163133146081
65247,0.5301936404882462
65248,0.5606563981480348
65249,0.526295507548283
65250,0.5350358528781264
65251,0.5362625064715553
65252,0.5628076790623354
65253,0.5521141608157855
65254,0.5414225566067931
65255,0.3744007295202383
65256,0.5248162689770934
65257,0.5381465564296943
65258,0.5471977279077188
65259,0.5298958188609272
65260,0.5474487484954264
65261,0.5056726322201835
65262,0.5193275110617259
65263,0.3261615220472539
65264,0.5019579515260252
65265,0.3847474011542292
65266,0.553402305833164
65267,0.5473825649078065
65268,0.6421350060513775
65269,0.452686789985714
65270,0.38613354050417553
65271,0.5848018965505407
65272,0.5614862883846057
65273,0.5399709912126858
65274,0.5194977685279836
65275,0.5426833875003296
65276,0.5120984071306759
65277,0.3773675243115961
65278,0.5411368336407334
65279,0.5184367223011472
65280,0.5511804862745644
65281,0.5737601840973722
65282,0.536927287284913
65283,0.5420541664750946
65284,0.5428290616910136
65285,0.4270356221840211
65286,0.5352651441627482
65287,0.5529120334857278
65288,0.5204784253253519
65289,0.5746380768260828
65290,0.5514950234343251
65291,0.5412128117525975
65292,0.5550558263706583
65293,0.530574559691439
65294,0.5210407637976505
65295,0.5660779108820592
65296,0.4778937657911574
65297,0.5248017675506829
65298,0.5103356672871796
65299,0.5370808585603176
65300,0.5382979410643031
65301,0.540772987051926
65302,0.5782032629259533
65303,0.5611743804249143
65304,0.3672644123162419
65305,0.5555708647617965
65306,0.5693258344270905
65307,0.8118816742071033
65308,0.5668489078592633
65309,0.5452715217129838
65310,0.5542226229768872
65311,0.5495817886540036
65312,0.49494484551019785
65313,0.5520294286300438
65314,0.37780271001907506
65315,0.5372265840051876
65316,0.4355464608621851
65317,0.548521188187316
65318,0.5460246667768366
65319,0.5371975641009972
65320,0.3475369994474968
65321,0.5208989997886789
65322,0.560783324682937
65323,0.534973392435133
65324,0.5468750169806714
65325,0.5306673844847173
65326,0.3840902235748488
65327,0.5484302338337812
65328,0.5522455640699169
65329,0.5525970565286251
65330,0.5593909226662543
65331,0.5409569009275206
65332,0.3715247731105931
65333,0.4148688966796265
65334,0.5556673295502735
65335,0.5328307958699765
65336,0.5617193883611579
65337,0.529809222735018
65338,0.8046292193540749
65339,0.5449010414341324
65340,0.5471777652125961
65341,0.5220301914540338
65342,0.5101635098557262
65343,0.5715275463522108
65344,0.5475699468304661
65345,0.5303399383000358
65346,0.5588460452959365
65347,0.5071216331154206
65348,0.550429263431866
65349,0.560783484441314
65350,0.34147620926487277
65351,0.5463580502172828
65352,0.5599021516897759
65353,0.5667710729681346
65354,0.35839653683345024
65355,0.5568969802663577
65356,0.5465912136289275
65357,0.5301911421486235
65358,0.5489455755315961
65359,0.5227673121204919
65360,0.45418777905824487
65361,0.5728452437606871
65362,0.4682427361500416
65363,0.5521172408811964
65364,0.5583962359251704
65365,0.5458473292046875
65366,0.5464921139530574
65367,0.557245079289497
65368,0.5622971854596263
65369,0.5325924526582048
65370,0.5133264790382457
65371,0.5560049926594353
65372,0.5386227009071497
65373,0.5839374978372956
65374,0.7891018666461918
65375,0.5164304424527832
65376,0.540462277843016
65377,0.5391756279376081
65378,0.5657438140224051
65379,0.5503683789692609
65380,0.5523921897785291
65381,0.5619221256646589
65382,0.5419941136728532
65383,0.1902904776945155
65384,0.5323589565117842
65385,0.353188334045163
65386,0.5223749370374822
65387,0.5296587748834709
65388,0.5506129797467648
65389,0.5501644945535538
65390,0.36719852374635725
65391,0.5454166057390246
65392,0.36760128501921796
65393,0.35676177985398355
65394,0.5416913304956223
65395,0.5603903141389417
65396,0.5485557169240785
65397,0.5661989399758951
65398,0.5592929067562507
65399,0.5481184963945038
65400,0.5515218544025575
65401,0.536223840530265
65402,0.504995457570055
65403,0.5480492962403885
65404,0.5387240195309104
65405,0.5458955877005155
65406,0.5346172596501698
65407,0.6422665548803306
65408,0.4371435240392011
65409,0.5633753398346018
65410,0.5441680797856939
65411,0.572187587227311
65412,0.5706935397911207
65413,0.5654970762220033
65414,0.5341392767844615
65415,0.5521608230582393
65416,0.5496865104282713
65417,0.5197426350730852
65418,0.5359496850838046
65419,0.40791242495659663
65420,0.56816802773104
65421,0.5494066890514857
65422,0.5181698814390112
65423,0.6328938035209462
65424,0.37984935592768493
65425,0.5469839603467157
65426,0.4949476985190415
65427,0.5811919256056883
65428,0.5072985510164171
65429,0.6629401669256787
65430,0.3831260012456515
65431,0.5565092583946687
65432,0.5497793849522521
65433,0.5513309039468917
65434,0.5224589353044984
65435,0.49988664247784464
65436,0.5457478723131397
65437,0.5447028058088114
65438,0.5496600849794573
65439,0.4918330443267327
65440,0.5399305100762585
65441,0.5603270356397878
65442,0.5370934869694003
65443,0.539070311325898
65444,0.5566463859428539
65445,0.5316033579578452
65446,0.5226629535108271
65447,0.5607281125434564
65448,0.5263092929942201
65449,0.8265718785411412
65450,0.6181586459336134
65451,0.5768247782393772
65452,0.4945814295039835
