id,prob
64697,0.29434827307633316
64698,0.2823762724512264
64699,0.28617385956825775
64700,0.29102219222699033
64701,0.2907202581088506
64702,0.2523588099290802
64703,0.28251503820160573
64704,0.30811047122217994
64705,0.26348681295066856
64706,0.3203746647652895
64707,0.29220633949243124
64708,0.2854126975520005
64709,0.29875301852367897
64710,0.29010665223067683
64711,0.2791394488939503
64712,0.2942810343920388
64713,0.29278812945196775
64714,0.3093058766126846
64715,0.35701720154842953
64716,0.28386613470897604
64717,0.30264502987460085
64718,0.23128567148608625
64719,0.2467371959107472
64720,0.3021818576235147
64721,0.2613102089512178
64722,0.31121834370764223
64723,0.30921765942963925
64724,0.29817976916595923
64725,0.2773129660716352
64726,0.3217992646134613
64727,0.2762190304975658
64728,0.28660824988282374
64729,0.3154195923252643
64730,0.2880022531983341
64731,0.2863056048608732
64732,0.358394546983671
64733,0.3001697989396738
64734,0.28415865425758235
64735,0.27937224796045956
64736,0.2828597816986395
64737,0.2820567903725783
64738,0.31015755179350746
64739,0.2345064291120451
64740,0.27707814175182266
64741,0.29468653353363594
64742,0.28554980544383146
64743,0.2713451773082757
64744,0.2834127351146156
64745,0.2968588433074125
64746,0.29894716513005676
64747,0.27978529582226686
64748,0.38198558297485835
64749,0.2828567854327554
64750,0.29774686377878373
64751,0.2983347879971926
64752,0.3138242300455965
64753,0.2913080181161784
64754,0.43391698165973236
64755,0.29745807698105076
64756,0.2830545791596746
64757,0.23476393636568943
64758,0.31367078748058275
64759,0.28483637663723715
64760,0.2962435686998715
64761,0.2993339940789479
64762,0.2877002095613936
64763,0.2897810901636172
64764,0.301414682529632
64765,0.30186641207374276
64766,0.2862530999502326
64767,0.2982087610214528
64768,0.2879190117184877
64769,0.2714071709254543
64770,0.2916308764676547
64771,0.2947794126806915
64772,0.2946950073265126
64773,0.24091492912796963
64774,0.38418732636176245
64775,0.3026758763035699
64776,0.2338000313737566
64777,0.29416951196357166
64778,0.2870992362545358
64779,0.2913265046906855
64780,0.3941214162402199
64781,0.31472833844502296
64782,0.28163248136208885
64783,0.25200453503590997
64784,0.28599921605215584
64785,0.28228328741806397
64786,0.2845579714945468
64787,0.3013678408494423
64788,0.27838838897284063
64789,0.292996539411869
64790,0.2947786740329339
64791,0.28786218842412425
64792,0.22254032067090057
64793,0.31620909872747593
64794,0.2849717870572575
64795,0.2972054138180781
64796,0.2594640888855508
64797,0.28553337534949164
64798,0.2718014356080969
64799,0.29434629885008573
64800,0.23919256199541455
64801,0.3809853766741434
64802,0.26856360980351934
64803,0.29652720159998236
64804,0.2726971661277232
64805,0.2807872237386687
64806,0.2815764015190287
64807,0.27702584072164926
64808,0.28603144471942943
64809,0.2815387252577969
64810,0.2733885275412398
64811,0.2613860862959456
64812,0.2858697602151262
64813,0.2888045250856928
64814,0.2883405894319915
64815,0.27733293411135734
64816,0.2981574262469115
64817,0.42604418223129914
64818,0.2944100549868819
64819,0.2737435840600178
64820,0.283269123226926
64821,0.2728362885762893
64822,0.2353393755524511
64823,0.31741405654928884
64824,0.28181231043892924
64825,0.28943286740259166
64826,0.26578756647085156
64827,0.28949631791318736
64828,0.29284503642369786
64829,0.28137308229058944
64830,0.28966875596307906
64831,0.276411373199664
64832,0.291774286128343
64833,0.28034242710766333
64834,0.29050010628939016
64835,0.3050829811123777
64836,0.2697505118892994
64837,0.27721516002759217
64838,0.25208472561363704
64839,0.28611228241440223
64840,0.2904132602143439
64841,0.30536448698892404
64842,0.41121152635631997
64843,0.2775227708620571
64844,0.28916603577723066
64845,0.29444146552686234
64846,0.30088755542065615
64847,0.2942555109565104
64848,0.2702526844260324
64849,0.27313304948104655
64850,0.31081918736455777
64851,0.28609159147376634
64852,0.32680159658726393
64853,0.2707912790170122
64854,0.2924678730196743
64855,0.2931119568699995
64856,0.2746398788269989
64857,0.26725814610756815
64858,0.2677685163687796
64859,0.28262193713011374
64860,0.29020526067547237
64861,0.2992849154942097
64862,0.28980871284083465
64863,0.27590815403362395
64864,0.28717577606570144
64865,0.23633181583334198
64866,0.2860827572029647
64867,0.2936423911722308
64868,0.28379176327037253
64869,0.2788957306100437
64870,0.30077043858273605
64871,0.29528703779751697
64872,0.2781378960109582
64873,0.29413657994685216
64874,0.2961267501780707
64875,0.2898279113072214
64876,0.3018887984155306
64877,0.28171531490928264
64878,0.27138218989917184
64879,0.3080426638335874
64880,0.28267956894788315
64881,0.3008840010140137
64882,0.2801078864043734
64883,0.2881313955990147
64884,0.30277028311327736
64885,0.294107053472128
64886,0.28077109527654565
64887,0.2802194376899031
64888,0.2901083033571273
64889,0.28859658962145207
64890,0.28933114138451904
64891,0.37140377817833325
64892,0.283288416752156
64893,0.2673043729857566
64894,0.27127633783146304
64895,0.27387411435352277
64896,0.27409708769213764
64897,0.21655412895299248
64898,0.27625308492501177
64899,0.23324183865498765
64900,0.29296659155493965
64901,0.2869386116795507
64902,0.28738353981753345
64903,0.3228341064596333
64904,0.2946620129299852
64905,0.27987149525282806
64906,0.2987531681817526
64907,0.3044000733114346
64908,0.28940443241302366
64909,0.294826814246947
64910,0.27805602581940236
64911,0.24118924845628648
64912,0.2633783068368226
64913,0.29216507363675204
64914,0.2955992595829601
64915,0.2849727653509953
64916,0.2827892489317103
64917,0.27757347491657786
64918,0.2804935425171339
64919,0.27324466545609877
64920,0.2756359706261159
64921,0.28902842433182174
64922,0.2833656878069799
64923,0.42891300652077724
64924,0.26294372068041316
64925,0.2919866643207565
64926,0.2083075833879241
64927,0.28013072338902206
64928,0.28374942721020313
64929,0.29984618063656965
64930,0.29525806999591453
64931,0.2815405306079583
64932,0.2857017497329458
64933,0.28474257233233935
64934,0.2793446718884788
64935,0.30396468508036195
64936,0.2992426812987338
64937,0.2787711822653971
64938,0.25522403349465994
64939,0.2969630977944588
64940,0.2798474949621511
64941,0.23875801538898495
64942,0.3002825595309418
64943,0.2608926490091637
64944,0.23315796896171498
64945,0.27996552113431306
64946,0.3318578268438078
64947,0.27910219001393205
64948,0.28484268618254094
64949,0.2907449492767915
64950,0.37044037830003035
64951,0.28634202538789333
64952,0.2809161308815413
64953,0.40474695830065277
64954,0.28673397621429225
64955,0.28661150695612303
64956,0.35940972432669593
64957,0.28209612598520906
64958,0.4051202744858945
64959,0.3054134680771208
64960,0.2976004563138864
64961,0.30531326962507266
64962,0.28316015125966
64963,0.29133463388537867
64964,0.30101637463266484
64965,0.25641113219827083
64966,0.3043133741163577
64967,0.42076690246499726
64968,0.306206178466691
64969,0.2960928113125025
64970,0.2790644595916561
64971,0.2823453396112647
64972,0.2741720550343175
64973,0.2940867783714767
64974,0.27444972579979865
64975,0.2958394039615573
64976,0.282185108989214
64977,0.2859681661663689
64978,0.2831804083170907
64979,0.40972319114108047
64980,0.2752423587985815
64981,0.2689235571204402
64982,0.29278796783180294
64983,0.30274843322938927
64984,0.2787705536354498
64985,0.2542302512102497
64986,0.2797675910055403
64987,0.26475355476516527
64988,0.30949466326696495
64989,0.2978722235983045
64990,0.30932139747778725
64991,0.28930060909561117
64992,0.27217298085400177
64993,0.27151157435132983
64994,0.28310720905465975
64995,0.25754907206759453
64996,0.29083857241236083
64997,0.29046929757327905
64998,0.2973467247673892
64999,0.30074326942344776
65000,0.27915926990530265
65001,0.28568629547980806
65002,0.3021823843304558
65003,0.28706390595012077
65004,0.30477559929426534
65005,0.2959628717143385
65006,0.2856622585777515
65007,0.3111856045093505
65008,0.25782227203628205
65009,0.2873057925993116
65010,0.2956131881916124
65011,0.28272365290369694
65012,0.2862321819058059
65013,0.2813237999379905
65014,0.30708552267736267
65015,0.3736507974327784
65016,0.31498705901628954
65017,0.29025355930117525
65018,0.285202169687379
65019,0.30077192221605675
65020,0.28323912854174155
65021,0.2690402788820099
65022,0.31082415991676127
65023,0.2797809326115402
65024,0.2800334275537867
65025,0.3001074433328572
65026,0.2950583467773024
65027,0.2891734358287655
65028,0.32404190188890436
65029,0.28185479388563073
65030,0.26706650477625166
65031,0.28273824956102117
65032,0.29350913148223484
65033,0.3017506487726649
65034,0.28961072286086287
65035,0.29285102094941107
65036,0.2782098074640328
65037,0.2722373364406101
65038,0.2929932275158577
65039,0.28316428519651493
65040,0.2830921671214946
65041,0.2901106029560846
65042,0.2918262281319878
65043,0.298617684934394
65044,0.2795853174564644
65045,0.2843493281187115
65046,0.28814753888182454
65047,0.28677641501671125
65048,0.29521870943606593
65049,0.29030698495777374
65050,0.40748540628691776
65051,0.2994243267712047
65052,0.2834584556629385
65053,0.23675980049146014
65054,0.25278847415751865
65055,0.26615040050109845
65056,0.28114709769712515
65057,0.2949966613333806
65058,0.31802500723447313
65059,0.276922739801874
65060,0.295518158868593
65061,0.2932575348270034
65062,0.2893006158263396
65063,0.3055664260547965
65064,0.28596267283256466
65065,0.30207047647200436
65066,0.3022281642977891
65067,0.2830625649852938
65068,0.2290453181147808
65069,0.31558800890409944
65070,0.2826363751595043
65071,0.27643098233370206
65072,0.27290324149138584
65073,0.276407572393408
65074,0.38056828771222717
65075,0.2783418993107859
65076,0.2922884717473516
65077,0.29571754404903544
65078,0.2775894705867198
65079,0.2790229699915481
65080,0.27782818708418644
65081,0.28040826125262996
65082,0.27012075622937015
65083,0.2702768074270582
65084,0.23501347830097336
65085,0.3037663288024743
65086,0.2932280350463815
65087,0.29287626119606
65088,0.27585614033263645
65089,0.2923851174924096
65090,0.2754248628641422
65091,0.27289818024306023
65092,0.2850996036057881
65093,0.32192506606114035
65094,0.3000373709368321
65095,0.2921612616333745
65096,0.22618519757933203
65097,0.3896215417744232
65098,0.2796173076881775
65099,0.38502958626721107
65100,0.2928739660246911
65101,0.3013916164495545
65102,0.2284626284432145
65103,0.2510984967283608
65104,0.27528380070155023
65105,0.1806177048662213
65106,0.283945452486651
65107,0.27992522693338073
65108,0.3079438491891945
65109,0.2871820673005986
65110,0.2882591951150863
65111,0.305922849334872
65112,0.2811812111965043
65113,0.2306817878194096
65114,0.2904924113435593
65115,0.2978649221521408
65116,0.2906060083312826
65117,0.27843230530557017
65118,0.22528723289944153
65119,0.2805563830514163
65120,0.2928215444131206
65121,0.2969245782701033
65122,0.28264117327536104
65123,0.28813236384565966
65124,0.3051600775128065
65125,0.2878487708554439
65126,0.29147027843807893
65127,0.2778868338390196
65128,0.29145826516047724
65129,0.29604035966167946
65130,0.2793214863948487
65131,0.2494157610280257
65132,0.29319003607537697
65133,0.29501344098537235
65134,0.2934047129517192
65135,0.2854919577231656
65136,0.24655820215223168
65137,0.2694506562430919
65138,0.3082771197760503
65139,0.2889108300867777
65140,0.2818745336880041
65141,0.2654181967031414
65142,0.2998408857939109
65143,0.2513017024243445
65144,0.2879347867656094
65145,0.2793932194622723
65146,0.2874971415913036
65147,0.29819073023797044
65148,0.27619553939222885
65149,0.2902836811999355
65150,0.28307431438286856
65151,0.27547204485101684
65152,0.2674694720398282
65153,0.2802324302660711
65154,0.29105349024305227
65155,0.29244001189868274
65156,0.3106975495131231
65157,0.29623594475339265
65158,0.2835302813290945
65159,0.29311124764646396
65160,0.27907302878408835
65161,0.28975328214086443
65162,0.30104891264155176
65163,0.23673595350291599
65164,0.27957490403027496
65165,0.278487628868832
65166,0.29756717595407195
65167,0.2850703322303431
65168,0.2868415629157758
65169,0.3130681341004481
65170,0.29036249910879464
65171,0.2750374521830116
65172,0.2561627473091167
65173,0.28153151384712544
65174,0.35085782189342374
65175,0.27470038926345064
65176,0.282461383131674
65177,0.27581255453734405
65178,0.3211430993119929
65179,0.2801542643383249
65180,0.2724804575598889
65181,0.2544968600434463
65182,0.2845678203251066
65183,0.313546237431326
65184,0.3145378476896401
65185,0.2919018608479105
65186,0.2848270769275502
65187,0.26375331642370353
65188,0.29998515368833056
65189,0.22967007416208537
65190,0.21153092460093476
65191,0.2795529796361568
65192,0.3087495375146349
65193,0.2869163005515799
65194,0.29926646822648706
65195,0.27742716895414754
65196,0.28946503139291163
65197,0.22700381369146752
65198,0.28288162286766
65199,0.26202766092239854
65200,0.2940426728852423
65201,0.29517451748017054
65202,0.33604697097604913
65203,0.3022396732863797
65204,0.2899398926205953
65205,0.268843907353599
65206,0.3029173418554847
65207,0.30138143486702973
65208,0.284627124124875
65209,0.29246900688894345
65210,0.23564733204377525
65211,0.2844078324585836
65212,0.3032524980677903
65213,0.2917083319342989
65214,0.2906086401760788
65215,0.2845944948206739
65216,0.31087862657362875
65217,0.30564605339166606
65218,0.28449203265050416
65219,0.2908127809454141
65220,0.2933908179270241
65221,0.2946074079873082
65222,0.27421596561809825
65223,0.2876328146992695
65224,0.2860400151961834
65225,0.30353215547610657
65226,0.29607454264643107
65227,0.2611485173827551
65228,0.270334331576916
65229,0.2798542716831904
65230,0.19675155015516246
65231,0.2719613910135543
65232,0.3054822736391569
65233,0.2850961489476114
65234,0.2966242316082908
65235,0.2553383519233688
65236,0.27698348641357623
65237,0.3004754565808172
65238,0.2903368818326533
65239,0.28437881137942955
65240,0.30566574745866926
65241,0.28168131301849775
65242,0.25370662024402885
65243,0.3030797586039541
65244,0.27743033524688
65245,0.29941969721674033
65246,0.2762181745009906
65247,0.28403264459686417
65248,0.3184695399429838
65249,0.28028249804571526
65250,0.2968287007383191
65251,0.266883734571599
65252,0.295920741486153
65253,0.2977788550941188
65254,0.3111218972734003
65255,0.26495363588022885
65256,0.2816515913581987
65257,0.30011332739019003
65258,0.2969096102586649
65259,0.28052019558920244
65260,0.31431657454246065
65261,0.2774020826091797
65262,0.2784387014139713
65263,0.22845947792772336
65264,0.269596530911529
65265,0.2408461285477369
65266,0.3038464112315046
65267,0.28532155473147974
65268,0.3491421522078956
65269,0.2891104237477658
65270,0.2353037013687066
65271,0.30897833112775075
65272,0.29399838357357055
65273,0.27914425254180786
65274,0.2690225120998187
65275,0.286228883466735
65276,0.27489791108135214
65277,0.24366933070496288
65278,0.28335953549769105
65279,0.2838113222177221
65280,0.3142179342819612
65281,0.3073309812714427
65282,0.2808413443668992
65283,0.2732196554660734
65284,0.2895165358580173
65285,0.2729328193657051
65286,0.2870185118302176
65287,0.29100479276931657
65288,0.28437210110859695
65289,0.30138694866432886
65290,0.28987397238173995
65291,0.2833303077612389
65292,0.3010295918488768
65293,0.28649544633333823
65294,0.28526742874271693
65295,0.3133001386282391
65296,0.2853742502473605
65297,0.28228561617335945
65298,0.2700093513640788
65299,0.2765762581034903
65300,0.2892900529335226
65301,0.30247939253902645
65302,0.2989468904767779
65303,0.2895866655969798
65304,0.24945964684137562
65305,0.3035806698029366
65306,0.3078079409074902
65307,0.40647992201841554
65308,0.3015270038118683
65309,0.2798547858297502
65310,0.29236323676305176
65311,0.28788495867921515
65312,0.27801038950861445
65313,0.2899950054295305
65314,0.24108585739440996
65315,0.29493979287947114
65316,0.28673785384217265
65317,0.28332003132925726
65318,0.2974280741051165
65319,0.3086913174698461
65320,0.2441528619559175
65321,0.28158653959415647
65322,0.2982084413309583
65323,0.29015509760237734
65324,0.2884425543305215
65325,0.27565636534126575
65326,0.26985065853015566
65327,0.28485485944495204
65328,0.3004721019658911
65329,0.3003757417964845
65330,0.29596196258019064
65331,0.27967968564747386
65332,0.23179445268706514
65333,0.2497151464329438
65334,0.2957845959306741
65335,0.28871032637736926
65336,0.2922050860330151
65337,0.29744909072693454
65338,0.41229823404656385
65339,0.29618412187240395
65340,0.2937972017463111
65341,0.27973082379825076
65342,0.2760697356373362
65343,0.2924355934453272
65344,0.28991089479839166
65345,0.28036937950352087
65346,0.29980610419218545
65347,0.27253185500415955
65348,0.28890684289208235
65349,0.30596954214490113
65350,0.2176483241050151
65351,0.29516177377747227
65352,0.30229001726673266
65353,0.3102612128323362
65354,0.2433091252713212
65355,0.29222146523693204
65356,0.281364184242595
65357,0.27529581811980974
65358,0.28895605506831057
65359,0.2830158785980984
65360,0.2883343615132069
65361,0.3041695161427942
65362,0.2671081090298733
65363,0.2820631709349011
65364,0.2992181517862813
65365,0.28493632960895493
65366,0.30337395784392546
65367,0.27614699060401743
65368,0.3085590143598241
65369,0.2897268502678153
65370,0.2828133924222557
65371,0.310897286117733
65372,0.2926939686206482
65373,0.2978453710457206
65374,0.3973620403136689
65375,0.281894189538719
65376,0.2803239678247171
65377,0.28763980073880796
65378,0.28958790614949215
65379,0.29561762120586454
65380,0.3019421934403375
65381,0.2894394790928922
65382,0.28211930935758156
65383,0.201007800761609
65384,0.2834587645183305
65385,0.23645731312419888
65386,0.28409031064768553
65387,0.28937768939616176
65388,0.29232191467643753
65389,0.2935326932626552
65390,0.24569926242322665
65391,0.28696223197478415
65392,0.23941130858186938
65393,0.23314753287230583
65394,0.28457600883636175
65395,0.304428164122392
65396,0.2885980704859677
65397,0.2917417623487928
65398,0.28970448048653985
65399,0.2917493003076394
65400,0.3123806219761933
65401,0.29001544798800005
65402,0.26454227772785316
65403,0.27815074372854837
65404,0.2879384113546764
65405,0.27797232471435684
65406,0.2958517694642063
65407,0.3672766287633167
65408,0.28262865930164466
65409,0.31425529698809174
65410,0.2849373861032798
65411,0.2888540366213056
65412,0.31506597525472047
65413,0.3017151723380478
65414,0.2945104387625055
65415,0.28606987419785584
65416,0.29154810558242417
65417,0.28146388752429996
65418,0.2792612281524697
65419,0.2377826977526466
65420,0.32254260463541273
65421,0.2834541738610171
65422,0.2816495551006557
65423,0.3066477634025738
65424,0.2418570297565325
65425,0.2787381954057526
65426,0.2803686396846893
65427,0.31983054497970986
65428,0.27698816408596955
65429,0.29997527575142574
65430,0.25330930298275023
65431,0.29991826071822614
65432,0.27759376558738763
65433,0.28744785401193196
65434,0.2881111128746327
65435,0.2776087528117904
65436,0.2976538641287536
65437,0.2905061273445565
65438,0.29760723325061644
65439,0.25799547734920203
65440,0.28494281202825544
65441,0.2802345980344543
65442,0.2860790580744978
65443,0.27218513344254075
65444,0.2740852806658155
65445,0.27463145722243903
65446,0.2815418809744909
65447,0.2867122876452587
65448,0.28188274827402504
65449,0.3889018323816785
65450,0.29909782438672494
65451,0.30389314840491044
65452,0.2835790375864258
65453,0.3071779730118058
65454,0.27343488981889397
65455,0.2931625310559576
65456,0.31896370252382733
65457,0.23861600411960227
65458,0.2945602023483384
65459,0.2833162013190509
65460,0.2957413097718772
65461,0.29586623681109836
65462,0.243235198566932
65463,0.2890698138493208
65464,0.2675939667026028
65465,0.2912611979921377
65466,0.28463816023972915
65467,0.30045540070838306
65468,0.28284221940106685
65469,0.2914855652794202
65470,0.2935933382402401
65471,0.29510700726165395
65472,0.270088303658601
65473,0.3068414029489807
65474,0.29623187033622544
65475,0.2899425699752688
65476,0.2864879138296534
65477,0.25266221356952734
65478,0.280015197223655
65479,0.28796593672600673
65480,0.282380495651963
65481,0.29631139448049726
65482,0.24486840990614134
65483,0.29453478241700426
65484,0.29305221231825646
65485,0.433350239837342
65486,0.312428032869978
65487,0.29294543378568727
65488,0.29511768025787594
65489,0.2863817819143159
65490,0.27937877951210394
65491,0.2876519882034422
65492,0.22542516157158474
65493,0.22973562438400597
65494,0.29099689812281515
65495,0.2768130830237023
65496,0.2918237568567842
65497,0.2603431185794297
65498,0.2875157550091758
65499,0.28142467634798174
65500,0.29678340441262135
65501,0.27626648869783754
65502,0.2902744859827274
65503,0.3266367686674314
65504,0.2994897164755342
65505,0.3060040286392098
65506,0.27829413347780724
65507,0.2957541514487364
65508,0.272057081180049
65509,0.3015963082425403
65510,0.290671144220882
65511,0.293418696300642
65512,0.22911124214701203
65513,0.3035173389893199
65514,0.29686391334829065
65515,0.27480904758214647
65516,0.3148554580898242
65517,0.27851382978470096
65518,0.290705506878581
65519,0.29930176232696315
65520,0.27194570420104114
65521,0.28842699063539995
65522,0.4347763642392931
65523,0.3016175927028659
65524,0.29686136832509985
65525,0.28785613647564406
65526,0.27545776993575977
65527,0.293898104842113
65528,0.2959473338843903
65529,0.3501399338966364
65530,0.2940893067461625
65531,0.2843669763717113
65532,0.28667228895136987
65533,0.27415545169081657
65534,0.28882440255647734
65535,0.3003039655255936
65536,0.2823195468165514
65537,0.28817639872779804
65538,0.2986364838661201
65539,0.30062631109407767
65540,0.287467867855694
65541,0.23152200877708057
65542,0.2822407044555343
65543,0.2710966381701217
65544,0.3064230944951729
65545,0.278100197263894
65546,0.27032308462887683
65547,0.28783299984730965
65548,0.29158618829529254
65549,0.23974004295333873
65550,0.2875530040321867
65551,0.28016217380801905
65552,0.2804612447335898
65553,0.3034125432793594
65554,0.2565427405698658
65555,0.23435807654229412
65556,0.29055887197577757
65557,0.3039907856459212
65558,0.27682988629704064
65559,0.2833302016065083
65560,0.2697656016544625
65561,0.2490126470135424
65562,0.2930715264886327
65563,0.25564952962289134
65564,0.2906425864333993
65565,0.29124050323971895
65566,0.28163570432656543
65567,0.28359253513329746
65568,0.2821277575769203
65569,0.2899657219335794
65570,0.28377272518049135
65571,0.28046001883161853
65572,0.30573903195986607
65573,0.2890153524291599
65574,0.295456574883178
65575,0.27215198120837814
65576,0.38702646699668
65577,0.29180157859550915
65578,0.2785296530738954
65579,0.30429163692003824
65580,0.27658856345947597
65581,0.29342742927462584
65582,0.2986431800885021
65583,0.27896949805538446
65584,0.2296516799056867
65585,0.26415799508843507
65586,0.29807760118976057
65587,0.28702964850206947
65588,0.289984709213996
65589,0.29273953551339305
65590,0.2719713645022088
65591,0.29966568491152346
65592,0.23851716536254441
65593,0.2432169221456454
65594,0.28398324548629716
65595,0.2406925993353245
65596,0.30002449256914027
65597,0.28015253139590585
65598,0.2968904283272983
65599,0.29276851606752413
65600,0.2915325805263036
65601,0.2863712972023009
65602,0.28024084506740565
65603,0.2910453742623501
65604,0.29403024831803604
65605,0.2771453580772112
65606,0.29776790350674864
65607,0.28298200837509835
65608,0.29048067575391445
65609,0.2957869884939034
65610,0.2836959931912297
65611,0.39059612817997885
65612,0.2766425966299811
65613,0.2801581423964316
65614,0.3906406701197214
65615,0.28780119748229005
65616,0.29146606374757966
65617,0.28940936428042957
65618,0.28809311192866593
65619,0.27569775756917825
65620,0.2895460322451707
65621,0.2794120365213446
65622,0.3010966504334014
65623,0.29867789510259535
65624,0.2632599308128483
65625,0.2712910992105135
65626,0.31085020794168994
65627,0.29458365252027646
65628,0.27263627621354936
65629,0.23663141680058586
65630,0.30320877604114166
65631,0.30203282747943455
65632,0.27629208816643147
65633,0.2841494501033198
65634,0.2859855797346049
65635,0.2740050906394076
65636,0.2993748323319756
65637,0.28745639373634
65638,0.3021589192349182
65639,0.18842535899503476
65640,0.2761843697580082
65641,0.2813963610722877
65642,0.2821413446762294
65643,0.2981882409036123
65644,0.280110055638966
65645,0.2907870486885772
65646,0.2897193574295402
65647,0.29796017815441417
65648,0.30155939309618235
65649,0.2767891154736967
65650,0.2909329240033429
65651,0.3094081353685406
65652,0.29987507896198096
65653,0.28820021767304227
65654,0.30560307919922836
65655,0.24842706786998808
65656,0.28818948637950265
65657,0.2964824131764971
65658,0.29698868512403936
65659,0.28446742146269666
65660,0.30210941448184847
65661,0.2874847608127474
65662,0.2592006109244885
65663,0.3002341195243891
65664,0.28294773453299127
65665,0.29457755539344854
65666,0.28883789354712264
65667,0.28122424088670017
65668,0.27791860934735646
65669,0.27545055310626543
65670,0.27835996504298766
65671,0.275376152394549
65672,0.2804118140591336
65673,0.2923131839704443
65674,0.2859778950360849
65675,0.2921082701735088
65676,0.40653091661653074
65677,0.2975923385802073
65678,0.30149701855749
65679,0.23056913213155486
65680,0.28227542082028667
65681,0.31661121930683145
65682,0.28051266969871347
65683,0.2975385657288566
65684,0.2895986094020827
65685,0.23385101834959102
65686,0.42444150252888657
65687,0.27632585472874854
65688,0.2876091918514675
65689,0.2969976917910532
65690,0.2829662424629675
65691,0.2953315593796752
65692,0.29211719327815666
65693,0.3955367828529849
65694,0.3060387270305896
65695,0.2923662994457331
65696,0.2772824095194427
65697,0.2883882391620734
65698,0.29330291560478405
65699,0.3000941843053309
65700,0.25331297210471276
65701,0.29315788467857196
65702,0.28911772874537495
65703,0.29245478498769256
65704,0.30155021387758035
65705,0.295435951808805
65706,0.2899980394583953
65707,0.27137687496801194
65708,0.3070054920817318
65709,0.3004338383333112
65710,0.2927098291400454
65711,0.27156179911649014
65712,0.27421926816483283
65713,0.2698986819894874
65714,0.2881205481056414
65715,0.29931948488214877
65716,0.29257770288965546
65717,0.3090668306217341
65718,0.2853816496647388
65719,0.2844208264014091
65720,0.29680434443751413
65721,0.30831114885351185
65722,0.2719397201400359
65723,0.26661006348166105
65724,0.27988058694470486
65725,0.25343894962755076
65726,0.30895585980592133
65727,0.2989056419856373
65728,0.2820619028410823
65729,0.25681471215622803
65730,0.27617363620158275
65731,0.3066189776133327
65732,0.287856293233388
65733,0.29502027284920357
65734,0.294914183204146
65735,0.2950070632533206
65736,0.2529387935595145
65737,0.22951892873191543
65738,0.2921620042481706
65739,0.31803949069100085
65740,0.2578150796316122
65741,0.29112624219307126
65742,0.31769880502586123
65743,0.2961006541400313
65744,0.28449938948030856
65745,0.29149968287538347
65746,0.2729176792558142
65747,0.38915636582480706
65748,0.24921425248955875
65749,0.29761620134293515
65750,0.26460305378488136
65751,0.2984241566021834
65752,0.2741648095650353
65753,0.3117788851164687
65754,0.22116193717502372
65755,0.2993979536290515
65756,0.30013689519492925
65757,0.2792724344091737
65758,0.3186051502017698
65759,0.29916965929856304
65760,0.29148902712962244
65761,0.29055013254925427
65762,0.27451215454067457
65763,0.2898041240815026
65764,0.2818350696058738
65765,0.3012174931396583
65766,0.3144780688292508
65767,0.3024404944511492
65768,0.42548454538948305
65769,0.2815802221374203
65770,0.281861700549248
65771,0.2807294325577404
65772,0.28325924392473306
65773,0.29675896650109407
65774,0.30276189414649285
65775,0.29630812074754304
65776,0.2956905693579143
65777,0.28966938451670804
65778,0.2977125874625939
65779,0.3197024560363372
65780,0.28171055262126315
65781,0.2946595733910169
65782,0.24344993074454604
65783,0.3005063487367924
65784,0.27632139686192575
65785,0.2880105202189918
65786,0.28114299751616373
65787,0.3266883437376348
65788,0.24991244204348287
65789,0.2823569133292354
65790,0.29386658541666233
65791,0.4129424383896687
65792,0.3065739980404846
65793,0.2885723935926201
65794,0.24137695344868668
65795,0.28279255493637157
65796,0.2929432295378182
65797,0.2920696527346861
65798,0.27398444128466426
65799,0.3001640646384961
65800,0.28550574656371636
65801,0.29272584254504913
65802,0.2623826802346
65803,0.3026988555794873
65804,0.2946183158685764
65805,0.24315940536300712
65806,0.30320278237039816
65807,0.30069512259345077
65808,0.29820802352664927
65809,0.27178600049029333
65810,0.290337217188482
65811,0.2836339637785312
65812,0.3010136797077278
65813,0.30767272348113484
65814,0.3177551481624774
65815,0.27902198675312667
65816,0.23160202778524222
65817,0.30214660463239223
65818,0.29902476466828454
65819,0.30355711229205506
65820,0.27406892287351237
65821,0.3847367072064959
65822,0.31320330207818503
65823,0.34400725119908504
65824,0.32487456112786545
65825,0.2670258451382337
65826,0.21048029353445508
65827,0.286525062061857
65828,0.30299179781290875
65829,0.28759172024168056
65830,0.29929457717808805
65831,0.3979146902773829
65832,0.20460399231680487
65833,0.36602171354232826
65834,0.2471652770873227
65835,0.28887935930713027
65836,0.3024077699912875
65837,0.28078347047344543
65838,0.28632633760032306
65839,0.2809700783900958
65840,0.297659132739959
65841,0.2884120741188041
65842,0.31226930066832403
65843,0.301745548996024
65844,0.29230362833621626
65845,0.30490316689746577
65846,0.2606599805902954
65847,0.2293567380421002
65848,0.28622150097885807
65849,0.2996645200980204
65850,0.28467462763299967
65851,0.29489759789113495
65852,0.3029139297494538
65853,0.27313211736668475
65854,0.2845100755526635
65855,0.3018726180136323
65856,0.2936879116717608
65857,0.2879333134417523
65858,0.3007711800219024
65859,0.27847045347758437
65860,0.3124689052171974
65861,0.27581287134985055
65862,0.2829900290323336
65863,0.30440400241577886
65864,0.2954188389376783
65865,0.237459306380379
65866,0.30053792778840194
65867,0.2993351861791332
