id,prob
62960,0.2705392974093092
62961,0.5978699401654146
62962,0.435524526304339
62963,0.6460362574179623
62964,0.27873166649887066
62965,0.42687199293261263
62966,0.4242356109782294
62967,0.6259174933903574
62968,0.37458442349134735
62969,0.3690185413769996
62970,0.5354863822427033
62971,0.3857940447156699
62972,0.4844362105373442
62973,0.328679289300967
62974,0.1894933142051337
62975,0.4273804147147322
62976,0.39776228380405637
62977,0.5597998574155453
62978,0.691795344113566
62979,0.2030044347911352
62980,0.471535214507977
62981,0.5780326223546839
62982,0.6279207872911742
62983,0.52613245237452
62984,0.4563904846465848
62985,0.35022216533624395
62986,0.6617399866521462
62987,0.6739285003814518
62988,0.5188799477605728
62989,0.43738962980652385
62990,0.5518032100935679
62991,0.35360479575003995
62992,0.3721448559115152
62993,0.27213990354373907
62994,0.34852875459662624
62995,0.4469340137836708
62996,0.211736978234062
62997,0.5600344599540942
62998,0.4003972008204382
62999,0.46832652020743665
63000,0.4024450324836989
63001,0.5154362906864384
63002,0.427951901368355
63003,0.5797814840652893
63004,0.5174756650484091
63005,0.2672906546694625
63006,0.28374374476091907
63007,0.3464960471903219
63008,0.5220904709729833
63009,0.6212841608518225
63010,0.33132517497626923
63011,0.27618789066568067
63012,0.5956203593186062
63013,0.47872504782210945
63014,0.43166909594674413
63015,0.35268892480831004
63016,0.4323738341777208
63017,0.2345215397130158
63018,0.5553092291815455
63019,0.681614286032827
63020,0.5023665892538494
63021,0.5142073847169076
63022,0.498918718750818
63023,0.5804206841103302
63024,0.5112574296795578
63025,0.3278430458750479
63026,0.2312778057376009
63027,0.5716809350700621
63028,0.3516248894817724
63029,0.5558614887764726
63030,0.41413178643892196
63031,0.2356683331445776
63032,0.5328642729634108
63033,0.564301643788882
63034,0.674438607373263
63035,0.5314501515051974
63036,0.38007664174473815
63037,0.3743642570923563
63038,0.26916939238257187
63039,0.5088248528151759
63040,0.48564233387994804
63041,0.5811849134919451
63042,0.4257397044075474
63043,0.40633980214097676
63044,0.4908801812106972
63045,0.49119668644776626
63046,0.3510660906188272
63047,0.5148989573171896
63048,0.7148213116625186
63049,0.6110635102947141
63050,0.4179066889649928
63051,0.27788558272934877
63052,0.41383367471046734
63053,0.45688614775127834
63054,0.2320626352764786
63055,0.3771962620299746
63056,0.7114001662094351
63057,0.43513021265806945
63058,0.6244442838995674
63059,0.5640338081839185
63060,0.3644652151325806
63061,0.7085597198248802
63062,0.45355313670412867
63063,0.2850735269173086
63064,0.6041946502632768
63065,0.46178035973654113
63066,0.44709164459552353
63067,0.6861075184343947
63068,0.5436163874184312
63069,0.4734120167514587
63070,0.5816182910631946
63071,0.23980962500072348
63072,0.2774393793055531
63073,0.19150182684514103
63074,0.2874517325936239
63075,0.6470921540481163
63076,0.6945000204344045
63077,0.6734670715430787
63078,0.28765582800007994
63079,0.3854680866671756
63080,0.3890578714074474
63081,0.5357408710605897
63082,0.6801284865929423
63083,0.44069604798374784
63084,0.5872482279096325
63085,0.6912298110280553
63086,0.49715120345771735
63087,0.26963196286494245
63088,0.6132446671246302
63089,0.6518728142700728
63090,0.24209850728061097
63091,0.5212322958709538
63092,0.38337788307824217
63093,0.5580270347374834
63094,0.42239319318900914
63095,0.32041786754473284
63096,0.4331480653306272
63097,0.3977748960934408
63098,0.4413903284895264
63099,0.41521733047590503
63100,0.4807959858941926
63101,0.6870936658216253
63102,0.21929186184077795
63103,0.25923039246648283
63104,0.24605421175257164
63105,0.6028003044657231
63106,0.553191724135443
63107,0.40350003518947203
63108,0.24289624190982068
63109,0.4765148382244845
63110,0.4528278003873852
63111,0.5658513329662076
63112,0.37458974588085936
63113,0.44920951007636134
63114,0.5905020461093526
63115,0.6429713683897028
63116,0.6621428003180843
63117,0.3532450685719275
63118,0.607293332870506
63119,0.6886235426746213
63120,0.34474497449262664
63121,0.28833425446215216
63122,0.5877939363291285
63123,0.30897431832857025
63124,0.35632931339387514
63125,0.33397964520706025
63126,0.5688357232277542
63127,0.26387320174501655
63128,0.4981464077883635
63129,0.3432230181160461
63130,0.6070934371088935
63131,0.3866280015559446
63132,0.37587825035965705
63133,0.580339218948068
63134,0.4250628262789511
63135,0.422040648165265
63136,0.47958272445971667
63137,0.5584724873084719
63138,0.548236949018454
63139,0.5531105175391167
63140,0.44964711653803585
63141,0.32895937479998294
63142,0.3105572198142206
63143,0.2628734474642506
63144,0.5084284768227934
63145,0.6471515136986326
63146,0.2821039782584811
63147,0.4452351872824132
63148,0.5749573504798823
63149,0.5004876457286725
63150,0.48809141336029005
63151,0.5094269918812503
63152,0.49161939064161564
63153,0.4967051690940283
63154,0.49809554667241357
63155,0.5194176316717924
63156,0.400985666723081
63157,0.40744957090931483
63158,0.4699106654065108
63159,0.5034156125669806
63160,0.5123662415185797
63161,0.48441982134421957
63162,0.48647452169918326
63163,0.4879932536119147
63164,0.4791377884294834
63165,0.5172047388379055
63166,0.5021787749422519
63167,0.5082352436153362
63168,0.48499547139016114
63169,0.5030298058779705
63170,0.5066287478180787
63171,0.47705428612869727
63172,0.48250136829543677
63173,0.49199784540892233
63174,0.4780731400756309
63175,0.5100609127747666
63176,0.5231979860440085
63177,0.5042908486363146
63178,0.49197902665476434
63179,0.518369584532612
63180,0.4889252494093702
63181,0.4723802673018397
63182,0.514675324196216
63183,0.41085596475546615
63184,0.48105251717003655
63185,0.4946470877997158
63186,0.48763371871086153
63187,0.49966253798771104
63188,0.5096559078244972
63189,0.4866505031586835
63190,0.4748753532166246
63191,0.4972318016354481
63192,0.49121004303939386
63193,0.4723870366625391
63194,0.4715803006147742
63195,0.48292695932413077
63196,0.6955821744869629
63197,0.49334154538381747
63198,0.5013189917545037
63199,0.4976226129594735
63200,0.4915988465581252
63201,0.5168136111511716
63202,0.4998646673218816
63203,0.4899369227935207
63204,0.5634341002729217
63205,0.49141621810547964
63206,0.513423664190666
63207,0.5104890482613531
63208,0.4831540746436493
63209,0.5021520372241006
63210,0.48872834561441325
63211,0.500812346519206
63212,0.44693759757864593
63213,0.5045601949497368
63214,0.48838719670053965
63215,0.46853830048513234
63216,0.4087029787969775
63217,0.48430051663081025
63218,0.4646726789746418
63219,0.48276419747408117
63220,0.5108062620971964
63221,0.5053305406594221
63222,0.46403400133675643
63223,0.5198158880514359
63224,0.4625033685273989
63225,0.501065635512151
63226,0.4966830334590645
63227,0.49605345038614246
63228,0.4661623004510447
63229,0.5202515237495134
63230,0.525450591878466
63231,0.4822621613343482
63232,0.48485404600052673
63233,0.45936209285950014
63234,0.49819666035662724
63235,0.49462374424160976
63236,0.4922901055716956
63237,0.4703249876391561
63238,0.5069962802771905
63239,0.5476273860900507
63240,0.61019662396755
63241,0.5181395893457037
63242,0.5133420416572174
63243,0.4870720137217777
63244,0.49125712537550215
63245,0.463645608565732
63246,0.4749102470025117
63247,0.4202307269848255
63248,0.5020083419596986
63249,0.4873552274739693
63250,0.5033786157352029
63251,0.5051575507435867
63252,0.49418489895259443
63253,0.5071070550484366
63254,0.6799211567742323
63255,0.479257660796781
63256,0.5268160334260157
63257,0.40379923915171373
63258,0.476382654843313
63259,0.6514270524126253
63260,0.5079037771548678
63261,0.6645829611532144
63262,0.49553664809283693
63263,0.5161706122590387
63264,0.4917003736896324
63265,0.5041289832357623
63266,0.5116162462309797
63267,0.4580224405188686
63268,0.5116900526496266
63269,0.4739776753842817
63270,0.4931040183283242
63271,0.4976383182021557
63272,0.5027693971479812
63273,0.5143548737491208
63274,0.5207802728803826
63275,0.3940806010483151
63276,0.5315167790074617
63277,0.49326171123234763
63278,0.49125978300522843
63279,0.47780813664083466
63280,0.4980361210474448
63281,0.5125272033807089
63282,0.4895436505553632
63283,0.3646688858026859
63284,0.49655639472795443
63285,0.5061557488593451
63286,0.4816018173354002
63287,0.5070301368599075
63288,0.48835747809442565
63289,0.501179358727541
63290,0.5143256092944524
63291,0.4998806734723843
63292,0.5173654973975998
63293,0.49056624264093374
63294,0.49041911018101686
63295,0.48467299458625157
63296,0.3792500239314831
63297,0.4928161782201779
63298,0.3906237610822553
63299,0.48415370154753223
63300,0.4681007443180237
63301,0.49643553019012615
63302,0.49918797909581636
63303,0.5167169059358325
63304,0.46778971874854597
63305,0.4991488210851289
63306,0.4549124109429636
63307,0.4917104599472455
63308,0.49695170616966006
63309,0.4836109080738952
63310,0.48519464022110725
63311,0.47558029048847494
63312,0.5078743147342899
63313,0.4859399654167818
63314,0.4991246743178239
63315,0.49498844466334535
63316,0.49337381127405566
63317,0.49459091196059995
63318,0.49510075823489985
63319,0.46318905784970305
63320,0.4858328803149785
63321,0.5493867588737448
63322,0.5186945461658574
63323,0.48104692902912427
63324,0.47599404269306295
63325,0.48817319872699116
63326,0.40654017457733066
63327,0.4922408128366943
63328,0.5076821596915188
63329,0.4681085064474846
63330,0.4733596155971943
63331,0.48722897047520414
63332,0.5146361283235965
63333,0.47422384016434094
63334,0.5012555193687627
63335,0.4893915264015548
63336,0.4866989925555246
63337,0.5126808587387002
63338,0.48227946894048757
63339,0.3569199834992625
63340,0.49777614635735673
63341,0.49500470960442405
63342,0.5093300443958413
63343,0.5050667490161791
63344,0.46251199459923775
63345,0.4932632205759532
63346,0.505828093643101
63347,0.5000291294143926
63348,0.46932361840024467
63349,0.46662527930634023
63350,0.4242024063504841
63351,0.39521221124796446
63352,0.49588386516651944
63353,0.4800733525247049
63354,0.494397517626765
63355,0.6668593328489529
63356,0.5047249829120436
63357,0.5121824216857158
63358,0.5184019793928393
63359,0.4898336297434593
63360,0.490032081076173
63361,0.37465690901240944
63362,0.5580075624907503
63363,0.4630067679851654
63364,0.437228336977723
63365,0.5096539050996741
63366,0.48964660142067645
63367,0.4999078911042776
63368,0.36785140685632073
63369,0.5080153156994699
63370,0.5034544856584966
63371,0.4992731256887875
63372,0.4796484100889129
63373,0.4893858895614674
63374,0.506002958688564
63375,0.4768511861308536
63376,0.4819330110566794
63377,0.4874718978251838
63378,0.4930829080349387
63379,0.4780029287031439
63380,0.5141181857964591
63381,0.5037205363524382
63382,0.5080592325519776
63383,0.3795929216181296
63384,0.5379675388432277
63385,0.4354295940084033
63386,0.47973005177628825
63387,0.45291042674781
63388,0.49814542966253744
63389,0.4811290420929837
63390,0.48454546746219807
63391,0.507834383636683
63392,0.4978464795140687
63393,0.5041382125853586
63394,0.48973256468988297
63395,0.49850176210869546
63396,0.48627545456185783
63397,0.49851803934921346
63398,0.4983710345440232
63399,0.5044473450606782
63400,0.513815194668346
63401,0.4924214764577516
63402,0.4743757505083976
63403,0.47485943155472304
63404,0.49851317903032766
63405,0.512010138271943
63406,0.5008073376088463
63407,0.4623129297681597
63408,0.49429820821268744
63409,0.534912170855359
63410,0.49635019129906366
63411,0.4818274476989887
63412,0.5142050789858055
63413,0.4721359080928033
63414,0.4930227054012704
63415,0.48542347565168686
63416,0.46279270783520016
63417,0.42986104651107915
63418,0.39823729602245883
63419,0.49495236145084653
63420,0.49266113367524367
63421,0.4900389656534975
63422,0.5033397327805936
63423,0.47784149455883523
63424,0.4995152863360281
63425,0.5019542562048677
63426,0.48480678024252055
63427,0.5061399587198174
63428,0.5034488366462004
63429,0.49767780259735683
63430,0.469547811894183
63431,0.5083240678689946
63432,0.46558548363893404
63433,0.5011089926168845
63434,0.48702958543632013
63435,0.47742664868047824
63436,0.5085831281485093
63437,0.4919763041635185
63438,0.4835166615511148
63439,0.499644742191681
63440,0.490166286752681
63441,0.4819862167247153
63442,0.4666536434003272
63443,0.5035052134555602
63444,0.5088223899651726
63445,0.5419283005387348
63446,0.4984345601086027
63447,0.5202332961477686
63448,0.4745977913854096
63449,0.5070242978294295
63450,0.5175779273704025
63451,0.518173410950719
63452,0.6759588878784526
63453,0.6915053826658187
63454,0.5085856917438791
63455,0.5088369274847184
63456,0.4711743846913849
63457,0.5197275996377866
63458,0.5141827864428069
63459,0.4982185585195059
63460,0.49422653375774883
63461,0.5253816093835927
63462,0.5128853261990556
63463,0.48731271344820626
63464,0.49111348736440114
63465,0.5022450097154533
63466,0.5187521981635479
63467,0.6096484863136765
63468,0.502958275644992
63469,0.5139576605842652
63470,0.48379270002408353
63471,0.4690937116996293
63472,0.4955920223390674
63473,0.48436038932611114
63474,0.3588055598578702
63475,0.4682549607175613
63476,0.4809779972245487
63477,0.49137664368253936
63478,0.5162814112785007
63479,0.4942510641272079
63480,0.40210393172187386
63481,0.5104604567091576
63482,0.5022448782671045
63483,0.5203842001767492
63484,0.4959422850204094
63485,0.5013798211563294
63486,0.4909825594927015
63487,0.4889509499756842
63488,0.569826520143362
63489,0.5101398483736719
63490,0.5083556865479584
63491,0.5059352494028018
63492,0.4802534082560927
63493,0.49168281778883205
63494,0.48706975328332636
63495,0.49902349277147057
63496,0.49826575308159626
63497,0.4827701957385564
63498,0.3887480244717346
63499,0.4831407153189424
63500,0.49038387626242363
63501,0.6979685993060102
63502,0.5034466399900899
63503,0.48497841243393824
63504,0.5042187698770145
63505,0.5054553591296548
63506,0.5021998298888641
63507,0.4796063476215086
63508,0.5069858948685643
63509,0.4927769127585114
63510,0.5181568706066295
63511,0.5033294073118598
63512,0.4782764668181571
63513,0.383614951373383
63514,0.4898654993372489
63515,0.4804235522284615
63516,0.487462807903795
63517,0.5111983451413845
63518,0.5910043425076075
63519,0.4510577043262044
63520,0.4835045999270712
63521,0.513594613069561
63522,0.49345502596872726
63523,0.49841129315937477
63524,0.5157956083999453
63525,0.5140180497291824
63526,0.47850511260894746
63527,0.505600853312404
63528,0.4397483924828953
63529,0.5067731070753987
63530,0.7038732235528046
63531,0.506572934750092
63532,0.486890257468702
63533,0.5001053503960806
63534,0.5074428702098857
63535,0.4949915940489247
63536,0.360287598241019
63537,0.4885340426727802
63538,0.47790988963823666
63539,0.49156302150921066
63540,0.4937635644962546
63541,0.502196739444376
63542,0.48055187583654574
63543,0.49408951855539335
63544,0.49408081300208895
63545,0.4721940082295956
63546,0.5448647352171505
63547,0.5009085830880796
63548,0.4928258937857914
63549,0.5126832084055375
63550,0.4885571701517618
63551,0.47410079322634047
63552,0.5006508031694438
63553,0.4912399465664639
63554,0.3829340683854706
63555,0.5207141059682011
63556,0.48682932283914054
63557,0.49232109651372685
63558,0.4924533153243689
63559,0.7350972269259438
63560,0.45211393735998345
63561,0.47209747503709454
63562,0.5115147337780291
63563,0.4947887094462175
63564,0.38311217459157365
63565,0.5041612823390663
63566,0.5203727032433194
63567,0.5102320066764223
63568,0.5043011592738881
63569,0.46180482437092035
63570,0.49563668959627183
63571,0.47034647703193155
63572,0.5202016752800767
63573,0.43853120508322396
63574,0.7168931574280192
63575,0.5091673193901738
63576,0.47715936493405947
63577,0.5236972373630144
63578,0.48059678285125496
63579,0.4825870550382402
63580,0.49608461594674846
63581,0.5182217942974505
63582,0.4508670028456567
63583,0.5066017714794001
63584,0.4927108133807069
63585,0.38317131774946744
63586,0.506737633990374
63587,0.5172721071020323
63588,0.4854616752915543
63589,0.3717439560915301
63590,0.5016461944951595
63591,0.5096206743769447
63592,0.4982344485593119
63593,0.6499179446463301
63594,0.49690651373330286
63595,0.534778255882283
63596,0.4940322917306969
63597,0.47942465316526467
63598,0.4924597243817589
63599,0.5071262692092955
63600,0.51207275358398
63601,0.5291167875310576
63602,0.47151283471459704
63603,0.48503940333863904
63604,0.4387797063167682
63605,0.410317610346209
63606,0.4986605696046286
63607,0.49189843475264294
63608,0.4921510539376817
63609,0.46757906130466886
63610,0.48855416170984817
63611,0.47610516807618664
63612,0.3885404800394777
63613,0.6866291025309004
63614,0.4719402573253479
63615,0.4143883182311171
63616,0.509351940660311
63617,0.4891077537545954
63618,0.4244501480299201
63619,0.516768670844847
63620,0.4887833615408184
63621,0.5068434529320024
63622,0.5100311460312562
63623,0.5050336609329882
63624,0.5294667693225336
63625,0.5096043915608647
63626,0.5037493247176958
63627,0.49825775814958584
63628,0.5104339827210942
63629,0.4806247865711488
63630,0.28536500632545403
63631,0.491163980162772
63632,0.4581759240005665
63633,0.49942980455030395
63634,0.4881289771550537
63635,0.5006866635905424
63636,0.44578794589351667
63637,0.5184249784845469
63638,0.40766646621024527
63639,0.4870165581235953
63640,0.5007146605783527
63641,0.5093027030064287
63642,0.3826014369393876
63643,0.414323442709319
63644,0.4957849585730612
63645,0.4878543876661535
63646,0.46108461609106477
63647,0.4987915187115134
63648,0.48495297660940384
63649,0.4738740374920223
63650,0.47261583455487977
63651,0.5013233688318718
63652,0.5120673094985353
63653,0.4957309068899014
63654,0.4971935905898186
63655,0.47446485701641783
63656,0.49887886880631593
63657,0.4988009765302405
63658,0.49955233380503317
63659,0.45777822752247527
63660,0.5000587598291022
63661,0.4765874011805646
63662,0.4769190024218008
63663,0.4982525015392544
63664,0.38333024503322105
63665,0.4032527877412412
63666,0.47060850650341846
63667,0.4835416229243112
63668,0.5054262683758555
63669,0.4920038144219439
63670,0.497498785936447
63671,0.5346618908440984
63672,0.42636534757557676
63673,0.4733088203591307
63674,0.4888704947921696
63675,0.41735673078327207
63676,0.487849992945485
63677,0.48002783961598616
63678,0.4849354268500468
63679,0.4827922726011364
63680,0.37029473454951856
63681,0.5112035620687476
63682,0.5765352054840087
63683,0.5013792507234252
63684,0.35321154330487875
63685,0.5061418986033843
63686,0.4838761714021751
63687,0.49566302826959324
63688,0.5149957467504671
63689,0.5009461273021822
63690,0.5037853357580473
63691,0.4893005450865547
63692,0.48969768647736495
63693,0.5287969838569335
63694,0.4050657570204307
63695,0.5149926186130588
63696,0.5107076527393918
63697,0.5051066289565156
63698,0.49183917936350335
63699,0.4950667622996778
63700,0.48099748257171726
63701,0.49444664712546144
63702,0.5038061396617788
63703,0.49037735364565793
63704,0.49699411014672684
63705,0.33597580779887914
63706,0.4853362657915186
63707,0.497630466925577
63708,0.48687170342173414
63709,0.5185363440160405
63710,0.5576330272884737
63711,0.5022166998508576
63712,0.500649135233507
63713,0.5071503287755346
63714,0.4763730807129352
63715,0.5315042551186964
63716,0.489475412046944
63717,0.5164160856105332
63718,0.4104228681950413
63719,0.3650906725135944
63720,0.4849298284136076
63721,0.48271357170205476
63722,0.4805890139109016
63723,0.47817649998427725
63724,0.4742253461133181
63725,0.4690863234435261
63726,0.48689478212946713
63727,0.470911966136395
63728,0.480581950490514
63729,0.5051618366425559
63730,0.4643826778298358
63731,0.49570278446759486
63732,0.5180197769767174
63733,0.5084230335126245
63734,0.49574248053888004
63735,0.49181575124553645
63736,0.4868341812729101
63737,0.49622235929133934
63738,0.5041435997622429
63739,0.5152867812868277
63740,0.686673785047728
63741,0.49460626826131393
63742,0.47614729463485517
63743,0.48591465979674997
63744,0.37222379663154936
63745,0.4927504122416555
63746,0.40703874912547133
63747,0.4069575329763709
63748,0.4705806689541183
63749,0.5049317874860063
63750,0.5145798673144287
63751,0.49634246696855777
63752,0.4940103238421659
63753,0.4961320198022096
63754,0.4850318899559938
63755,0.47556808553612107
63756,0.5097747046478472
63757,0.411219541092966
63758,0.40662253990093256
63759,0.5022276979954484
63760,0.5318215220934548
63761,0.48762080021503834
63762,0.4833284681008174
63763,0.5023377964046144
63764,0.4031418251006946
63765,0.5043980908337101
63766,0.506307927759414
63767,0.3808932757400223
63768,0.4910077147195804
63769,0.4995555584093838
63770,0.5140843488459969
63771,0.48659046989606675
63772,0.5070052023654386
63773,0.4990332895338249
63774,0.49394744657943584
63775,0.40984701883883856
63776,0.4939285197074706
63777,0.4844470324075764
63778,0.5172708614204214
63779,0.5086447575665854
63780,0.514921300773914
63781,0.4978832311095246
63782,0.5086902396976589
63783,0.48375281605676207
63784,0.4957305229307486
63785,0.4979843075413229
63786,0.5049189031084089
63787,0.49329932917928176
63788,0.5139708802293851
63789,0.5135600942872491
63790,0.49831403467001095
63791,0.4969336938077222
63792,0.6621583931866714
63793,0.4719314043137543
63794,0.6836807136770124
63795,0.4797262448249753
63796,0.4701943041655081
63797,0.484976604013893
63798,0.5007608274056493
63799,0.5126583757117881
63800,0.5048082996366483
63801,0.45733897146525676
63802,0.49721058643503036
63803,0.4670069381589245
63804,0.48819407042303786
63805,0.4957639228042646
63806,0.6449603401660472
63807,0.4951887775429815
63808,0.5010069050979534
63809,0.5763232728839347
63810,0.5240041423596593
63811,0.48030048181172
63812,0.35845489502720257
63813,0.4433360407131826
63814,0.4945897334707716
63815,0.4888326979040298
63816,0.5038374407180146
63817,0.5019879910588687
63818,0.47326864416408176
63819,0.4878948566067046
63820,0.4917709118742279
63821,0.4630876158478857
63822,0.5138591372973582
63823,0.5073171660648567
63824,0.48452061987298595
63825,0.42214587676693743
63826,0.511957751139406
63827,0.48634089751805176
63828,0.5013054192899437
63829,0.46993612317231404
63830,0.46343514763914206
63831,0.4793516699832636
63832,0.4789196675263814
63833,0.49818918248614924
63834,0.4965021466587609
63835,0.5227695461622992
63836,0.4254523585632656
63837,0.7135986072762024
63838,0.4906069754013853
63839,0.4937961813305065
63840,0.521191893428324
63841,0.48301856313428093
63842,0.48780797768025325
63843,0.4917339176796942
63844,0.4797698068252809
63845,0.5191674918181202
63846,0.6647503894433171
63847,0.49195119049352787
63848,0.4092462696635017
63849,0.4845156469577863
63850,0.5256170691970607
63851,0.4932077074166968
63852,0.4831821584225676
63853,0.5078121621799881
63854,0.5088599449758793
63855,0.5041628989490601
63856,0.4636035495840372
63857,0.38216034165568485
63858,0.49141959002286073
63859,0.4900785113164027
63860,0.5065629239390232
63861,0.46368016192134853
63862,0.37388171539314685
63863,0.4747877071107726
63864,0.3649554190877567
63865,0.5045852022024053
63866,0.46360705368342947
63867,0.492913599085431
63868,0.4911505426750979
63869,0.5015273558092902
63870,0.49906117270015404
63871,0.47648480148884625
63872,0.4768426810642604
63873,0.4899641113707804
63874,0.5795117888548085
63875,0.4895873240606653
63876,0.5073937714130541
63877,0.4798434967534143
63878,0.49972223375716096
63879,0.4686844386744056
63880,0.48363124807338764
63881,0.5030007125601061
63882,0.4723435047169553
63883,0.48395049153951747
63884,0.48713221486207725
63885,0.4872702319028914
63886,0.5074691149147694
63887,0.48697424658487637
63888,0.494412989054516
63889,0.49366410738803823
63890,0.5197672206440022
63891,0.3552139352691533
63892,0.46608922270348363
63893,0.3333098195484804
63894,0.4197316167277649
63895,0.5030662430687335
63896,0.37341405256850607
63897,0.49587453832090544
63898,0.4742090070289985
63899,0.5158117484430589
63900,0.5283847355363185
63901,0.4745362106770799
63902,0.4852937919484783
63903,0.500694091519306
63904,0.5040864418860673
63905,0.4127525856992912
63906,0.5049892359634911
63907,0.5041947218949452
63908,0.4994201575121142
63909,0.4941899159839481
63910,0.4649184399668868
63911,0.5123921125687911
63912,0.5022991293866735
63913,0.656552302609891
63914,0.557494202423933
63915,0.5139374474856867
63916,0.48563874608607094
63917,0.49260769996111164
63918,0.5103069478738405
63919,0.5119166197192574
63920,0.4903738678897395
63921,0.4895585132178565
63922,0.6767422089169679
63923,0.5096775933071459
63924,0.6736990721364723
63925,0.5152569673007481
63926,0.49887282800043964
63927,0.4994433978569126
63928,0.47649330918055216
63929,0.4909299314493078
63930,0.47423998415001123
63931,0.49624579440710087
63932,0.4830214267153524
63933,0.5022279771259205
63934,0.4939690804822715
63935,0.5077751936742948
63936,0.4907638040319823
63937,0.5051340250141658
63938,0.5226320029756555
63939,0.473261006823924
63940,0.6302788976115613
63941,0.5126339874355583
63942,0.41628902379461297
63943,0.4876176395091266
63944,0.5122033761395105
63945,0.4803315457423376
63946,0.4955763347459302
63947,0.48614510019969587
63948,0.5103224670789932
63949,0.49196339121964655
63950,0.5005266950397037
63951,0.49841258874535
63952,0.5046825341605482
63953,0.4619646218622505
63954,0.48781133650822206
63955,0.4869698409859524
63956,0.4862438009681851
63957,0.49079400070390644
63958,0.4909038617269926
63959,0.48178282537233624
63960,0.5258813103122534
63961,0.5013626685358554
63962,0.4766542602691778
63963,0.4709998255675147
63964,0.5032174634847315
63965,0.4987620808525846
63966,0.4879201826835729
63967,0.3965385348488883
63968,0.5008999921012471
63969,0.46955108258266964
63970,0.5183781828872749
63971,0.5256755400707646
63972,0.5223525130155227
63973,0.5250696278490282
63974,0.4632163927662278
63975,0.49324601020541925
63976,0.4809090750048253
63977,0.4932971483020023
63978,0.5219378112183041
63979,0.49161624963531114
63980,0.35964948795771334
63981,0.5065649908794086
63982,0.49266652730928684
63983,0.4724116715395791
63984,0.5122177280163172
63985,0.4777517461172301
63986,0.5051443484532971
63987,0.4903462547431798
63988,0.4949486203528975
63989,0.4802196661709902
63990,0.46461295160427285
63991,0.633846599177299
63992,0.49398500656952854
63993,0.4707597496534661
63994,0.49021245718330236
63995,0.5148353765917191
63996,0.48774297698371755
63997,0.5048629884787221
63998,0.5099498847345967
63999,0.5114871924876975
64000,0.4766047161310788
64001,0.4959520820087906
64002,0.4886973283999509
64003,0.6032037289510189
64004,0.49963044163196435
64005,0.4910464300066822
64006,0.32066442141344104
64007,0.47979844693917617
64008,0.4685504851262601
64009,0.5278670752945809
64010,0.4906585955599192
64011,0.4692177039024275
64012,0.49726074341503
64013,0.5178289641618425
64014,0.4346583997585509
64015,0.5007957711554666
64016,0.44901920389926264
64017,0.5123158901283047
64018,0.5068300843649963
64019,0.5153438031351991
64020,0.5267728183422145
64021,0.47612186802561335
64022,0.5409157770003103
64023,0.5249929432519732
64024,0.4824735095482505
64025,0.3412670004457412
64026,0.47710341294506137
64027,0.4539136348184042
64028,0.7016748203382628
64029,0.5017813609737123
64030,0.5459206094385264
64031,0.5047384021983796
64032,0.4911092068636137
64033,0.5248898450496686
64034,0.4602720240424789
64035,0.49788378403006783
64036,0.48666243454496083
64037,0.47460301827696066
64038,0.4744702375870399
64039,0.4952667641849765
64040,0.48809438738872984
64041,0.4264808756054614
64042,0.4246731578716328
64043,0.4832976900791715
64044,0.4745655823063827
64045,0.518598575803014
64046,0.4836995127970409
64047,0.4967149186663117
64048,0.4895745141108087
64049,0.5150514736401288
64050,0.49399471253299876
64051,0.47999567141371535
64052,0.49255682541638257
64053,0.47844196816851303
64054,0.566019810741769
64055,0.6276675930025833
64056,0.5014692485928632
64057,0.47835332419456533
64058,0.4984859665113669
64059,0.4853959302686366
64060,0.6372452587566787
64061,0.4935265334039869
64062,0.48969470469824233
64063,0.46508248478453
64064,0.5018185927322488
64065,0.48280317202431167
64066,0.506482097033668
64067,0.5139244499340871
64068,0.47927073610419646
64069,0.4991497119038695
64070,0.4891388398116422
64071,0.4373898548937737
64072,0.5071542522270652
64073,0.5074860407027147
64074,0.4898594265255678
64075,0.7145795962315313
64076,0.47884261281659307
64077,0.4864349903862911
64078,0.5108047298142298
64079,0.4837981327834685
64080,0.4609340901464039
64081,0.26948077933494147
64082,0.5019240213014182
64083,0.504291219856586
64084,0.5143683763533643
64085,0.5041582169033432
64086,0.48260336724985514
64087,0.49579373664712645
64088,0.3999743666122051
64089,0.4761391098607665
64090,0.4810835484067011
64091,0.49966720868469006
64092,0.5050843739229747
64093,0.48826053706923966
64094,0.499949560148396
64095,0.4785066989825078
64096,0.4650900074665836
64097,0.470158923613558
64098,0.39564748575836395
64099,0.49255411680301164
64100,0.503359332597246
64101,0.5104539152263454
64102,0.4991872243835924
64103,0.6551631158978756
64104,0.4823688017201401
64105,0.4904307652307799
64106,0.494962837396777
64107,0.4976115970047721
64108,0.4739837660807903
64109,0.5080576559334955
64110,0.4912327693899772
64111,0.4930142685528862
64112,0.47062618544629586
64113,0.4944527640437627
64114,0.643351129935797
64115,0.4930979220943823
64116,0.47410663354972227
64117,0.47619856622295453
64118,0.49272080427959836
64119,0.4866573848490675
64120,0.6224419492460628
64121,0.556876051247744
64122,0.49900200574918097
64123,0.509917708666298
64124,0.48561907558869244
64125,0.48248600305029876
64126,0.5056596529079005
64127,0.43648297391059804
64128,0.47673538216851225
64129,0.4880937070151895
64130,0.4813975765207628
64131,0.4781061183196017
64132,0.5047223015077498
64133,0.466022461903852
