id,prob
84360,0.18523913195426062
84361,0.18348929511532427
84362,0.16911322612260504
84363,0.13329052281138803
84364,0.1560739675830994
84365,0.14278867320513905
84366,0.1679780487620162
84367,0.16133233950327586
84368,0.16834780365879878
84369,0.1680572576093281
84370,0.166692897147394
84371,0.1315986775030638
84372,0.180992995952386
84373,0.15148860714632464
84374,0.18630567925679115
84375,0.1685669298620596
84376,0.263232050294072
84377,0.21977455059718287
84378,0.16053237297345244
84379,0.20068995552334457
84380,0.18481993001751806
84381,0.16699169411569276
84382,0.167702439503101
84383,0.21005869850466796
84384,0.22351220110402586
84385,0.1727411381322666
84386,0.213066904538045
84387,0.2624810876421939
84388,0.16598766571399698
84389,0.1832818811580232
84390,0.14835203690138332
84391,0.18378679432729272
84392,0.16143174861435558
84393,0.16203538765872416
84394,0.1732512184058608
84395,0.16152161441006224
84396,0.16860274575291329
84397,0.1847777120544541
84398,0.16590421318861548
84399,0.12552617474119865
84400,0.20232123896739268
84401,0.1243676179959132
84402,0.1683786229813121
84403,0.12937744482519054
84404,0.16378824863255617
84405,0.1885417947888531
84406,0.166239212298536
84407,0.16392377917797857
84408,0.18393404133310576
84409,0.2347616526857644
84410,0.13169714930124282
84411,0.17191922816385424
84412,0.12376063103067358
84413,0.16650748985668334
84414,0.1620926598294371
84415,0.1865654394584309
84416,0.17793027983987986
84417,0.19295251312819023
84418,0.17872697038018884
84419,0.15553855652970838
84420,0.14736981042992323
84421,0.14156540064372114
84422,0.2014231438448597
84423,0.12908238471180142
84424,0.12390269521670745
84425,0.27853612571994835
84426,0.1302863847634921
84427,0.12697255009360603
84428,0.17077988766461916
84429,0.16571484333588074
84430,0.18671798901920517
84431,0.1587635720352055
84432,0.17763703077210447
84433,0.14653046478631582
84434,0.17676090406097197
84435,0.20432392779405892
84436,0.24029156518746952
84437,0.12914171669523636
84438,0.23381934568474394
84439,0.14882404943840777
84440,0.1910499224733396
84441,0.17889342316492338
84442,0.14921590800462292
84443,0.17786224312707177
84444,0.16666256250592726
84445,0.16251348936160964
84446,0.16316652649491598
84447,0.1820783652429852
84448,0.14764624514702546
84449,0.18510079311951566
84450,0.17494293186728277
84451,0.29132154974246277
84452,0.20502971766631292
84453,0.14455700907878494
84454,0.2048262271915168
84455,0.1599608256255417
84456,0.1914635860178911
84457,0.14042118286969402
84458,0.1567917608361799
84459,0.19373213226734318
84460,0.19277411371002584
84461,0.16080942394182005
84462,0.1301692938742347
84463,0.14515794021938316
84464,0.16969813421891203
84465,0.17896835950978016
84466,0.1780845496110614
84467,0.16952351326980292
84468,0.1314465764470946
84469,0.17238061308508534
84470,0.1525567603883819
84471,0.12199283634488403
84472,0.12962846523977234
84473,0.1777205987045131
84474,0.1581817727153056
84475,0.15929256744059675
84476,0.14734606849565365
84477,0.20008421415507732
84478,0.22050624859357884
84479,0.17538164515144822
84480,0.16381859799603304
84481,0.19731666937014897
84482,0.12894664078098605
84483,0.1377163274224564
84484,0.16243248174986583
84485,0.18493695117233336
84486,0.17603624727764583
84487,0.1289370294983715
84488,0.12783251564984346
84489,0.16825699817221218
84490,0.15103015139384937
84491,0.16180469362877162
84492,0.12249168800354286
84493,0.13286827152749714
84494,0.1761174665158816
84495,0.15567302079926226
84496,0.17507240323724238
84497,0.18273385992839516
84498,0.2792388635829694
84499,0.15352031951162537
84500,0.15573798998036914
84501,0.16084290586271158
84502,0.16107362345702073
84503,0.1687814123776034
84504,0.14822371102695833
84505,0.1816616880206626
84506,0.1717996814084234
84507,0.176466583131254
84508,0.1864339057424815
84509,0.18926990829978205
84510,0.17942625892352196
84511,0.16132691816879582
84512,0.1962594957591539
84513,0.16377095949295456
84514,0.1696837601078421
84515,0.21947548654858173
84516,0.15780690794580288
84517,0.1625900904186726
84518,0.14856736320794875
84519,0.1294908998763028
84520,0.13480984891677023
84521,0.1689792805123057
84522,0.16243281084992878
84523,0.15084928578424847
84524,0.1805422101449094
84525,0.16246053704670235
84526,0.1961070014038585
84527,0.15816001711889366
84528,0.17643722554542263
84529,0.17422564698260617
84530,0.18460596504114501
84531,0.17053286238068335
84532,0.1463009285616451
84533,0.1706490424150494
84534,0.17826077171989074
84535,0.1662967232126073
84536,0.1361932649813621
84537,0.12916199594164934
84538,0.1814641726500878
84539,0.1693031814961738
84540,0.1854488237797477
84541,0.1333762237325571
84542,0.21146945457319252
84543,0.17179139211199548
84544,0.16033247846215978
84545,0.18423158150769386
84546,0.20360414506932908
84547,0.1733422624962608
84548,0.19233102547796077
84549,0.17739736203554887
84550,0.17818157573423435
84551,0.19381976335065007
84552,0.1915717101054243
84553,0.1504176802066804
84554,0.191212154189064
84555,0.18161854398423233
84556,0.1350842704646117
84557,0.12260494773267865
84558,0.1701044166592484
84559,0.18712802061422681
84560,0.2627258953624969
84561,0.16565806289479407
84562,0.14754673759797413
84563,0.16729304914476534
84564,0.16778228998260186
84565,0.16857629148634135
84566,0.17980906920351591
84567,0.1665667050235543
84568,0.19477665679336986
84569,0.2056561469467562
84570,0.16396739368223226
84571,0.2105038378928673
84572,0.17280541584201686
84573,0.22574589266876388
84574,0.1742626775842388
84575,0.2730739256639294
84576,0.1338597533929174
84577,0.16367554555552882
84578,0.19927674786012461
84579,0.18212179866770964
84580,0.2084495636997012
84581,0.18341367444722753
84582,0.1924740575948561
84583,0.19227193473908807
84584,0.14953798893923803
84585,0.17320515644516962
84586,0.17381008295048128
84587,0.1620489304591837
84588,0.19690722659804893
84589,0.21456023745672614
84590,0.18972608995437112
84591,0.12979587378342172
84592,0.12599778569422182
84593,0.16070642050184616
84594,0.15606717431895145
84595,0.18072388620069263
84596,0.12929498060407735
84597,0.12660653476668907
84598,0.1929750083045618
84599,0.1846788285776213
84600,0.1952999779812835
84601,0.17502304940446758
84602,0.2754145593757355
84603,0.16162978720777157
84604,0.15754601043986735
84605,0.15262847943401556
84606,0.16342375286615313
84607,0.1687401344468159
84608,0.1628991399127484
84609,0.16683886640395423
84610,0.13026948933677385
84611,0.15547116099677044
84612,0.1728860831191301
84613,0.16550013369592884
84614,0.18415320503841845
84615,0.13107684705521244
84616,0.2030686142922748
84617,0.1631328845621365
84618,0.16962563525202165
84619,0.12364914614408916
84620,0.12423142396831684
84621,0.17685657591228815
84622,0.18927965455485438
84623,0.19654297176750926
84624,0.23772869680821687
84625,0.18901770346908892
84626,0.19728648714268907
84627,0.1762565342152023
84628,0.16772384874013863
84629,0.26891097147767695
84630,0.17665743059855654
84631,0.1666186053953909
84632,0.21039640655884573
84633,0.19491213390639298
84634,0.20162108711573562
84635,0.17915057580155375
84636,0.22739645408157805
84637,0.15690512567115994
84638,0.1859604039136253
84639,0.18298773046132066
84640,0.1870467699558748
84641,0.167525662493998
84642,0.15725808566646649
84643,0.13386110312147248
84644,0.2539545377670999
84645,0.19324685292573485
84646,0.17763876829102532
84647,0.267063576268924
84648,0.2035441210555113
84649,0.17613664439512924
84650,0.16941274851496302
84651,0.1689209133241599
84652,0.16742160597155706
84653,0.17740978398448198
84654,0.20361385215852312
84655,0.16703245830220437
84656,0.1853079815399004
84657,0.17473936764925757
84658,0.28673573925352913
84659,0.16850001894283156
84660,0.17545986933657332
84661,0.17175861349986588
84662,0.15970264421970726
84663,0.17833341036846762
84664,0.13666625590029333
84665,0.128419095323093
84666,0.20527855717760157
84667,0.16023810112808975
84668,0.2629143260436379
84669,0.17419853072893904
84670,0.12905394033864137
84671,0.20265686376754657
84672,0.12401634511862052
84673,0.17482850059047417
84674,0.1891127138081396
84675,0.1509620567740175
84676,0.14695909230779614
84677,0.12938944515495193
84678,0.1920925437593805
84679,0.12442133041681891
84680,0.14954061003686084
84681,0.13208266199944615
84682,0.1909248061697086
84683,0.13563594731508083
84684,0.19252309483904964
84685,0.17483855305265178
84686,0.16760134097022852
84687,0.1868023901901559
84688,0.18408725773148665
84689,0.16961878365254787
84690,0.18691605357369764
84691,0.16447926233019144
84692,0.25270846104508343
84693,0.19638912743089498
84694,0.13959096426100925
84695,0.13169036301437342
84696,0.1248419122469949
84697,0.22675534137484993
84698,0.18752833596910798
84699,0.18016102444561222
84700,0.18211741976687124
84701,0.26883643819644376
84702,0.20652030137601202
84703,0.15371114922461226
84704,0.19712505972099614
84705,0.16173849411889107
84706,0.17517926043478316
84707,0.15893300863864657
84708,0.1802346587035745
84709,0.20217937129420047
84710,0.16213361156168415
84711,0.18874668633950636
84712,0.19215107285593255
84713,0.19499179366640823
84714,0.20143407643900035
84715,0.2731163574345617
84716,0.21706874524066194
84717,0.13408888096025026
84718,0.18218703834265965
84719,0.1584961152132905
84720,0.14021173949441884
84721,0.13210219182240712
84722,0.14569923963042242
84723,0.17781260452344003
84724,0.15691953594667352
84725,0.21313612582102381
84726,0.20197275956388414
84727,0.13415769928674331
84728,0.17183869435716076
84729,0.18743431937137894
84730,0.1682755314206574
84731,0.16655310811181925
84732,0.15259303023935597
84733,0.164133865674068
84734,0.1871807981800887
84735,0.16320059242647722
84736,0.14347078409972022
84737,0.12397445390034958
84738,0.14122226278257008
84739,0.187736861838606
84740,0.18093974078364383
84741,0.1633236060673011
84742,0.27163232698606443
84743,0.1509859807530856
84744,0.1698866335892839
84745,0.15603681535523403
84746,0.1279164763196498
84747,0.16725444176153104
84748,0.18548122792800975
84749,0.17301137810142456
84750,0.19335057812401538
84751,0.19920473532455668
84752,0.16949084373501025
84753,0.18543982619144317
84754,0.15583479600205674
84755,0.1687263527425408
84756,0.1659062111740743
84757,0.15956862515080913
84758,0.17510924930102018
84759,0.16858307271626485
84760,0.1585921599866656
84761,0.12528621547842883
84762,0.1611894520478866
84763,0.18264879081783492
84764,0.15401934187013952
84765,0.12688549843776653
84766,0.16795335941502457
84767,0.19238402336698351
84768,0.19536644157747796
84769,0.17984856628983636
84770,0.18500152058740196
84771,0.16265685801004975
84772,0.16762726633140929
84773,0.1693054218266243
84774,0.15697331845776716
84775,0.20152164191012922
84776,0.150770438647226
84777,0.16322783769232135
84778,0.18205057825510243
84779,0.2552739255854014
84780,0.18418614079267207
84781,0.16687319645567805
84782,0.12315815770559135
84783,0.1268031631561045
84784,0.13647871673926923
84785,0.157758933685217
84786,0.14913702632160264
84787,0.1760321080649578
84788,0.19603570022749384
84789,0.1840026608234219
84790,0.14589353106854458
84791,0.19263684227799313
84792,0.19565797397128482
84793,0.17392586232372817
84794,0.13846786965673485
84795,0.18584943077985255
84796,0.148354749759014
84797,0.18934431568667753
84798,0.1867601819423173
84799,0.17792821104642395
84800,0.15945231685505862
84801,0.20864121053865864
84802,0.18329385327267658
84803,0.25906711649177877
84804,0.15197150481125313
84805,0.13898057284561152
84806,0.2181314850634933
84807,0.16083234333001814
84808,0.22183987406882932
84809,0.15835573969450095
84810,0.19359246480834505
84811,0.15163759944705724
84812,0.19654191325490744
84813,0.1488466501408843
84814,0.1503572973394951
84815,0.18948116927728403
84816,0.16683672434676655
84817,0.16576594174168216
84818,0.3033463893855086
84819,0.15816557628203148
84820,0.21101763608312196
84821,0.17470667255045425
84822,0.19890276844682692
84823,0.16956287146769908
84824,0.17413810098340626
84825,0.16170517351278163
84826,0.18841180602900276
84827,0.16154124589689212
84828,0.20196770769090852
84829,0.20845535549191405
84830,0.21089974300728817
84831,0.27511509150752667
84832,0.18988628695221615
84833,0.1359203545630972
84834,0.16486933548418015
84835,0.1748630141573633
84836,0.12777197202197463
84837,0.300228077431919
84838,0.12626088064179222
84839,0.18482466136623238
84840,0.1662813004918413
84841,0.20150760900463416
84842,0.15866135983909654
84843,0.16189216061144845
84844,0.1854074980579139
84845,0.12536228308815833
84846,0.12568275539469118
84847,0.15827667626341652
84848,0.21983505752214505
84849,0.17220994373488416
84850,0.15051820184375675
84851,0.1257600014528217
84852,0.22266520732515035
84853,0.17461394934050523
84854,0.16641300452548563
84855,0.24758995483608645
84856,0.1683771263403922
84857,0.2686690747123375
84858,0.19331699615782666
84859,0.15706534929617091
84860,0.16665671939162108
84861,0.27180997852927224
84862,0.15790885479333006
84863,0.16864953789219828
84864,0.18863913665502807
84865,0.15275889207781945
84866,0.18009869463360315
84867,0.17434044075626104
84868,0.16688869221250452
84869,0.1711643119678779
84870,0.12776225323970414
84871,0.18126068354411354
84872,0.17210246160468717
84873,0.16677607512892043
84874,0.1626113251246348
84875,0.1259261328975702
84876,0.142564259356221
84877,0.20612727526689628
84878,0.16339736447894182
84879,0.17187347183311702
84880,0.18661371225330478
84881,0.1760395781427261
84882,0.17602121370974216
84883,0.138256356862479
84884,0.19138654573952607
84885,0.17110972507060057
84886,0.1875102117868072
84887,0.1905914875022895
84888,0.19519394095357792
84889,0.17946201570601508
84890,0.17256154463786438
84891,0.1272226514234955
84892,0.17142004402249153
84893,0.20965385425192357
84894,0.16576667524585026
84895,0.19479334141819418
84896,0.14929174569091447
84897,0.19216052479379886
84898,0.15737972539805659
84899,0.17829543303043294
84900,0.1806212604514199
84901,0.18016401362579415
84902,0.16421505016061214
84903,0.1621818506630136
84904,0.18575606471780784
84905,0.18587087756322931
84906,0.16294929409299216
84907,0.18368692689064575
84908,0.1258609505121532
84909,0.17003463295070853
84910,0.12382392812321476
84911,0.16001507009782484
84912,0.15823841159907506
84913,0.17696545899471305
84914,0.15816628261403246
84915,0.1615408832739745
84916,0.2431589607099083
84917,0.14337519647789207
84918,0.15262782734054403
84919,0.17195550198047166
84920,0.19225939397390696
84921,0.17010395957225588
84922,0.12192866684524385
84923,0.1759963303452712
84924,0.18506827644196377
84925,0.1467367126403015
84926,0.19873075886507716
84927,0.17645144658932468
84928,0.18648931347888675
84929,0.28213382500538264
84930,0.13975029692304008
84931,0.13391535337844943
84932,0.18056905430436443
84933,0.16842863030226965
84934,0.2069638334683456
84935,0.18885240554534397
84936,0.15171539561661102
84937,0.1513799753954383
84938,0.1421483636938301
84939,0.23405044713807657
84940,0.18181785040336262
84941,0.19441385249512483
84942,0.18990700947634775
84943,0.1735229344671345
84944,0.17802437045620717
84945,0.2080599942182238
84946,0.2036310787449218
84947,0.17249925344214673
84948,0.16398038800080383
84949,0.15971670606055055
84950,0.16372666586903545
84951,0.1652042546316232
84952,0.1951199686587901
84953,0.260325693887396
84954,0.15912150547861859
84955,0.2900219923446982
84956,0.1450975815698993
84957,0.13078606438098178
84958,0.18976932917352035
84959,0.14006808220502268
84960,0.16744199688673228
84961,0.12993728469738774
84962,0.14727976105293694
84963,0.15968467316431847
84964,0.14828169035615352
84965,0.17015385763004515
84966,0.21360021284879718
84967,0.1551473263067667
84968,0.17900762759194652
84969,0.23224541297660345
84970,0.20828101451426492
84971,0.173299478286031
84972,0.1278058903071586
84973,0.17933298598262348
84974,0.17768975649729635
84975,0.19744684120868713
84976,0.17565749215017595
84977,0.29199727016304594
84978,0.1948428791649995
84979,0.16105391697844043
84980,0.12686919096578542
84981,0.18110811785111974
84982,0.1661846525747617
84983,0.12941091353575124
84984,0.25706321946757005
84985,0.13836232614942812
84986,0.167986970188983
84987,0.18462654499182876
84988,0.13875377932911806
84989,0.149144803426789
84990,0.1564210610813261
84991,0.1447905387857099
84992,0.18979210632273588
84993,0.17596164988693516
84994,0.12979687821553157
84995,0.13043588759581665
84996,0.17050530255048976
84997,0.1598941360539417
84998,0.15280595193782714
84999,0.17713460235223982
85000,0.17713479450057534
85001,0.20611771073544205
85002,0.1706689735901304
85003,0.20129707116624196
85004,0.1938381154513992
85005,0.1675384275602988
85006,0.13426658377312195
85007,0.17828704508723126
85008,0.1336098197577086
85009,0.1777268940629407
85010,0.2851271309882557
85011,0.16706202581262447
85012,0.17107528968976848
85013,0.12802321722377888
85014,0.21420775881182455
85015,0.1736569146218428
85016,0.19683300468746895
85017,0.15857385702443877
85018,0.18706487932054744
85019,0.16126768557423732
85020,0.13266896336429868
85021,0.16707020533420328
85022,0.14605907899972315
85023,0.18831600415613137
85024,0.16412521212664527
85025,0.1601017652957263
85026,0.27276537683882
85027,0.18449307532166953
85028,0.25076415129844287
85029,0.15977376952873498
85030,0.14802378766748717
85031,0.17771649341405732
85032,0.16831834242406496
85033,0.19175507959857557
85034,0.13650591158771913
85035,0.16838249967437624
85036,0.29007834843696784
85037,0.1507205523459588
85038,0.16783456632379823
85039,0.18561235403261622
85040,0.15714090769615646
85041,0.19049238670372243
85042,0.16676125472632472
85043,0.12683987495941063
85044,0.18298276767917274
85045,0.14559996966705374
85046,0.16511149343270798
85047,0.2575561270223109
85048,0.1642013548342783
85049,0.1675653055272868
85050,0.16724932301154985
85051,0.20885131800864623
85052,0.1429773355308568
85053,0.2087289560922431
85054,0.17209896414599113
85055,0.12716700227492655
85056,0.15533863677465803
85057,0.14743109083623454
85058,0.19049849012953018
85059,0.1934222980893493
85060,0.19416475178581352
85061,0.164267888547163
85062,0.17063384931727416
85063,0.1270721494593706
85064,0.14663958041320432
85065,0.149890546950623
85066,0.19052539892077114
85067,0.14372591043807426
85068,0.15559528528136196
85069,0.1330257469264869
85070,0.16092374418847166
85071,0.17000644917450142
85072,0.18166772766019124
85073,0.2244360973858049
85074,0.1870924234179795
85075,0.13023812378894184
85076,0.16321271102965257
85077,0.166321015562207
85078,0.17144080063508724
85079,0.16562032581358296
85080,0.18847251042191315
85081,0.1280693204314351
85082,0.19074438285002218
85083,0.19422780855265437
85084,0.13443231637311434
85085,0.12827477685544802
85086,0.19624205088853114
85087,0.15636373507298176
85088,0.1983046257781077
85089,0.25482271091016956
85090,0.16352017067523245
85091,0.1716164059461928
85092,0.16638140668055715
85093,0.1591528456985595
85094,0.2214546729309964
85095,0.15981520579080674
85096,0.2396650096748998
85097,0.17352162004948757
85098,0.17140383248576632
85099,0.1692534293601501
85100,0.24049855339520124
85101,0.1645100140652495
85102,0.12898801688958295
85103,0.15806877225063448
85104,0.1760569781907355
85105,0.16023177632368746
85106,0.14580250781325285
85107,0.18421837842419098
85108,0.12907729107301652
85109,0.1732506230490719
85110,0.16118333209318148
85111,0.1514892063726158
85112,0.16293923583160724
85113,0.17788214244402545
85114,0.14696150249757126
85115,0.1655165913034512
85116,0.18468207979127518
85117,0.18020389842938325
85118,0.12706067154716344
85119,0.1721056335322815
85120,0.17147235373833414
85121,0.19663267991590955
85122,0.1672318955572077
85123,0.16851745500054796
85124,0.1736463262679687
85125,0.1604434655154957
85126,0.13990327971205843
85127,0.13551199821535587
85128,0.19532121794810287
85129,0.1545744073935305
85130,0.1573807312196334
85131,0.30139090638372956
85132,0.16836233529497524
85133,0.1637176640273064
85134,0.18273477527781762
85135,0.1712794840433826
85136,0.1536886423402508
85137,0.1881901848051584
85138,0.14922583132987965
85139,0.15298718782088944
85140,0.22891368079250185
85141,0.18377709481705248
85142,0.2787307799976317
85143,0.21363592310543802
85144,0.1665948557190743
85145,0.1558846119464558
85146,0.17868024584786085
85147,0.26572703302249656
85148,0.14471669726167766
85149,0.14245394902798808
85150,0.14841378844805428
85151,0.21168056687974915
85152,0.12238421490726968
85153,0.17090799331505468
85154,0.201561723719461
85155,0.15579494158894533
85156,0.1642077112648631
85157,0.18198396200133132
85158,0.1828930360413897
85159,0.20829944927156008
85160,0.1732357419952299
85161,0.18242873351039796
85162,0.12236922421893073
85163,0.1991143868838979
85164,0.19022196851416787
85165,0.16584028732666184
85166,0.22147867426946746
85167,0.20222450599000874
85168,0.2039172910062487
85169,0.13097336052477312
85170,0.19373225950766115
85171,0.19008611092753436
85172,0.148782833277562
85173,0.22664797620641186
85174,0.17834264862846022
85175,0.18162068076626073
85176,0.18387364360434338
85177,0.14766316937091345
85178,0.15104141032232776
85179,0.16497730259284477
85180,0.12646330004988088
85181,0.17298969065194042
85182,0.18802824444084765
85183,0.1394512505732199
85184,0.16744447605375118
85185,0.18637469054278283
85186,0.17400163841838442
85187,0.13121937314105692
85188,0.17990478480291222
85189,0.17864600524802146
85190,0.15892332989816585
85191,0.22936522420317057
85192,0.17392778913517729
85193,0.13086594044425082
85194,0.20132844641138187
85195,0.16220989716188672
85196,0.18965487086146932
85197,0.1705082070651872
85198,0.16810759115648455
85199,0.1645224764754004
85200,0.28264815285700007
85201,0.22574132518840354
85202,0.1993684825071883
85203,0.16295616026271956
85204,0.1789354427232971
85205,0.1714439840878184
85206,0.29167839531440487
85207,0.2341941807307384
85208,0.15044943760028723
85209,0.15356178235936838
85210,0.18434825275437422
85211,0.13113186132728522
85212,0.12203364755515775
85213,0.20056967256159908
85214,0.1365560102811884
85215,0.20754753692046973
85216,0.16882130501556988
85217,0.17250960246433644
85218,0.13408140479506
85219,0.1675771100097963
85220,0.16045373674339766
85221,0.19788309326817038
85222,0.1730000895086382
85223,0.16828995286165652
85224,0.14172929793411737
85225,0.18712805720594003
85226,0.1285396286673255
85227,0.15920146657772918
85228,0.1503398114622817
85229,0.153675998167521
85230,0.12928987662138702
85231,0.14499637699761844
85232,0.17130151576166996
85233,0.19254283104264064
85234,0.1525359928416274
85235,0.18994204924076627
85236,0.18397842352212992
85237,0.16083166235139942
85238,0.13913384227580083
85239,0.17061074930433345
85240,0.17354067055717184
85241,0.17311524866539252
85242,0.17001903518168882
85243,0.16379042771592706
85244,0.12263604375203592
85245,0.156954419350939
85246,0.172352073032494
85247,0.20028093280741485
85248,0.19877571449395592
85249,0.1705757718256126
85250,0.17261841613068601
85251,0.19516706893749514
85252,0.12991301313706224
85253,0.16295971185525499
85254,0.1824887482301087
85255,0.1556417341302198
85256,0.1687873013766456
85257,0.2432975449999748
85258,0.17332835627148246
85259,0.17515792869283875
85260,0.1227464627662972
85261,0.14448005708655598
85262,0.13264250549708123
85263,0.1735844432918927
85264,0.25483430231404525
85265,0.18888335342566415
85266,0.18540714227181138
85267,0.17612655633852825
85268,0.17634333493040852
85269,0.13577483511325908
85270,0.1316268895691262
85271,0.19873399267600153
85272,0.17611437543570962
85273,0.16455342071836146
85274,0.18237325522187514
85275,0.13161089360961553
85276,0.1735616672067439
85277,0.20426413252681425
85278,0.167067578637166
85279,0.15086874147577495
85280,0.17658200622867248
85281,0.15453205954976718
85282,0.19601509181972984
85283,0.16109101044953397
85284,0.20590469461535912
85285,0.15631016339658288
85286,0.18735182699184916
85287,0.17388935909894512
85288,0.1878474388978347
85289,0.14929692490647423
85290,0.15934107363690045
85291,0.19763186208384648
85292,0.18313745785639224
85293,0.12935265803398338
85294,0.16714025569708846
85295,0.18155458949125558
85296,0.15185232929020545
85297,0.17198179043653986
85298,0.2893661987051292
85299,0.17963813904579123
85300,0.15426841107850475
85301,0.1823669252458474
85302,0.21883046863668043
85303,0.20347961069587917
85304,0.26943605417257976
85305,0.18672011633953975
85306,0.14675168720081178
85307,0.16378823057731548
85308,0.15404870284014102
85309,0.15008228004195007
85310,0.18763131938232983
85311,0.18851217339698478
85312,0.20612301015737264
85313,0.15723219104670072
85314,0.15710804373928988
85315,0.1795395447035713
85316,0.14732174494793027
85317,0.15959925305801734
85318,0.16840780621805507
85319,0.1815129912847252
85320,0.1865112249274804
85321,0.18266393050808644
85322,0.15017377733815657
85323,0.15796214548548054
85324,0.12446269220000673
85325,0.2535008787364494
85326,0.15942466763339946
85327,0.18204320272755573
85328,0.1642646732637796
85329,0.17607642742324472
85330,0.13277157689060323
85331,0.17135034605510174
85332,0.17477903188750904
85333,0.27092152298794864
85334,0.21918970804951549
85335,0.1770430955069536
85336,0.19799262770853793
85337,0.12919371480386366
85338,0.2826834407314387
85339,0.18949157220466878
85340,0.1257374423157659
85341,0.12445967360407285
85342,0.14565148861330962
85343,0.1610665237670447
85344,0.15687856838568523
85345,0.1796986778910862
85346,0.15948272024706928
85347,0.150090934030663
85348,0.2107407034385071
85349,0.12736124049161957
85350,0.16319232393544253
85351,0.19317335576019903
85352,0.2103824819794365
85353,0.18952438393046492
85354,0.12467318998220392
85355,0.1816694385973396
85356,0.12744551482012878
85357,0.21186560293176343
85358,0.1786288160886727
85359,0.21882531914986544
85360,0.2778358463688728
85361,0.12137885792752166
85362,0.15715616538296479
85363,0.2464663468840777
85364,0.1972858493772782
85365,0.1813452256699893
85366,0.1676560054532003
85367,0.18400847894980255
85368,0.18566833090757542
85369,0.15874142235409266
85370,0.19038381901041268
85371,0.16072071975187213
85372,0.148641808647692
85373,0.17466790229898735
85374,0.18323858172872148
85375,0.1995911554309038
85376,0.13953319388261043
85377,0.169176430470074
85378,0.20038666532936023
85379,0.16758915781015643
85380,0.16405743963738117
85381,0.18850189399084472
85382,0.17143989112130253
85383,0.13355096498676738
85384,0.14248301263837942
85385,0.12618955696936024
85386,0.19339466626339755
85387,0.1928883359644224
85388,0.18587360511531664
85389,0.15967200010946286
85390,0.16528570519680752
85391,0.14478198298925282
85392,0.16737659158880977
85393,0.2752123943011224
85394,0.15360004048604417
85395,0.21740327995748282
85396,0.16814109883393183
85397,0.18489562474026627
85398,0.19171423339261381
85399,0.12923215410627686
85400,0.1549294047283463
85401,0.15679294250136008
85402,0.20080922202497453
85403,0.1562333346184069
85404,0.15558862084015593
85405,0.1758130495652854
85406,0.2063261236668903
85407,0.1500290095805471
85408,0.15830367260083245
85409,0.16299964135812475
85410,0.1595093361494494
85411,0.22588141189678698
85412,0.1460585090760046
85413,0.21116188332080277
85414,0.16376135161734848
85415,0.17316206156313846
85416,0.13320551227762853
85417,0.19616382388935683
85418,0.19248086931853664
85419,0.19227979935294118
85420,0.16183865148646207
85421,0.12951642134428737
85422,0.18990116718095212
85423,0.20452797439157988
85424,0.15075481923273049
85425,0.19231817610400406
85426,0.12848202550457882
85427,0.16407077474742884
85428,0.16049734222303036
85429,0.16598718759310294
85430,0.1733366457515728
85431,0.17800875768283994
85432,0.16296946590631672
85433,0.13198496870994608
85434,0.12475808352004801
85435,0.17372780234927335
85436,0.18404958779620323
85437,0.1720343967616344
85438,0.24779465279088297
85439,0.18317305553683866
85440,0.17325115423579107
85441,0.16125313875314623
85442,0.1557038753455418
85443,0.1767617869003406
85444,0.237852886528403
85445,0.1538248347752354
85446,0.1560834906416031
85447,0.14059745118448208
85448,0.16891032983473497
85449,0.15597093714803287
85450,0.14120783753517263
85451,0.2531703705332695
85452,0.12571615377071943
85453,0.19870049597553174
85454,0.1841790343939645
85455,0.17856266606676843
85456,0.17906772533396287
85457,0.240281138631168
85458,0.15016253110350913
85459,0.1280575898225455
85460,0.16332839254643278
85461,0.14484405527068428
85462,0.1925265767216549
85463,0.19931647635023783
85464,0.15764054737528188
85465,0.2044693324342663
85466,0.1963124954435454
85467,0.1586860102000384
85468,0.1569690996708003
85469,0.21707984659889196
85470,0.19005556533595008
85471,0.19485745097953777
85472,0.22294994941085483
85473,0.18168399678763508
85474,0.1857522683309847
85475,0.16962804773549175
85476,0.15609365778312012
85477,0.17115909510392557
85478,0.12354320422640797
85479,0.15252061300880043
85480,0.17046664150601512
85481,0.1377694131236854
85482,0.1638682618074837
85483,0.17572753505313476
85484,0.18779952242121695
85485,0.15692366981254996
85486,0.15591552035288841
85487,0.12287538215660967
85488,0.15804328356224806
85489,0.17323344348972441
85490,0.15813283244585868
85491,0.14841637879610167
85492,0.1584631153364301
85493,0.14778277185423028
85494,0.1511417777536171
85495,0.1780858524972632
85496,0.1654641026350117
85497,0.25614882862671867
85498,0.17251433474302813
85499,0.19613933202170764
85500,0.20880488478592898
85501,0.1802878863800373
85502,0.1827138243765011
85503,0.20592969015545146
85504,0.1735715096774917
85505,0.223605466062771
85506,0.13092653623227943
85507,0.18358427172240668
85508,0.14561815037021145
85509,0.1613131012802419
85510,0.20244414786761847
85511,0.15260464906784138
85512,0.2161412044733317
85513,0.14280563439514377
85514,0.1636088365664588
85515,0.16552286879676337
85516,0.16006946803880415
85517,0.1701170715796596
85518,0.1831481331483997
85519,0.1940050146072995
85520,0.17404562229757456
85521,0.16302756425074294
85522,0.18063993989792243
85523,0.16848671564639112
85524,0.1546793041327325
85525,0.19397984063265275
85526,0.140576242677069
85527,0.12736586306379444
85528,0.18091729647500582
