id,prob
85060,0.3060606041781162
85061,0.2775804599825366
85062,0.2829095775090946
85063,0.16389228678786072
85064,0.22445012944843767
85065,0.2480906712203548
85066,0.2914836928894112
85067,0.20599044243344355
85068,0.2777581880547951
85069,0.2160980967164039
85070,0.24849716623082108
85071,0.2837430372517957
85072,0.2839622200531862
85073,0.3529749346259771
85074,0.29603462418914317
85075,0.216738673233697
85076,0.28926666639828763
85077,0.2826782698039139
85078,0.2830999007675209
85079,0.27916905883911614
85080,0.2976723151675402
85081,0.170127058457473
85082,0.30486433137955005
85083,0.31258298212242785
85084,0.20181332137291486
85085,0.20310152233803336
85086,0.29998566744515187
85087,0.26378815451223575
85088,0.2922663320342144
85089,0.39240225856480676
85090,0.27371730438880715
85091,0.28354961636541004
85092,0.2824882838828878
85093,0.28453451342552366
85094,0.35811134958986773
85095,0.24684698110253495
85096,0.37529228220536337
85097,0.27511690922549215
85098,0.2604760267520556
85099,0.28385256061349284
85100,0.3868996933559602
85101,0.24771704996099184
85102,0.21867840370651814
85103,0.2611652231402027
85104,0.2460305332265072
85105,0.2527518815381929
85106,0.17801023475482847
85107,0.28344294009514803
85108,0.18344864198408023
85109,0.2811639987643228
85110,0.25941085662911284
85111,0.2253648502446176
85112,0.2489022268294954
85113,0.28818008441748005
85114,0.1950138478074322
85115,0.28468649891318787
85116,0.2951953071191944
85117,0.28335078863640006
85118,0.1751791614166342
85119,0.26610797361281896
85120,0.28740187458569927
85121,0.2989545826197335
85122,0.27780343233098487
85123,0.27705134368004297
85124,0.2932268129489219
85125,0.26845238041682945
85126,0.21818463006499395
85127,0.2055513220741336
85128,0.3063663646908166
85129,0.24290030730859657
85130,0.26934476184553824
85131,0.4536193473557236
85132,0.29151763436288736
85133,0.2730360047854802
85134,0.31528421837905957
85135,0.28261068091695923
85136,0.23349246242260494
85137,0.29311207928202593
85138,0.2328858082944898
85139,0.2477149609630026
85140,0.362469623000909
85141,0.2973345444467136
85142,0.42120153262998994
85143,0.337786288713371
85144,0.2749464325671943
85145,0.24426809273339742
85146,0.2879350529758742
85147,0.39647282694155705
85148,0.23350697092803369
85149,0.20125415970702035
85150,0.2510362986509824
85151,0.31319561872099166
85152,0.19436963090906229
85153,0.2532205343662478
85154,0.3264045016610424
85155,0.22365257073682937
85156,0.27743687049784227
85157,0.2867792091588921
85158,0.28981358816398956
85159,0.370531222830817
85160,0.28276314126162905
85161,0.2951971650386945
85162,0.16755312675248468
85163,0.30301622886255275
85164,0.2987722388316678
85165,0.24066864927384238
85166,0.3595174313587627
85167,0.3059679727946747
85168,0.3131245246557773
85169,0.20947978656868366
85170,0.31669718596401586
85171,0.3283484838780706
85172,0.24715837701639098
85173,0.35056641423554735
85174,0.2850445668792335
85175,0.32314962887099774
85176,0.2990379328800694
85177,0.23801134929178755
85178,0.26656632400055813
85179,0.2406254883129876
85180,0.20632776959092602
85181,0.2940386782672099
85182,0.29734286521352904
85183,0.23800819529354944
85184,0.2814465213891138
85185,0.3033379550668692
85186,0.27477589210715414
85187,0.19958264679930332
85188,0.29068040658930083
85189,0.2953325644650544
85190,0.24499073445534236
85191,0.3700500155147456
85192,0.28169938744900047
85193,0.20688207526328417
85194,0.30131165875054877
85195,0.25766260973021077
85196,0.30408722631609114
85197,0.2943846944547559
85198,0.2737222148511451
85199,0.3076424307083201
85200,0.42221412893401533
85201,0.3636785660504541
85202,0.30611466132849163
85203,0.27027811806214014
85204,0.2834344493476425
85205,0.2806134427287783
85206,0.44391185634824104
85207,0.3595667200764581
85208,0.23835739546580037
85209,0.26701806917346604
85210,0.2955345255817286
85211,0.18737063229183176
85212,0.18566634709089017
85213,0.32561812248769406
85214,0.21828306122874602
85215,0.3488606705159347
85216,0.26804900083143335
85217,0.27047509966694816
85218,0.21431947556851305
85219,0.2796176787063451
85220,0.2789536243055244
85221,0.30300905257743593
85222,0.28491404904024836
85223,0.2824255466697832
85224,0.196440627350201
85225,0.29800781226937034
85226,0.1766877831070804
85227,0.2800069083454484
85228,0.2556338996849195
85229,0.27105966095459677
85230,0.19668395286463553
85231,0.1962148536557415
85232,0.28844285692079485
85233,0.33675807704283817
85234,0.23495270651079725
85235,0.30225935017266076
85236,0.29697138881558316
85237,0.25934457940955125
85238,0.22067164776755094
85239,0.28258133540181807
85240,0.2923299910771264
85241,0.2813755395935775
85242,0.29864720100223846
85243,0.2240056431528498
85244,0.16799472309881772
85245,0.2701677754681116
85246,0.29132223109381417
85247,0.29821319488867104
85248,0.30641007467380776
85249,0.2869215589748384
85250,0.2866939133137627
85251,0.3485214370258848
85252,0.2084805125273574
85253,0.27689915117742536
85254,0.28705044933002954
85255,0.2633541905115651
85256,0.2765425123673666
85257,0.3774414362858072
85258,0.28675748141216645
85259,0.28490071395199684
85260,0.16218122933948204
85261,0.22769070459456758
85262,0.21166526616181475
85263,0.3015491513532488
85264,0.3948936773222814
85265,0.2980649512429725
85266,0.28695758659446446
85267,0.2725689901707102
85268,0.2916077069678418
85269,0.23991990739911193
85270,0.189347694140823
85271,0.3345829706538398
85272,0.28891952429551226
85273,0.2733603158710742
85274,0.31373284935287554
85275,0.214087481418485
85276,0.2993983026959535
85277,0.3302839731928975
85278,0.2813773089383772
85279,0.22132257958063595
85280,0.2904721909135548
85281,0.23084782386123498
85282,0.32250147650506983
85283,0.2796069001954198
85284,0.3226427200821099
85285,0.2647267466357601
85286,0.29117783280020915
85287,0.2892583072767546
85288,0.29761914430775926
85289,0.25171044022321437
85290,0.27543388589131496
85291,0.32075599009762357
85292,0.29354873465063536
85293,0.1643226885381074
85294,0.28295432233105067
85295,0.2820405975744894
85296,0.23817271871438755
85297,0.2852303404058461
85298,0.43850994966100393
85299,0.32041523859190124
85300,0.2661810973829079
85301,0.2894691829420949
85302,0.33402036609512553
85303,0.2776716157881024
85304,0.41893182952541475
85305,0.2802828834014467
85306,0.2408349910513357
85307,0.2725515198767837
85308,0.2677842352600954
85309,0.23965278418199526
85310,0.2994111559749004
85311,0.29041874807305457
85312,0.33215411070205314
85313,0.23150414716359946
85314,0.2624523081930778
85315,0.2943910048481605
85316,0.23702935281163923
85317,0.2490207892000682
85318,0.27701775311184573
85319,0.29042920925033694
85320,0.31209755099879843
85321,0.27836603797808324
85322,0.23115088340264434
85323,0.25896614315210525
85324,0.17446037537924444
85325,0.41864805631044916
85326,0.27944986519229087
85327,0.2922648913637187
85328,0.27317996802791356
85329,0.2882283504180266
85330,0.15150636281140564
85331,0.288301050657303
85332,0.289952067014636
85333,0.4205305071435416
85334,0.3341370490648309
85335,0.2887322588847194
85336,0.3033654751114251
85337,0.15121577928176883
85338,0.4322233508215726
85339,0.32317309026658186
85340,0.1593105277918644
85341,0.16443837549529103
85342,0.24243445903851313
85343,0.2385202855524517
85344,0.2741301638075364
85345,0.2919722907050469
85346,0.278517081733541
85347,0.23589652634058345
85348,0.35172844833975997
85349,0.17700092467372874
85350,0.2556575129428796
85351,0.28548955530512676
85352,0.35293252082655713
85353,0.29929286513098147
85354,0.18011957073215035
85355,0.2973508975774617
85356,0.1889509671257547
85357,0.3299961055387979
85358,0.27868136929792076
85359,0.3699304311760052
85360,0.42619799174878487
85361,0.1512259644989764
85362,0.24231995100247705
85363,0.3753344768175626
85364,0.3039709017088049
85365,0.28874665751850975
85366,0.2757109520894052
85367,0.2942051236967687
85368,0.2975278513601943
85369,0.2754043029800457
85370,0.31340079521932296
85371,0.2727908905312272
85372,0.23476602768730162
85373,0.29107478640808854
85374,0.27271214322266957
85375,0.28870542501829255
85376,0.21741164947873748
85377,0.2788632036305352
85378,0.32452238406072137
85379,0.270262958003625
85380,0.26794315919255945
85381,0.3012822901732046
85382,0.2759566790098669
85383,0.2233220568135469
85384,0.21269977686149105
85385,0.1644304526023958
85386,0.32988084402122575
85387,0.29285277364392026
85388,0.2969506069600571
85389,0.26087620098015535
85390,0.2743856493360207
85391,0.24782609805902092
85392,0.2849464760837256
85393,0.427070711163249
85394,0.26906791311798256
85395,0.33497942251382895
85396,0.2800233775283325
85397,0.31450733623142474
85398,0.30138687744634474
85399,0.20126688850850305
85400,0.25263270326697984
85401,0.2807500347120595
85402,0.3399835100951044
85403,0.24975668745651883
85404,0.2600465898871936
85405,0.2983305535346724
85406,0.3049155256812015
85407,0.23327336786653952
85408,0.26036610328400356
85409,0.2627887671362106
85410,0.27551396029302394
85411,0.3596996293218868
85412,0.21922057833894687
85413,0.31126122517027105
85414,0.27396195532398127
85415,0.3026048812612586
85416,0.20564608438164023
85417,0.30488906402936605
85418,0.29356537875290667
85419,0.2963402195223437
85420,0.2778194312966655
85421,0.18780038099174406
85422,0.30776381112885987
85423,0.33302352646017175
85424,0.2425843023334951
85425,0.3273519325175247
85426,0.20574902343668378
85427,0.27490037216503627
85428,0.24809896551002503
85429,0.2388642615587246
85430,0.2895531585451475
85431,0.2900126973383787
85432,0.24176758825103456
85433,0.19115592876770018
85434,0.1637310924091403
85435,0.24115147647160937
85436,0.2975973875569044
85437,0.28929330223757976
85438,0.38000049436982203
85439,0.2957364244265967
85440,0.2884767386852778
85441,0.2613950409954672
85442,0.27387373754802474
85443,0.29781120023855623
85444,0.38240611461942786
85445,0.2476865546505414
85446,0.2664459026183235
85447,0.22111994202750979
85448,0.2576631807991224
85449,0.27426090728971236
85450,0.228389367110947
85451,0.3849242838276199
85452,0.17865789596509782
85453,0.3060133657879144
85454,0.29887990586883784
85455,0.3087275139280611
85456,0.2836306645008736
85457,0.391953551456652
85458,0.275004243377552
85459,0.19576801611886752
85460,0.3002091938502335
85461,0.224489217938485
85462,0.30122317185645187
85463,0.3436504886498648
85464,0.2856293488139324
85465,0.3258141079402933
85466,0.30474434382876414
85467,0.2527755892477575
85468,0.2461115858763699
85469,0.34901988300883513
85470,0.3032681935555414
85471,0.2928357003420136
85472,0.3570151306925799
85473,0.2873913682745174
85474,0.29016542430672415
85475,0.2652777061099529
85476,0.24111407386982187
85477,0.27337737795939543
85478,0.19014549937604508
85479,0.2297918461428693
85480,0.2783341289281493
85481,0.1921641993977762
85482,0.2796659411033463
85483,0.284684048238405
85484,0.30708907701453386
85485,0.24935229252775054
85486,0.26711188575498634
85487,0.18297736873019413
85488,0.27485639015855706
85489,0.28614230704164784
85490,0.23302124844867103
85491,0.24525925733173298
85492,0.25626260919684246
85493,0.23868525562616702
85494,0.22923273722912801
85495,0.2898468712660452
85496,0.2839035360577502
85497,0.3929159493977419
85498,0.2827218782575326
85499,0.301402758841638
85500,0.3291415224497045
85501,0.2922723986125535
85502,0.2888842288196607
85503,0.31899327478397344
85504,0.2801192205610359
85505,0.30354203248195566
85506,0.22918957057984157
85507,0.2910757335299664
85508,0.22502148634842284
85509,0.2297303161761438
85510,0.3368004312174433
85511,0.23573993125797815
85512,0.3222109851454682
85513,0.22229294506914332
85514,0.28249398976620876
85515,0.2328514595809027
85516,0.2719518761406202
85517,0.2712948469550174
85518,0.2973735492885036
85519,0.3056316183563844
85520,0.2721422004022177
85521,0.2796315519416691
85522,0.2849278088867997
85523,0.2729948570390455
85524,0.2712095942588934
85525,0.3013402368459855
85526,0.23508205828393156
85527,0.21266019225154958
85528,0.25967262946784414
85529,0.2913348757479489
85530,0.2928062203946711
85531,0.28488530770915355
85532,0.2968113830190339
85533,0.2920044558963393
85534,0.2400665929788084
85535,0.2884718581057897
85536,0.23341711096159526
85537,0.16811524933902428
85538,0.27803946487429787
85539,0.21264264016420859
85540,0.28225206569637357
85541,0.30108146247242973
85542,0.29828020149992673
85543,0.22167962978925673
85544,0.2619283045868832
85545,0.20731455579207464
85546,0.35046810799352845
85547,0.2186555365526286
85548,0.22626111081377484
85549,0.1458377004479727
85550,0.43388240235511344
85551,0.4396911347474015
85552,0.1876750077422783
85553,0.27965811777301364
85554,0.16265061465227085
85555,0.2742165869007205
85556,0.3768171482281504
85557,0.2977473530433071
85558,0.28266081621357053
85559,0.22466546711417867
85560,0.44291209946781257
85561,0.26848936201447254
85562,0.28222849934740263
85563,0.2270390532052703
85564,0.21174970698933993
85565,0.2590109215476
85566,0.29400428553290153
85567,0.27416927179056166
85568,0.29782425548649105
85569,0.3505403847101767
85570,0.28725284854934
85571,0.29449716565297424
85572,0.2999305006381228
85573,0.17175019641138625
85574,0.3015155031463852
85575,0.2137299631156313
85576,0.2788733739116147
85577,0.18559699386250686
85578,0.3554923284565755
85579,0.32439344991026187
85580,0.2731835114836132
85581,0.28365850222403255
85582,0.2910198309902763
85583,0.2285114977658882
85584,0.2841469393434004
85585,0.2798946538133546
85586,0.23021881492162477
85587,0.3302326010453611
85588,0.2826315704162288
85589,0.19630383746680077
85590,0.2733982336972646
85591,0.28764465999940764
85592,0.27602994551494087
85593,0.36461537772505187
85594,0.43334439140298797
85595,0.35824651059288115
85596,0.27866358200995456
85597,0.272013651037841
85598,0.27738134324986313
85599,0.3902614630654516
85600,0.29231824839343956
85601,0.3001958731337498
85602,0.30073784094255857
85603,0.2899442613019172
85604,0.2481969257151222
85605,0.28117149974558686
85606,0.2792063833712586
85607,0.2981678137949214
85608,0.3368600607605331
85609,0.41133520540692226
85610,0.1807587439728076
85611,0.2909039696987529
85612,0.2735252050664615
85613,0.2691459615704588
85614,0.26170907575559826
85615,0.2589912966521196
85616,0.2962514037301516
85617,0.2364557022040049
85618,0.3038634930739594
85619,0.3072525806279821
85620,0.288854171274416
85621,0.27388978508571266
85622,0.29188245480514985
85623,0.291524091399754
85624,0.21862931448541464
85625,0.2855293983960997
85626,0.2820496714285284
85627,0.21673246103625138
85628,0.18314845900658588
85629,0.32213922589069044
85630,0.16460592538870283
85631,0.27145075104379873
85632,0.19111486871934064
85633,0.2518345602020119
85634,0.20092064113224045
85635,0.4160849053701554
85636,0.35922139927079605
85637,0.21460394058052812
85638,0.283257248382875
85639,0.261833711537709
85640,0.21477099423789334
85641,0.19233218633520185
85642,0.2935621438687136
85643,0.24306382351975714
85644,0.44825325097775637
85645,0.21193391965469544
85646,0.27650555569900936
85647,0.3401829948401251
85648,0.22420293169503824
85649,0.28632128361374887
85650,0.2800001044123484
85651,0.23394569111460156
85652,0.2838095847898323
85653,0.29788476519786544
85654,0.23542827564437094
85655,0.2540325635898236
85656,0.30389634553986156
85657,0.41629996749718906
85658,0.26836960892218464
85659,0.2381053319420514
85660,0.22043851358769562
85661,0.23729820751719072
85662,0.2119290589838383
85663,0.39721782618287577
85664,0.2898756677008818
85665,0.22264205790273545
85666,0.39170867984535995
85667,0.2841520961272215
85668,0.30613705410175057
85669,0.271706566427057
85670,0.28590233994170544
85671,0.42224378162697607
85672,0.1900840763052541
85673,0.2676876955782065
85674,0.3067277198765624
85675,0.3548595681633313
85676,0.2899516769806813
85677,0.4156340351599054
85678,0.28379347952500783
85679,0.3135386252760019
85680,0.23113462835928966
85681,0.28329780387110876
85682,0.2888462640644577
85683,0.30976280112609433
85684,0.29155966780139375
85685,0.28095722944784046
85686,0.3036233981813926
85687,0.17400700780195477
85688,0.34732305072995845
85689,0.2807487110846221
85690,0.17551487760190565
85691,0.28694170709751643
85692,0.29107939694237744
85693,0.246084220415676
85694,0.28258537648866017
85695,0.24661803891913922
85696,0.2758516662616843
85697,0.25425490569783693
85698,0.35431512735200293
85699,0.28374428263083984
85700,0.2972784628691646
85701,0.27890611845901925
85702,0.4313839251382178
85703,0.28538928584526047
85704,0.2917509217068691
85705,0.20442713758963232
85706,0.3128317109304302
85707,0.27753199163363834
85708,0.2863077191953975
85709,0.2886029677071378
85710,0.32676371683879435
85711,0.2036054606791341
85712,0.23676456435162574
85713,0.2803453492639199
85714,0.4300341620099103
85715,0.22877593651025982
85716,0.37385741630467373
85717,0.29011870442319765
85718,0.3597400073632665
85719,0.3238457385981257
85720,0.3522294485134343
85721,0.2948241334704047
85722,0.2729009548774097
85723,0.28512058890855596
85724,0.22760666704925783
85725,0.31511636406564403
85726,0.25950687928040367
85727,0.2785481668460474
85728,0.2866586092631325
85729,0.29237657811035683
85730,0.288439728682913
85731,0.2980916608936548
85732,0.218711644079915
85733,0.2908025689336736
85734,0.332217954079974
85735,0.25074150743192625
85736,0.2067390313655318
85737,0.23629571620997716
85738,0.2965942508586711
85739,0.3178726408752141
85740,0.2838402327559222
85741,0.2753457929186033
85742,0.27664499411238247
85743,0.36217375844678157
85744,0.272987641873982
85745,0.2992279455917322
85746,0.27465537824665254
85747,0.2581902776049588
85748,0.19046416273515154
85749,0.20871779801534573
85750,0.30064601188235407
85751,0.2421333516264716
85752,0.2719771873254218
85753,0.4086778699502881
85754,0.2647000246092513
85755,0.18069995518406873
85756,0.29883194270589464
85757,0.2848633322561016
85758,0.3607846762705849
85759,0.26964711934604113
85760,0.2929709859848488
85761,0.25305186731168083
85762,0.3239010580471816
85763,0.29696583492916323
85764,0.2877725405275523
85765,0.36582101747327744
85766,0.2458878062379195
85767,0.2904824475865043
85768,0.18576193764521626
85769,0.30725152358498836
85770,0.2308060652322315
85771,0.2564138738033246
85772,0.2940838078095963
85773,0.26305091786088314
85774,0.29863216366790996
85775,0.27015141825105904
85776,0.29457388346333885
85777,0.2852724516106245
85778,0.3029428433712329
85779,0.33813453886284783
85780,0.19027697390458903
85781,0.3614634420069197
85782,0.2534043286930523
85783,0.28412811754000267
85784,0.2026292152525372
85785,0.3042833350651275
85786,0.3338982007554392
85787,0.17529694872891766
85788,0.2880058090132996
85789,0.3540563610198547
85790,0.4057185534288847
85791,0.1776027142088125
85792,0.30428948472670403
85793,0.4034634363703045
85794,0.28575398312354183
85795,0.2861656804249859
85796,0.2800088601251767
85797,0.20749886646516172
85798,0.29877857971587407
85799,0.2168886456431605
85800,0.2875056137521337
85801,0.2742900271303635
85802,0.2373466777239846
85803,0.3057748834083197
85804,0.27788858822956053
85805,0.23793783009383154
85806,0.2978428300428
85807,0.3325509102591252
85808,0.2731792103893082
85809,0.20586456953729554
85810,0.28455148901226274
85811,0.2297299632280962
85812,0.2561844308896756
85813,0.3754589913752414
85814,0.2772884291247354
85815,0.28805321529784444
85816,0.29030372709966196
85817,0.2660732114538109
85818,0.3280688813688607
85819,0.2724078051976553
85820,0.27579743366815723
85821,0.3086027154221132
85822,0.28115505069210056
85823,0.28184226551598984
85824,0.3980835127685075
85825,0.31433742256026453
85826,0.2973842357074572
85827,0.4302553037249573
85828,0.37221751774994494
85829,0.30055429575072107
85830,0.2892207683397919
85831,0.1914470793795065
85832,0.2166229491102633
85833,0.17685354730338076
85834,0.2649758096274985
85835,0.26972997105538743
85836,0.20999798982797116
85837,0.2614491833379027
85838,0.2826916368536648
85839,0.2179843806569523
85840,0.17800878146044902
85841,0.28859402669452433
85842,0.28822650043802867
85843,0.2600656170239644
85844,0.2833712124518476
85845,0.28126538874838597
85846,0.30949359291759215
85847,0.23211680431834647
85848,0.2711395985258744
85849,0.3034944108803569
85850,0.2590584911134647
85851,0.19042729702400327
85852,0.33542342156076643
85853,0.2424769855574615
85854,0.3502819740318818
85855,0.2967271549467691
85856,0.20923985278950955
85857,0.21312881230735115
85858,0.3023447963520068
85859,0.3069465287995201
85860,0.3074576762801763
85861,0.3803958267835657
85862,0.4036947128038665
85863,0.29835338947231166
85864,0.31871799978935955
85865,0.2715417058746258
85866,0.2904338382677609
85867,0.283236037967585
85868,0.2396351598890291
85869,0.21588364657668027
85870,0.28151196420260743
85871,0.2872841945799097
85872,0.2453684894292777
85873,0.34989676943054304
85874,0.3062318368042193
85875,0.26327773101913676
85876,0.2344135534599441
85877,0.29339295199283955
85878,0.2722095923411347
85879,0.23461020580719066
85880,0.1667918744743525
85881,0.28574788881858376
85882,0.29137724940322335
85883,0.2182653059154709
85884,0.30039496932818227
85885,0.2699499698273931
85886,0.43234677748352124
85887,0.201808134195135
85888,0.27927511905242103
85889,0.28761479228920717
85890,0.2936766145698257
85891,0.24480608633246742
85892,0.20097876252688623
85893,0.3954771773871497
85894,0.2905950574035698
85895,0.32708510039304933
85896,0.30727952476447484
85897,0.28557179397182886
85898,0.31514183662463163
85899,0.26499620379144206
85900,0.28526668518216886
85901,0.3382630500866283
85902,0.2912567136546575
85903,0.3159070360784703
85904,0.25114309120043954
85905,0.3006242379360678
85906,0.2879992219588183
85907,0.20379621243439477
85908,0.28072212755123693
85909,0.2940936587026541
85910,0.24554467255354223
85911,0.2967888465507123
85912,0.3492049739692838
85913,0.3618529615102273
85914,0.2910742226544356
85915,0.29110932494225933
85916,0.18529750364008726
85917,0.2331095048884571
85918,0.22466316558718075
85919,0.306923727410395
85920,0.3967972802265722
85921,0.3242980074907112
85922,0.28892198758131077
85923,0.27729342673209767
85924,0.29165839435487795
85925,0.30565423217792465
85926,0.2942034688714676
85927,0.31619007167482377
85928,0.31065515675576055
85929,0.2589979432338062
85930,0.21633075332352347
85931,0.17120824231881415
85932,0.26178600813326336
85933,0.31312645301726016
85934,0.23512525167303577
85935,0.2830231599515812
85936,0.18377183735212957
85937,0.27400796770595315
85938,0.2651104921093689
85939,0.2914214931260549
85940,0.35804334833135315
85941,0.33764043682780637
85942,0.31036404401584106
85943,0.29429733955401377
85944,0.26081002724857827
85945,0.32062377875866666
85946,0.24133751925990882
85947,0.24045319580957714
85948,0.30074468412994526
85949,0.19844672004357883
85950,0.23534543009865588
85951,0.3343019470487662
85952,0.23052002173215488
85953,0.2109565790160647
85954,0.28606354929436595
85955,0.20456038233900942
85956,0.25432185806068314
85957,0.18321433314927554
85958,0.30248378043425106
85959,0.27949707380215
85960,0.294977972734262
85961,0.21982053892242795
85962,0.2823750384214732
85963,0.2857790274341173
85964,0.3371440687882603
85965,0.2984219184740054
85966,0.2869003677180449
85967,0.30591969663994717
85968,0.16945967698507106
85969,0.21008785277454933
85970,0.22159168137768165
85971,0.26518078579086946
85972,0.239385399676736
85973,0.2967541722353573
85974,0.2810607555523274
85975,0.2892000730033227
85976,0.25955180536651185
85977,0.16951268896611701
85978,0.22020356051549578
85979,0.2892306904811174
85980,0.18769966694400503
85981,0.22984193749430584
85982,0.3342608573908814
85983,0.24110226740652854
85984,0.1946989099308727
85985,0.19996515600697518
85986,0.2440399911298623
85987,0.20014969078299694
85988,0.28568224672278886
85989,0.35222037056719924
85990,0.31041460978908075
85991,0.30176751097363325
85992,0.2880207997673154
85993,0.29429576671683133
85994,0.23018805414743643
85995,0.36720730286385583
85996,0.2565041711712598
85997,0.29233830008252665
85998,0.28412953757765985
85999,0.2615348318013577
86000,0.1881979050910201
86001,0.2247256971788501
86002,0.3054718678833426
86003,0.36968422347163166
86004,0.313350213281006
86005,0.2815263928626838
86006,0.20605597154046365
86007,0.28917531927161017
86008,0.2780401960754248
86009,0.30195991951727397
86010,0.2841457745425575
86011,0.26441850848287884
86012,0.3983520495526085
86013,0.28477517453460843
86014,0.30203395333760896
86015,0.26628361824807867
86016,0.2658258229981424
86017,0.3404204783276469
86018,0.23735801576564455
86019,0.23254922360347835
86020,0.275674920167572
86021,0.3385635570957053
86022,0.28216712930409393
86023,0.21517546757287298
86024,0.3041682943934191
86025,0.24162606708630263
86026,0.22244363950262894
86027,0.2869152539250695
86028,0.27112949464792724
86029,0.3135185262605211
86030,0.22987990362024868
86031,0.2353350621782625
86032,0.21111877117439332
86033,0.34145653884200683
86034,0.17449149592334273
86035,0.2707980531890789
86036,0.16106218932978666
86037,0.36171286563770466
86038,0.2914955059017712
86039,0.27789498336314156
86040,0.29254522600149974
86041,0.2789144404773309
86042,0.36664227112726383
86043,0.2537987182706264
86044,0.21395632438014728
86045,0.2417458792896454
86046,0.289336413279379
86047,0.2848456052430804
86048,0.2862565744694539
86049,0.4215936440864053
86050,0.27290315048448044
86051,0.3664011533710634
86052,0.27946057783493394
86053,0.2926441454909853
86054,0.27488125138267105
86055,0.29155109061050866
86056,0.2655701974918979
86057,0.2929532703672764
86058,0.2632831501017894
86059,0.2762144403580248
86060,0.2904079081588805
86061,0.2186035397149529
86062,0.2886621718647553
86063,0.2686678002554591
86064,0.2805890376252673
86065,0.3043525117347974
86066,0.2775752920955539
86067,0.32030870918511656
86068,0.30405826015628445
86069,0.28864031799400974
86070,0.22266976900657082
86071,0.21200923822579532
86072,0.35037834408761037
86073,0.18152476043508092
86074,0.2047422964696756
86075,0.30940134178396766
86076,0.24055146598097515
86077,0.2745794894295124
86078,0.28381200044877
86079,0.28253140004731214
86080,0.27660453837843957
86081,0.2831197109381801
86082,0.3230170870542043
86083,0.20265722645869033
86084,0.3310203655924382
86085,0.2775992340767084
86086,0.29594138341675913
86087,0.20837469152468724
86088,0.31001640939045483
86089,0.2185828723074497
86090,0.39818888901266203
86091,0.30786543072802175
86092,0.3170012083473907
86093,0.29951895174722576
86094,0.17465940064840357
86095,0.22390064906762874
86096,0.3909028085912105
86097,0.27895027419904206
86098,0.29396480269915093
86099,0.28105978254476566
86100,0.3698361485001621
86101,0.29636465585485633
86102,0.3004053504629347
86103,0.399920611039935
86104,0.2906329656973102
86105,0.28371613377481764
86106,0.28407049280199265
86107,0.30394633603624166
86108,0.3034507811069507
86109,0.2867320450242986
86110,0.2893304767109976
86111,0.2712577065105265
86112,0.2530599452639025
86113,0.23038645711980454
86114,0.2915350020815957
86115,0.34275113670805846
86116,0.2044766903117175
86117,0.29596762772408064
86118,0.24452213071102322
86119,0.290173285620645
86120,0.2827981453802576
86121,0.2052808009069118
86122,0.28572735052037357
86123,0.2877781378897004
86124,0.2891668713661656
86125,0.2838344067862013
86126,0.21643359286154545
86127,0.1849494167175118
86128,0.28931423182293203
86129,0.23342893316639357
86130,0.2838246396127748
86131,0.207527445371532
86132,0.29342886760046316
86133,0.28135599157243474
86134,0.2847815615494693
86135,0.29020208463387187
86136,0.4146039253490021
86137,0.2923497177868057
86138,0.19819053886482013
86139,0.20215688987947636
86140,0.4284454103981287
86141,0.26946877292212457
86142,0.2822919768853671
86143,0.29334805133030334
86144,0.26861529715796795
86145,0.2933722088439393
86146,0.29374885171412457
86147,0.28250867093739834
86148,0.2880765809994608
86149,0.28522385554438506
86150,0.2956342311454945
86151,0.29131790627386417
86152,0.2976082323408191
86153,0.268128822694827
86154,0.2860771673572743
86155,0.2701780666832316
86156,0.2588506900181695
86157,0.25007681974803825
86158,0.26912469820394797
86159,0.29335067271556714
86160,0.3147162602256269
86161,0.22673826196490027
86162,0.3579181356716423
86163,0.28882639792689424
86164,0.18871189404985636
86165,0.21719126617417556
86166,0.26630867729708063
86167,0.21626669281094202
86168,0.33207330185823397
86169,0.24247617863773407
86170,0.25541478771198695
86171,0.2837197527457931
86172,0.2348119583406838
86173,0.2998928371554356
86174,0.3633531172118041
86175,0.24757109664886454
86176,0.27977429233608053
86177,0.1971239319386273
86178,0.2958250770617727
86179,0.2505329117916096
86180,0.27705823607053237
86181,0.29628162533253277
86182,0.2886678867377914
86183,0.17546097023772822
86184,0.33086233990362524
86185,0.29685888051545706
86186,0.29028301473351
86187,0.30400368495122776
86188,0.2800700894331332
86189,0.2072638852462907
86190,0.4137971198932748
86191,0.3022179495098868
86192,0.23356535519077753
86193,0.2888506829930521
86194,0.35357410015042284
86195,0.3050726020921415
86196,0.19058768273828505
86197,0.2946338479041035
86198,0.43465804374489253
86199,0.24518890108978217
86200,0.2795612151186718
86201,0.36210970427423267
86202,0.3999896882967284
86203,0.28592700913811653
86204,0.42010487357065884
86205,0.3355847368107152
86206,0.2762391177119204
86207,0.1729347735897665
86208,0.3122928403095158
86209,0.30035888137024824
86210,0.32943165029168764
86211,0.2908061719788497
86212,0.2935223659554824
86213,0.3318579935162451
86214,0.2600049076007363
86215,0.23556661205240248
86216,0.2861573796555895
86217,0.24975533931694202
86218,0.2798125304671007
86219,0.28907785574412165
86220,0.2685861621008526
86221,0.2871025162324793
86222,0.29420899964834807
86223,0.27377145247765955
86224,0.2890229279795005
86225,0.2977725139283305
86226,0.31059920885329634
86227,0.31719936763671414
86228,0.2870795739420837
86229,0.28588681708335517
