id,prob
84421,0.3737996060111803
84422,0.47513467559132644
84423,0.33113426018031106
84424,0.24547920955609104
84425,0.6962765072388346
84426,0.323440535379463
84427,0.29406599927866867
84428,0.4300616597838895
84429,0.5062743207844118
84430,0.4568081026395845
84431,0.333512156233821
84432,0.4775725722033056
84433,0.3592350765073899
84434,0.5069129626463231
84435,0.6129881410067279
84436,0.7042242415800355
84437,0.33037854057954913
84438,0.6862826013588732
84439,0.41476881330329063
84440,0.5014692458729664
84441,0.48671331081141367
84442,0.3917458019136536
84443,0.48794531368948085
84444,0.4611658526882422
84445,0.4296469346946063
84446,0.5008263701225071
84447,0.5050578227808411
84448,0.45015868271491766
84449,0.4748377216074001
84450,0.4796924185434907
84451,0.7234555967488494
84452,0.5575960510574036
84453,0.35802884684418224
84454,0.648940643247974
84455,0.4455800824608889
84456,0.5842781348953416
84457,0.3633764525471375
84458,0.44642252125075577
84459,0.522177125357699
84460,0.5055464878193928
84461,0.39559978545332725
84462,0.36398593269824386
84463,0.347933597582548
84464,0.5110587365527791
84465,0.47946627891022325
84466,0.5016734684684939
84467,0.48790935654008766
84468,0.3498494241049464
84469,0.5018126149821345
84470,0.43902648864079463
84471,0.18040548059727415
84472,0.2608711595306187
84473,0.4730461108744314
84474,0.4503684132363214
84475,0.42746117899669356
84476,0.40964387807140445
84477,0.5309328833622464
84478,0.6577731520622152
84479,0.481543247212501
84480,0.4150286365602229
84481,0.5904313330122971
84482,0.2611684385520841
84483,0.286873795829634
84484,0.43157644306976245
84485,0.49915244077358467
84486,0.5068321586029483
84487,0.2615336202555721
84488,0.35346538193165866
84489,0.49486885945991244
84490,0.394211304376475
84491,0.49533717869330485
84492,0.2412772722096201
84493,0.32955831230354343
84494,0.5011527357013456
84495,0.49884037470953424
84496,0.49426005122085065
84497,0.4868597577236213
84498,0.6890255967346617
84499,0.4119163411756633
84500,0.4184067747373205
84501,0.5210318246519886
84502,0.40348643852930577
84503,0.5198804341097075
84504,0.3891527213079335
84505,0.511212213039757
84506,0.4415800875386364
84507,0.4889516048350819
84508,0.519446574078683
84509,0.5436019430173171
84510,0.5022096411394003
84511,0.46971976113887537
84512,0.5087004189401586
84513,0.4787633869247616
84514,0.47479036769102223
84515,0.655488397760497
84516,0.4856501589437714
84517,0.47909102582856095
84518,0.38248836978618705
84519,0.3838450557102634
84520,0.25098494402621724
84521,0.5335780695796761
84522,0.4718487442735436
84523,0.37864956366372043
84524,0.4914180431905675
84525,0.4864979775197404
84526,0.5162755849421174
84527,0.4862942133096381
84528,0.48014047901222967
84529,0.5220522658961994
84530,0.41402127337469075
84531,0.41750094918357444
84532,0.45726712646492285
84533,0.4711309748814668
84534,0.4828410438344448
84535,0.45616895577852995
84536,0.26413566005465416
84537,0.3716121635629499
84538,0.4792587757391476
84539,0.5262236784381734
84540,0.48992541188081534
84541,0.37960724243680777
84542,0.5617124897049468
84543,0.49939073711737497
84544,0.47595189086390577
84545,0.4786449437932859
84546,0.5860912660814848
84547,0.4947892216197389
84548,0.5217747546045085
84549,0.46528279834293607
84550,0.5083947087106955
84551,0.5037594693509332
84552,0.499661023296181
84553,0.4909412775337618
84554,0.4636438197054927
84555,0.5313596216250025
84556,0.3463664387985561
84557,0.32752038488157315
84558,0.47843154240668767
84559,0.568420595527774
84560,0.6419465738080444
84561,0.473103889875845
84562,0.330804479472871
84563,0.41518316614636497
84564,0.46510056470122557
84565,0.35397920067736655
84566,0.556087617809772
84567,0.5016948252069677
84568,0.4992535310277199
84569,0.515894232690014
84570,0.48013865706117614
84571,0.5800774997463274
84572,0.5112097917302642
84573,0.6642107587216873
84574,0.45275542460859036
84575,0.6903028134496028
84576,0.39316837959232087
84577,0.4418213226111943
84578,0.5098846660471577
84579,0.5081212585524382
84580,0.4976656976766508
84581,0.49339722241327777
84582,0.5157252694128996
84583,0.5447560905924231
84584,0.3909382691365478
84585,0.4949340620188219
84586,0.509300351028353
84587,0.4467360279263803
84588,0.5028124502860475
84589,0.5227449007589627
84590,0.5300551996813789
84591,0.29657028435519034
84592,0.2870317896296999
84593,0.49513753738984984
84594,0.47506639263926825
84595,0.5293681184515528
84596,0.2641540029798208
84597,0.3443358289485283
84598,0.5124042707077873
84599,0.5196860089668492
84600,0.47691864648096277
84601,0.5235390944476637
84602,0.7391176567456403
84603,0.3452105596757917
84604,0.4830018867774764
84605,0.3940444399528067
84606,0.42928598979978455
84607,0.5060852761551564
84608,0.5019142793536353
84609,0.4928070303041093
84610,0.2514873001614164
84611,0.44293057893561966
84612,0.4924069798031443
84613,0.5033960952140016
84614,0.5090841749044329
84615,0.32460647695239947
84616,0.594848515136297
84617,0.4454072582601632
84618,0.5025230447843948
84619,0.20752428433162456
84620,0.26606054782431643
84621,0.45145122650216635
84622,0.47789229990194
84623,0.519804594451865
84624,0.5761329258013935
84625,0.5067447501390571
84626,0.5063350683513428
84627,0.49498406346535084
84628,0.4921870996856367
84629,0.6422970591653778
84630,0.4947108356064133
84631,0.49933058797675195
84632,0.6404937485287999
84633,0.5173797381310736
84634,0.4329486594795847
84635,0.48670433753081926
84636,0.6264815990648246
84637,0.3386476674313057
84638,0.499873676348057
84639,0.41089648391302425
84640,0.4745262634674331
84641,0.45021133553760484
84642,0.46540501936888723
84643,0.250098300732383
84644,0.6052800327060226
84645,0.5051702238765992
84646,0.5288997341630572
84647,0.7044078307633069
84648,0.6082931865674723
84649,0.4997550528509075
84650,0.49556914298748056
84651,0.46512669803948603
84652,0.4898427699195757
84653,0.5032692994139838
84654,0.5182313172124473
84655,0.4871873399177185
84656,0.5000624052990288
84657,0.48736815878688766
84658,0.6684730444727849
84659,0.47041714823455644
84660,0.5064693094847107
84661,0.4770885559680236
84662,0.49206125335428275
84663,0.4412452400596335
84664,0.35032578837877343
84665,0.2741860526372036
84666,0.5233888586354762
84667,0.4706563004998966
84668,0.691186680837218
84669,0.4397443011150738
84670,0.23042703167495343
84671,0.5009648433698477
84672,0.24872673631173833
84673,0.5016400704050421
84674,0.5610775583332221
84675,0.49232767444150566
84676,0.29417235623153487
84677,0.25377837256241564
84678,0.49618930391880245
84679,0.31312456162843516
84680,0.33359521428238964
84681,0.32949976588924323
84682,0.5647722946976717
84683,0.26426642409622925
84684,0.5374752298756611
84685,0.5315810303405932
84686,0.38914825605435094
84687,0.4954707224289062
84688,0.48185633162564295
84689,0.5003406475557316
84690,0.5122352359701011
84691,0.5005650037721876
84692,0.6243653227893473
84693,0.49768139401225275
84694,0.36134899002680465
84695,0.25945701948075106
84696,0.32687412220021206
84697,0.5711996609972965
84698,0.5031505767984765
84699,0.4978003485637532
84700,0.5073007015567539
84701,0.7063132216136514
84702,0.5699598424614266
84703,0.42305306225543127
84704,0.533032381358574
84705,0.49935103708430695
84706,0.33850279675408484
84707,0.45449763198030557
84708,0.5041426661273579
84709,0.4848315455345494
84710,0.49405794469099795
84711,0.49371519935465685
84712,0.5651586792677357
84713,0.4892216859542825
84714,0.6150018290266959
84715,0.685130309430675
84716,0.49337339379083345
84717,0.30664364858504595
84718,0.49173584574281526
84719,0.4720174322450356
84720,0.388525041895437
84721,0.3589012624767469
84722,0.3937818522369892
84723,0.4884148484315815
84724,0.4053725155893768
84725,0.5597045401331127
84726,0.6228118707460246
84727,0.34934028015454555
84728,0.48411463173515246
84729,0.5446790737041096
84730,0.5086852114539225
84731,0.4367679762371458
84732,0.35860101352327517
84733,0.5230798318526344
84734,0.5430972526657837
84735,0.48698417423408746
84736,0.4088642379256382
84737,0.30913598747022675
84738,0.3392943399198116
84739,0.546129611208516
84740,0.4985167922420598
84741,0.4302348329959437
84742,0.749221777473682
84743,0.3460975270401587
84744,0.5077867977120893
84745,0.5040749263795189
84746,0.2706545407238461
84747,0.45689330457749516
84748,0.4936087160484758
84749,0.45000991637777266
84750,0.4915622834640694
84751,0.5957605683340854
84752,0.4969391741352267
84753,0.4640589948038364
84754,0.4047243476148758
84755,0.42395366858735173
84756,0.5044688902995024
84757,0.48319360330059297
84758,0.5053523280987245
84759,0.49945866665387617
84760,0.4786101566505234
84761,0.30365834887163895
84762,0.49117403490861195
84763,0.475993742632835
84764,0.3588782048344215
84765,0.2613199430624685
84766,0.49250985846230466
84767,0.5057818637266953
84768,0.4990244355898793
84769,0.47224797904699745
84770,0.466483052238969
84771,0.49048559237143496
84772,0.4420682876238178
84773,0.4640008788466948
84774,0.4208159401214763
84775,0.45815484218021263
84776,0.3747543203374167
84777,0.4832661698873768
84778,0.4961621903779093
84779,0.615042785013581
84780,0.5522714491106777
84781,0.46472429337575616
84782,0.28217347524553454
84783,0.27736243356684975
84784,0.35472339079981685
84785,0.5347728581853746
84786,0.3749587979002462
84787,0.505615870869826
84788,0.503040606391471
84789,0.5078086799320035
84790,0.3531821397087303
84791,0.5076183364835724
84792,0.4965445315852271
84793,0.48466716467774174
84794,0.34351329184590995
84795,0.48245361132784675
84796,0.3532796959287382
84797,0.5094500307488996
84798,0.5985094947028107
84799,0.5174976456519894
84800,0.44032817486664394
84801,0.5061227698171361
84802,0.49954882907942644
84803,0.6890726306244698
84804,0.46495595460218
84805,0.2965150008573592
84806,0.6543855965589913
84807,0.5281258974408038
84808,0.6060083603272486
84809,0.4806040894320548
84810,0.5178641054660745
84811,0.32103775270192286
84812,0.5033186686831135
84813,0.4430392908931723
84814,0.40183151843560533
84815,0.5032561055047285
84816,0.49205207949783797
84817,0.546965623021082
84818,0.7199035178935587
84819,0.46447623471278454
84820,0.6155300952785463
84821,0.36562018665720525
84822,0.5412875288725303
84823,0.48449360026045535
84824,0.5341224402660341
84825,0.406327309254372
84826,0.5823422617847358
84827,0.5302488929058533
84828,0.5836443916162953
84829,0.499238659376929
84830,0.4895907031813311
84831,0.6623509950561202
84832,0.4889837758974721
84833,0.4044671324399927
84834,0.49938311784224476
84835,0.4945080554754939
84836,0.2866625924957848
84837,0.7055931685556034
84838,0.30760469650732475
84839,0.5000291980523945
84840,0.4330392942460188
84841,0.501995131410321
84842,0.48174186728770074
84843,0.490282074598991
84844,0.46657456201997377
84845,0.2147329934500444
84846,0.2963502518516938
84847,0.49186759127733687
84848,0.5918474269670326
84849,0.5145121347454089
84850,0.3551442700399997
84851,0.2524574484558002
84852,0.639340477168495
84853,0.5015370019683092
84854,0.4701739894283655
84855,0.6572570728430779
84856,0.4690775419633763
84857,0.6706723084059141
84858,0.552674408344359
84859,0.4503957110143823
84860,0.4971063806044162
84861,0.7002710380451458
84862,0.3593676803923878
84863,0.5084980898225285
84864,0.500380704288402
84865,0.4294615667534235
84866,0.5028474601833461
84867,0.5164056025781032
84868,0.4824616394730583
84869,0.5317949804507051
84870,0.26574471070826183
84871,0.49777729793374986
84872,0.4536380250264567
84873,0.49105343515723443
84874,0.42454275861479884
84875,0.2804565182776185
84876,0.3489509671663454
84877,0.5223729345891099
84878,0.5035859531034712
84879,0.4968737242660711
84880,0.5066697644836873
84881,0.46836571992558307
84882,0.5010268176883035
84883,0.2399563085921151
84884,0.5149297984654961
84885,0.4974999010536657
84886,0.48737380016888365
84887,0.5519984863271222
84888,0.4968809935934849
84889,0.4582545609582147
84890,0.4790606305078337
84891,0.3419443756701877
84892,0.36537715967336337
84893,0.49975630046152797
84894,0.48063938043149657
84895,0.49955306893871665
84896,0.38605879085580797
84897,0.6228122881923188
84898,0.42799680725594075
84899,0.5034842713977271
84900,0.48697406876979665
84901,0.49612359493148994
84902,0.42378664546391587
84903,0.39356456520193506
84904,0.5124488033748559
84905,0.5281060347886495
84906,0.4805929387239536
84907,0.5053291667932035
84908,0.3647454804065915
84909,0.49526259923112315
84910,0.23848734814843503
84911,0.4339766605334252
84912,0.4944705261029265
84913,0.5212285390501133
84914,0.500017236672851
84915,0.4390947489145541
84916,0.626321077517635
84917,0.3551683628037507
84918,0.376681708462526
84919,0.47664009637819815
84920,0.5192430934544272
84921,0.40674554938830815
84922,0.22859026337412308
84923,0.4969917066564084
84924,0.5015595226291796
84925,0.36625629629805945
84926,0.4897703550934481
84927,0.517816435535711
84928,0.503581999840954
84929,0.6796082950628237
84930,0.40010733925246805
84931,0.3862652027389241
84932,0.48454276435332366
84933,0.4667136191603299
84934,0.5893341879050253
84935,0.4777112139271626
84936,0.40967247422984676
84937,0.366536607439272
84938,0.24742399324657208
84939,0.6753430300139553
84940,0.4820589867678578
84941,0.46867269002066003
84942,0.5083205503812693
84943,0.4741954847362161
84944,0.535116422410174
84945,0.524296916094815
84946,0.5165945257948528
84947,0.49903283739112647
84948,0.45060793966227
84949,0.4783099893695231
84950,0.48714029682295534
84951,0.4078039402637593
84952,0.6303956834989803
84953,0.698285000361629
84954,0.4766844902042329
84955,0.6859775200505859
84956,0.36966286336123333
84957,0.2758221470483421
84958,0.4878452560337775
84959,0.39808155415168844
84960,0.4953015136075726
84961,0.35554993719815764
84962,0.2704701707428699
84963,0.3807769708143938
84964,0.3987407716720146
84965,0.45707992700473765
84966,0.5411652982599469
84967,0.4689253428904831
84968,0.4807280722286494
84969,0.6773099583264337
84970,0.48860094801833137
84971,0.5021310432482041
84972,0.29793495513324325
84973,0.47825526820803643
84974,0.5054348776556131
84975,0.49518871429695327
84976,0.5183846984950671
84977,0.7511346368609838
84978,0.562715190104973
84979,0.4286264242972621
84980,0.2771930240385475
84981,0.5478437825086786
84982,0.49136617798340887
84983,0.32588839163682737
84984,0.6615586875973798
84985,0.3404140863921331
84986,0.4572169643066209
84987,0.4899009142384079
84988,0.362028666493154
84989,0.3798243447098517
84990,0.38599818076652226
84991,0.4407805389261884
84992,0.5594186320117485
84993,0.5335499540908162
84994,0.34063737437367636
84995,0.3768690299610228
84996,0.5783500284128213
84997,0.46486516635817177
84998,0.364307770842512
84999,0.46590629562080205
85000,0.48269702294884687
85001,0.5207868353057818
85002,0.46737518716789983
85003,0.56961078107028
85004,0.520239013491311
85005,0.5090312129970607
85006,0.2524198705272677
85007,0.4896321898809502
85008,0.37416343832710675
85009,0.51454789523689
85010,0.6139004814569027
85011,0.46685071455811944
85012,0.444896102404616
85013,0.3389823297393517
85014,0.6926366078393827
85015,0.4993727276818837
85016,0.6006801220257186
85017,0.474622560623765
85018,0.4732369145956171
85019,0.45954934878288467
85020,0.3226756739793362
85021,0.47780415249962327
85022,0.3397059216884123
85023,0.48699501184751853
85024,0.38151344083031113
85025,0.4658595876300292
85026,0.6405464815220049
85027,0.4799566198884155
85028,0.554083337436177
85029,0.44842865201758275
85030,0.3848885664673965
85031,0.5009057541721618
85032,0.40310912424260203
85033,0.5138732350560069
85034,0.27077692254191454
85035,0.5100862648805241
85036,0.7058112105995824
85037,0.42421230281979955
85038,0.41321542626313756
85039,0.5126357647203637
85040,0.47224486277309496
85041,0.5413617252167086
85042,0.4934392755067766
85043,0.2725188334269152
85044,0.5462492027268107
85045,0.2988797134146613
85046,0.5053423886934891
85047,0.6833076684045378
85048,0.4686239081325698
85049,0.5085861820635305
85050,0.5257031206353036
85051,0.4904404961120158
85052,0.3148318643391387
85053,0.5178875974385491
85054,0.4965097633771414
85055,0.3490827624104009
85056,0.47320614054883553
85057,0.26183186092469746
85058,0.47246328260787673
85059,0.4896060086559428
85060,0.5138671871923927
85061,0.48801809264823043
85062,0.49142164415104694
85063,0.23227254182648527
85064,0.36895543479958526
85065,0.4304623305784281
85066,0.4789776674025998
85067,0.32162457328198657
85068,0.5046321503483137
85069,0.37037531775482113
85070,0.4111335214523271
85071,0.49496812939534224
85072,0.4739377059258912
85073,0.5916899180720113
85074,0.49835585419273276
85075,0.37738255077395655
85076,0.5233668692257528
85077,0.4987703133956553
85078,0.49046680101346907
85079,0.49004527731510633
85080,0.5004719525522763
85081,0.24823428622011484
85082,0.5168013786486731
85083,0.5323854473234357
85084,0.3269494735154015
85085,0.3420654782342633
85086,0.49265238390744753
85087,0.4632906477565646
85088,0.4667666436526984
85089,0.6479071327805616
85090,0.4783691241425888
85091,0.49142557857252783
85092,0.49811534154435905
85093,0.5173861820613143
85094,0.6119023205277716
85095,0.408477420967173
85096,0.6271715026190814
85097,0.4637938748380721
85098,0.4258958161037357
85099,0.49667951865541515
85100,0.6587875247116554
85101,0.402244402338799
85102,0.38524626493796915
85103,0.45263006050654364
85104,0.3759814211500832
85105,0.42457493407941727
85106,0.2378245847891832
85107,0.46771712605549687
85108,0.28442400796177
85109,0.4815745536640745
85110,0.4418334021958425
85111,0.36256247457833535
85112,0.4085477815398591
85113,0.4930191195110386
85114,0.28425391766860253
85115,0.5060020416169845
85116,0.5004341578710444
85117,0.4749092990208599
85118,0.2645420711742228
85119,0.44068374804810284
85120,0.5026995561593774
85121,0.4889809733554065
85122,0.4831505720537139
85123,0.4786142797991051
85124,0.5153048596421207
85125,0.46904036523359205
85126,0.3635642807204456
85127,0.33562435209757796
85128,0.5125930657844279
85129,0.4069341214365765
85130,0.4772779615793615
85131,0.7363293091608554
85132,0.5202346183461526
85133,0.47605578047923147
85134,0.5614474698527946
85135,0.4893686179678873
85136,0.38169955686126267
85137,0.4879670261676371
85138,0.3882543369430515
85139,0.42363796822692706
85140,0.6105020871022365
85141,0.5082269509017984
85142,0.6857900732329409
85143,0.568351253413818
85144,0.4761707895708458
85145,0.40840884276628897
85146,0.49083683764218455
85147,0.6392864442198122
85148,0.39840319345126624
85149,0.3104545509680803
85150,0.4416209604564203
85151,0.5017235721404422
85152,0.32805683205524855
85153,0.40608668203274934
85154,0.5582553749811221
85155,0.3496738820114712
85156,0.4877195947876606
85157,0.4813989538800763
85158,0.48838032782024643
85159,0.6718188022980085
85160,0.48617116847065606
85161,0.5046242521626737
85162,0.25146608860051345
85163,0.4959767925371974
85164,0.5003655979927393
85165,0.37963560717574907
85166,0.6158751230960253
85167,0.4986344111461972
85168,0.5159379585763304
85169,0.3552774349359461
85170,0.5450606208115318
85171,0.5851214622147807
85172,0.4298558153885019
85173,0.5807006562896561
85174,0.4832052722020982
85175,0.5859891039226521
85176,0.5129144701064178
85177,0.40580082628769665
85178,0.48111259226012876
85179,0.38111497607896716
85180,0.35464749873858137
85181,0.5188439409812818
85182,0.5003557323627945
85183,0.4210425212027329
85184,0.49316460558335873
85185,0.5205554463258868
85186,0.4619280775291551
85187,0.326543012164618
85188,0.49640656133545114
85189,0.5120361744395441
85190,0.40483020006152737
85191,0.6313217708076707
85192,0.48184664146038636
85193,0.34805489707006043
85194,0.48699476738043024
85195,0.434931933071384
85196,0.5166044578746746
85197,0.5244410281782407
85198,0.46986365885551484
85199,0.5734366314265996
85200,0.6814080845056151
85201,0.6198477276514053
85202,0.5043575648537691
85203,0.46959032540392126
85204,0.4775040330785696
85205,0.48335672306198946
85206,0.7266311411253654
85207,0.5924014360042233
85208,0.4016150315017534
85209,0.47772260182821874
85210,0.5020233179753867
85211,0.29181406408313254
85212,0.30384136051439325
85213,0.5578509580647276
85214,0.370061870131353
85215,0.6112993471932268
85216,0.4523290073466084
85217,0.45241102304322717
85218,0.36333303557635444
85219,0.4876930205713642
85220,0.4990248440637597
85221,0.49824297700892906
85222,0.4927542595989529
85223,0.49439164945630426
85224,0.29804738198007064
85225,0.5039273573871695
85226,0.26610578420948233
85227,0.5043598716283556
85228,0.4511800635269612
85229,0.4890578918448804
85230,0.32184438017352557
85231,0.29133488173511296
85232,0.5059910619305983
85233,0.604586391043205
85234,0.3880123176106841
85235,0.5108486233318934
85236,0.5068154672177106
85237,0.4422971396604045
85238,0.37209900082365827
85239,0.4905267095828608
85240,0.5129387291856136
85241,0.4824303656030638
85242,0.5375280803832592
85243,0.33583390039284916
85244,0.25223227045712676
85245,0.48042115111428924
85246,0.5122668103505515
85247,0.4800873958967182
85248,0.5063024578649611
85249,0.5029923065376863
85250,0.4985484080823337
85251,0.6333224063328942
85252,0.35439158282361977
85253,0.4885009670614562
85254,0.4812364656584539
85255,0.463391609505492
85256,0.4766593327787056
85257,0.6265658058166388
85258,0.497411570959151
85259,0.48870874371900475
85260,0.23541722440396817
85261,0.38222476425230345
85262,0.3584218216820342
85263,0.5391978948957672
85264,0.65500394519472
85265,0.5008307757608309
85266,0.47555126890796307
85267,0.45167636728761945
85268,0.5056701121802178
85269,0.4333321845014101
85270,0.2965434740596885
85271,0.5868739297555394
85272,0.49841480074943134
85273,0.4754302640118263
85274,0.5576863813104477
85275,0.36725828734924254
85276,0.5330949114616285
85277,0.564320820144195
85278,0.4936668080691981
85279,0.3521654217753778
85280,0.5019825338997649
85281,0.3725771004396751
85282,0.5574047623492726
85283,0.49970783829492194
85284,0.539441910234647
85285,0.46607182979423206
85286,0.4839975578728777
85287,0.503514925321258
85288,0.5014808829261905
85289,0.441906968668589
85290,0.49103482293522766
85291,0.5494150849803525
85292,0.4985982486970869
85293,0.22926703090290915
85294,0.49803758893698036
85295,0.46865746972906647
85296,0.39848201335929717
85297,0.49554907606312915
85298,0.7154912014361998
85299,0.5818584234632485
85300,0.4740189433767995
85301,0.4883733758065546
85302,0.547944461375095
85303,0.4154567681022314
85304,0.6965668408949655
85305,0.45404230794498807
85306,0.41556112677373735
85307,0.47454048571865326
85308,0.47900736689715356
85309,0.40599800615636494
85310,0.5070022810753887
85311,0.47967381532861264
85312,0.5662118688564597
85313,0.3694377799521257
85314,0.4580916564643982
85315,0.5076865736881118
85316,0.4036291959870987
85317,0.4150893563210198
85318,0.4787219402003141
85319,0.4927021854721873
85320,0.5453292994169604
85321,0.45609852327950584
85322,0.38153693752240736
85323,0.44654499596155117
85324,0.26731321556925736
85325,0.7253499575193059
85326,0.5023538035159464
85327,0.49696231311659284
85328,0.4754512297327337
85329,0.4965104931226214
85330,0.18629953666432444
85331,0.5054952163471054
85332,0.5038448465364431
85333,0.6983757634325001
85334,0.5476106823789881
85335,0.49615499087199866
85336,0.49905790600250133
85337,0.19211389902644987
85338,0.7099403267032498
85339,0.5714387666672776
85340,0.22166054367604734
85341,0.23868453615041052
85342,0.4221742612567483
85343,0.38236298601106466
85344,0.4918831267338315
85345,0.5004804287881167
85346,0.4995808959227027
85347,0.3952497692018643
85348,0.613562831727801
85349,0.2691889095833601
85350,0.42737857824240555
85351,0.45693392588856396
85352,0.617668307256924
85353,0.5031486159319407
85354,0.28309142069633664
85355,0.5121878928262598
85356,0.30317537855048865
85357,0.5493813246661475
85358,0.46449325382938145
85359,0.6505542106531219
85360,0.7017276903114786
85361,0.20665630527453518
85362,0.40048126715299986
85363,0.6146610038368917
85364,0.5021002846102116
85365,0.4882064595229048
85366,0.4763844244137858
85367,0.49885603536970585
85368,0.5052669607722007
85369,0.49206393842824425
85370,0.5418608938930134
85371,0.4809212076928866
85372,0.3947110059037195
85373,0.5072589997535621
85374,0.4388773288542874
85375,0.4542033542520145
85376,0.36204306701440203
85377,0.4825672109285346
85378,0.5550601474189635
85379,0.460942872648638
85380,0.4608737812236048
85381,0.510731597369016
85382,0.4700592850886294
85383,0.3900397987775659
85384,0.343102338990127
85385,0.23544925877803335
85386,0.5833551741429066
85387,0.478501015048702
85388,0.5032364675288608
85389,0.4488268597400128
85390,0.4769998313088453
85391,0.4391937403314474
85392,0.5032905472885691
85393,0.7090932996214843
85394,0.48350824800586817
85395,0.5533351158327575
85396,0.4878047522465051
85397,0.5552148004292904
85398,0.5050646449747023
85399,0.3350456809697802
85400,0.43408168626729937
85401,0.5109560631033585
85402,0.5984500450824886
85403,0.4234429141558695
85404,0.45403996097454924
85405,0.5258630609063911
85406,0.48801012942206523
85407,0.3878700332548112
85408,0.4499106174098927
85409,0.44811142929551284
85410,0.49095111941680525
85411,0.6082191759685007
85412,0.3550929926844111
85413,0.4971600028907121
85414,0.4786202193505851
85415,0.5429986892720533
85416,0.34017857543194774
85417,0.5068073671465261
85418,0.48129375341673686
85419,0.4895952855512341
85420,0.4932123080870432
85421,0.29604202033702076
85422,0.5266515784606886
85423,0.5716581231589852
85424,0.4131247709492008
85425,0.578128908714063
85426,0.3492448767391644
85427,0.4807267673691644
85428,0.41078769447158653
85429,0.3742073989234505
85430,0.5053838251617864
85431,0.4980200138415221
85432,0.38810695831979625
85433,0.3010448545892435
85434,0.23610953748888314
85435,0.36636687127023343
85436,0.5084718728267781
85437,0.5070598409786211
85438,0.6255256287307088
85439,0.5047826809361474
85440,0.502467109805753
85441,0.4473728594454918
85442,0.49333205306692157
85443,0.5226172535809567
85444,0.6508621096456169
85445,0.4220011772761097
85446,0.4714046677179472
85447,0.37066171073598975
85448,0.4224899040186991
85449,0.49394228040997423
85450,0.3902979220373851
85451,0.6296101228028421
85452,0.27697827432608624
85453,0.5053086954394822
85454,0.5118958100364598
85455,0.5504622313847474
85456,0.477818980096565
85457,0.6736308895611223
85458,0.5068531376007746
85459,0.3215159506691798
85460,0.5544163962715776
85461,0.37240166289297205
85462,0.503088277106789
85463,0.6116993686348864
85464,0.5233228371999978
85465,0.5511686910229149
85466,0.5061177765441703
85467,0.4275133789078072
85468,0.4116619174009991
85469,0.5940513791987295
85470,0.5135202173919253
85471,0.47479530630089734
85472,0.6059933245014979
85473,0.48370505817872744
85474,0.48407557111881167
85475,0.44291278594823785
85476,0.3990091323165537
85477,0.46321133183383956
85478,0.31383547608251405
85479,0.3732955648204258
85480,0.4786594627121128
85481,0.29318308819251626
85482,0.4947187740813768
85483,0.48703185843962116
85484,0.5286268212592653
85485,0.4210054489988373
85486,0.4736194215017395
85487,0.2945953437954224
85488,0.4917950166945595
85489,0.49583019649521987
85490,0.3720997353110368
85491,0.425110317469334
85492,0.43789024065189397
85493,0.40750415405976387
85494,0.3742588048265055
85495,0.4974030489794975
85496,0.5038624838428359
85497,0.6469120308296421
85498,0.48739303049875526
85499,0.49689198007865143
85500,0.5526238495395733
85501,0.5002436356157979
85502,0.4860578370712428
85503,0.5289685033798001
85504,0.47799354077333234
85505,0.45199565583187007
85506,0.41167806293959985
85507,0.4907027340297202
85508,0.37248482459367255
85509,0.3567908581256759
85510,0.5863192431528321
85511,0.39013402675394643
85512,0.5191977206794359
85513,0.36991223632085674
85514,0.5032807028514588
85515,0.3578902710371615
85516,0.47973349118685005
85517,0.45919642979496755
85518,0.509506464977268
85519,0.5129381681761136
85520,0.45432155973941213
85521,0.49618181479624623
85522,0.4786052798661432
85523,0.46708140533968934
85524,0.4876229902074779
85525,0.5007238298136034
85526,0.4105928586966763
85527,0.37106394645738056
85528,0.40593253359740106
85529,0.49903154059414023
85530,0.5100213177953294
85531,0.4980639172950399
85532,0.5171815570357235
85533,0.5023659847891498
85534,0.39829334360336804
85535,0.4732295650355575
85536,0.3851087614660498
85537,0.2216676308756112
85538,0.4946081576380984
85539,0.3555577861577949
85540,0.48021346325102854
85541,0.5196750663135048
85542,0.4698287521404569
85543,0.3852908314805388
85544,0.4362827532838413
85545,0.34383831415658717
85546,0.6002846871612926
85547,0.3498045211980264
85548,0.36799183656516365
85549,0.18986778296583906
85550,0.7151661187346978
85551,0.7192995582581032
85552,0.2946533872583121
85553,0.48384973877465737
85554,0.23130909607226746
85555,0.48110117921707013
85556,0.6253792553223785
85557,0.5238301042373107
85558,0.503583488097454
85559,0.3701735574360894
85560,0.7219755969153467
85561,0.4710654283084327
85562,0.4908391027693728
85563,0.3747834911296058
85564,0.34440587907591985
85565,0.44683683263441343
85566,0.5085094550618885
85567,0.47622646437366856
85568,0.5133518391690189
85569,0.5739236226786735
85570,0.5025683896034974
85571,0.5113188654396821
85572,0.5379592543774045
85573,0.25897383765460824
85574,0.503382166772856
85575,0.34839938810288207
85576,0.47437993030553355
85577,0.2950026841000701
85578,0.6217308551476664
85579,0.5619920349108443
85580,0.45831867579364743
85581,0.47212034883521
85582,0.4884835023959555
85583,0.36783048845987276
85584,0.49368495205555485
85585,0.48676291067646094
85586,0.353636708233239
85587,0.5652805819867072
85588,0.48413524563933513
85589,0.3218832412042619
85590,0.4657820207742224
85591,0.49908900053824046
85592,0.49400225586546065
85593,0.6306320283573532
85594,0.6825956575603153
