id,prob
62764,0.16748350905810533
62765,0.12645926969130195
62766,0.14468956924931833
62767,0.1434779333854515
62768,0.1662458060716823
62769,0.1404086157875197
62770,0.16047835194594914
62771,0.1552924333909742
62772,0.12500849557900467
62773,0.1592085864822997
62774,0.14657544981733467
62775,0.23863787670707898
62776,0.1808220928136995
62777,0.2135437841359995
62778,0.125165072889893
62779,0.18885995974703818
62780,0.12680745216803588
62781,0.18112749726836957
62782,0.16284950844320523
62783,0.12323030738147099
62784,0.27547794308324725
62785,0.20600999667932934
62786,0.18833606965835173
62787,0.19850748064423085
62788,0.14442844822655918
62789,0.15089789940405515
62790,0.16050346326896373
62791,0.17456780498607652
62792,0.1493215561676119
62793,0.15402021468098814
62794,0.19001260755286295
62795,0.14763221406095153
62796,0.1663585759534918
62797,0.1263089272855743
62798,0.193152148925313
62799,0.12879095911644134
62800,0.2099487447434541
62801,0.22053722858374714
62802,0.21115112741621525
62803,0.1727848538165982
62804,0.14212735994182926
62805,0.12816675313795672
62806,0.16833443006900944
62807,0.16772957617655182
62808,0.20576293802718887
62809,0.17785255798659033
62810,0.17961769956747115
62811,0.16376207306629423
62812,0.20757289765962528
62813,0.16739093200659985
62814,0.13724894363238827
62815,0.14398539998155693
62816,0.1360003870418368
62817,0.20482929355072138
62818,0.16751095613156852
62819,0.17173963024467623
62820,0.16573359272054072
62821,0.13379827531167476
62822,0.19376101421628517
62823,0.15302056081789422
62824,0.13222110651879837
62825,0.23025626731615834
62826,0.1713381851155421
62827,0.16875501959963576
62828,0.18753763522082403
62829,0.1457838873795941
62830,0.1885316938530815
62831,0.13676755856031042
62832,0.2781895381903142
62833,0.12631794102324648
62834,0.15146418091377226
62835,0.22833653365984158
62836,0.2164077711997435
62837,0.17162412416492362
62838,0.12137885792752166
62839,0.1650469408156957
62840,0.12618774109928907
62841,0.12827564770690777
62842,0.1296902260729063
62843,0.16594621293582792
62844,0.1621082862657809
62845,0.23015086975944454
62846,0.13812147003481212
62847,0.16570660243709956
62848,0.15690862288734694
62849,0.1489969357819953
62850,0.15849844895239423
62851,0.2837735510243101
62852,0.15707576559376837
62853,0.17913931425159524
62854,0.16876744433699048
62855,0.16310316512229064
62856,0.17905919807992732
62857,0.1854097555505002
62858,0.2897540870065463
62859,0.19501933066367208
62860,0.18609454556405533
62861,0.15859409803687524
62862,0.15763062345148549
62863,0.19142445418996573
62864,0.2275721903125581
62865,0.2522767751166102
62866,0.2096617513796088
62867,0.14724810700993077
62868,0.14072061943395278
62869,0.14681223386794526
62870,0.19196395118886572
62871,0.15254307954361376
62872,0.13360257574343695
62873,0.2120451351595159
62874,0.12583733551279935
62875,0.18637816274037933
62876,0.16780318403169378
62877,0.13491379274393395
62878,0.12730566302452712
62879,0.17432774877617244
62880,0.21802791239032082
62881,0.1603575522808925
62882,0.16490207274276442
62883,0.18555837539111847
62884,0.13581108946341156
62885,0.12705326791757862
62886,0.19607466085656916
62887,0.18830775019571852
62888,0.12952475092725413
62889,0.12714162339844054
62890,0.1250994225868629
62891,0.14538661210768375
62892,0.1312674913060794
62893,0.15949641130103243
62894,0.16240648325338725
62895,0.14073167419339133
62896,0.17613084556391598
62897,0.14754823317274263
62898,0.2308768179461702
62899,0.18213916513905976
62900,0.2755204223977081
62901,0.2779644673290793
62902,0.1781352469950352
62903,0.2664569756527747
62904,0.13495971855792638
62905,0.14459112709422065
62906,0.1664020542252848
62907,0.2574899018563337
62908,0.22022788798715873
62909,0.1301861251508599
62910,0.13064590620406064
62911,0.12573596999748254
62912,0.2546797633289273
62913,0.18033075663278508
62914,0.20419608669595024
62915,0.16582126818198706
62916,0.19051499943327535
62917,0.12358571677404401
62918,0.13289835462419508
62919,0.19424770461724744
62920,0.12388973005756385
62921,0.16468717792391896
62922,0.15612720524186058
62923,0.16930061745434782
62924,0.1884252006117083
62925,0.18591115923071674
62926,0.1829971616420885
62927,0.14709598255498937
62928,0.1894327318436147
62929,0.20196268538460738
62930,0.12315245074815748
62931,0.13261432288464764
62932,0.19323285152015912
62933,0.1764607296499946
62934,0.17528523506402058
62935,0.18623673040598998
62936,0.19548136902015217
62937,0.1634816162679872
62938,0.1863388693409759
62939,0.145109408410974
62940,0.1970511358524295
62941,0.1875196899356903
62942,0.20421374679185325
62943,0.17172876817622842
62944,0.12271299123140783
62945,0.2292423831822607
62946,0.14224368680332578
62947,0.18535307152763864
62948,0.1323573029713928
62949,0.14991044815000437
62950,0.18783239341760724
62951,0.2190021662468002
62952,0.20045125127941701
62953,0.1394533178027736
62954,0.14470213106317065
62955,0.14071984268241616
62956,0.2342594507795152
62957,0.16036951637225724
62958,0.1305582705713679
62959,0.12646330004988088
62960,0.12883101962430088
62961,0.2256810466025449
62962,0.1590008028081376
62963,0.22991048472898443
62964,0.1517692468095559
62965,0.15817798420661272
62966,0.16423732769485377
62967,0.20917323760975848
62968,0.14631391940124006
62969,0.12597115225628153
62970,0.18415274982086696
62971,0.149716115510097
62972,0.15213277739304296
62973,0.12850791432266812
62974,0.1271865991977052
62975,0.18689276636615765
62976,0.16496631306160117
62977,0.20226922239982226
62978,0.27864122155868354
62979,0.12247482248208963
62980,0.16320196672750334
62981,0.20685971763521935
62982,0.21486102881216945
62983,0.19850119634447444
62984,0.1578420344568497
62985,0.13141303280618233
62986,0.2641396033263324
62987,0.23332339211032377
62988,0.19088030838605374
62989,0.16404563653941978
62990,0.2125521877294933
62991,0.16297279870957898
62992,0.1541729875852422
62993,0.1455093901362382
62994,0.12900655939889352
62995,0.15743839032481166
62996,0.12612544220583738
62997,0.20060728343259282
62998,0.1448493742254598
62999,0.18473748944008705
63000,0.16536730618844875
63001,0.19724953004377357
63002,0.15990915559044708
63003,0.2002245445942713
63004,0.17916755223910788
63005,0.1278656678427434
63006,0.13039153483362265
63007,0.13717935572837053
63008,0.18434068792782807
63009,0.22130123734465365
63010,0.14366139644412873
63011,0.1346813738157323
63012,0.1950706138931694
63013,0.1771308403566461
63014,0.20614453790530285
63015,0.1314865618443075
63016,0.15544432110390935
63017,0.12270618641585228
63018,0.20419064691111427
63019,0.25731854954569316
63020,0.17842512022789078
63021,0.17483386116796862
63022,0.18191717972905116
63023,0.20073844873345204
63024,0.2096105725745296
63025,0.12499048270944295
63026,0.13742928874736562
63027,0.18468103442460548
63028,0.16393670656740073
63029,0.19940613294161216
63030,0.17630657036475705
63031,0.12171357175760517
63032,0.17753463127958397
63033,0.2182477791290549
63034,0.22258445098733803
63035,0.19233030100257759
63036,0.15582122788056402
63037,0.17279067048621125
63038,0.1248850413632674
63039,0.18103131055888455
63040,0.19603947878807448
63041,0.2176325231147539
63042,0.1661357610608935
63043,0.14829854904257042
63044,0.1861154155911953
63045,0.16364736696780385
63046,0.1493132905197329
63047,0.17749796647012664
63048,0.2730609801583914
63049,0.1996426514674293
63050,0.143630306327672
63051,0.12775779410651994
63052,0.16010395048582748
63053,0.16668214382713928
63054,0.12413832506778995
63055,0.14384925005152543
63056,0.2368347617086809
63057,0.17672859396915702
63058,0.2301459720396348
63059,0.2035024001693174
63060,0.13596747029995881
63061,0.28008426954702187
63062,0.17405422815268817
63063,0.13946012157595883
63064,0.21428226873375128
63065,0.16612161355515215
63066,0.16293946008061463
63067,0.2568655631529215
63068,0.17929224964232082
63069,0.15020453535223807
63070,0.2507120403324681
63071,0.13032898709462998
63072,0.1282046736772271
63073,0.12386984297475638
63074,0.12519904881834726
63075,0.25415356908553893
63076,0.27632248433778817
63077,0.23586457855555376
63078,0.12200816169324093
63079,0.164530281983701
63080,0.15381268789374725
63081,0.18160254568753129
63082,0.2711575002858622
63083,0.15013034655517346
63084,0.20672801535301738
63085,0.24759104589350028
63086,0.18014413826575543
63087,0.12350260669348051
63088,0.23656032154466375
63089,0.23370413520640043
63090,0.12829509615390328
63091,0.17788027957628222
63092,0.1358754873113329
63093,0.2032624413877508
63094,0.2047003578364253
63095,0.12794262775593548
63096,0.1575264297402713
63097,0.13436488632595
63098,0.1753789654082864
63099,0.16007461596092143
63100,0.17594650878711365
63101,0.26658961500206935
63102,0.14321218924967477
63103,0.13301243207553895
63104,0.1237814836901599
63105,0.18257667133728728
63106,0.19108511166287231
63107,0.16245338144001029
63108,0.12784050882934064
63109,0.19444664383550955
63110,0.15287361682455847
63111,0.1906103722561946
63112,0.14729161949873215
63113,0.15365918125827638
63114,0.1994667228703077
63115,0.23273334681418367
63116,0.28549133403364657
63117,0.13520618585981586
63118,0.18873238217890723
63119,0.2230637453010927
63120,0.1318906431457524
63121,0.1253028473201014
63122,0.1990923655075201
63123,0.13851501107150288
63124,0.13034349022787117
63125,0.12848187574559114
63126,0.18070996434811834
63127,0.1347733329401417
63128,0.16502603769682123
63129,0.13291348376049228
63130,0.19880990084314154
63131,0.1335597842700299
63132,0.14636281795017456
63133,0.220116156061924
63134,0.1622557679772526
63135,0.15703282638687577
63136,0.15641464224177817
63137,0.18104540312224207
63138,0.19851270907747276
63139,0.18059242455390237
63140,0.1593884146187221
63141,0.12637542183362463
63142,0.13977768211352673
63143,0.12719977429270948
63144,0.18708611796854502
63145,0.24412520688010866
63146,0.15370226534219858
63147,0.15509387257077992
63148,0.22047648901650466
63149,0.18155039834515635
63150,0.16863268101855916
63151,0.1767086232578311
63152,0.15882708023561892
63153,0.1749635588662135
63154,0.1968985762451297
63155,0.17055891602196285
63156,0.14812340900505772
63157,0.16295271780976014
63158,0.15996550300460566
63159,0.18300702926535567
63160,0.16001456981421122
63161,0.17054066622911507
63162,0.1760661961037424
63163,0.16911957460963278
63164,0.16987754066598346
63165,0.16468478795369632
63166,0.18941914953995764
63167,0.18773615185921125
63168,0.16374120979823947
63169,0.172790028375831
63170,0.1641822750008752
63171,0.16362940460362804
63172,0.16153314622678167
63173,0.19313647539368142
63174,0.16513749890159582
63175,0.18357970098930093
63176,0.1796340790069219
63177,0.1822575730835945
63178,0.16572433201319176
63179,0.22182875939804864
63180,0.18469530435462547
63181,0.18781661565873337
63182,0.16586365223986413
63183,0.15813355653048722
63184,0.1686329309152048
63185,0.17793560188586288
63186,0.1831219430510611
63187,0.15918895716368087
63188,0.18421212031588258
63189,0.1706488957743103
63190,0.1666192026597002
63191,0.16796079089277735
63192,0.19888061229330203
63193,0.161389418776138
63194,0.1776231036878319
63195,0.16558121766901215
63196,0.2461416835943281
63197,0.19053808545804046
63198,0.1864251239820829
63199,0.18123425830800008
63200,0.17112418878805363
63201,0.17880375063073353
63202,0.19106364948130952
63203,0.18095422730204241
63204,0.2148525818246241
63205,0.16754766500726118
63206,0.17862901109661147
63207,0.16673940760893735
63208,0.17307680172287848
63209,0.1996166810961864
63210,0.1686120151733118
63211,0.19010122049327524
63212,0.16009262915542788
63213,0.19374059098267227
63214,0.17124916871562057
63215,0.16124305207371326
63216,0.17338206064759246
63217,0.1809534680114122
63218,0.1767275173394635
63219,0.17261711949233188
63220,0.18311324648692798
63221,0.21205537369439453
63222,0.1810472785707574
63223,0.20528021354797304
63224,0.1694928484925716
63225,0.16044346652586858
63226,0.17402945483572985
63227,0.17968418099701322
63228,0.17180516955585962
63229,0.17610316198162398
63230,0.1837917979790128
63231,0.16683025139267843
63232,0.15942059921330445
63233,0.15753266733355642
63234,0.19184264522292208
63235,0.16843134100700963
63236,0.1946915237646811
63237,0.16189301364229666
63238,0.18483862888667982
63239,0.22089980710012705
63240,0.23751919454827902
63241,0.20311046974152686
63242,0.19072292211531489
63243,0.18282814751390686
63244,0.1616908527072677
63245,0.1567862007048378
63246,0.15735501058761758
63247,0.16535657144269097
63248,0.17981798040366906
63249,0.16981394372031222
63250,0.1718518246717165
63251,0.1758036167051184
63252,0.1755527313082702
63253,0.19295524265841135
63254,0.25655480985640894
63255,0.17242068405504146
63256,0.16771839089954893
63257,0.16793930046412633
63258,0.1818169802853729
63259,0.22342326253131894
63260,0.17658354683377966
63261,0.21558557762115557
63262,0.16665012623912828
63263,0.17391102899900956
63264,0.18158467939884942
63265,0.17806975340904452
63266,0.20225478641586653
63267,0.1524519265200708
63268,0.18065670514040674
63269,0.17755966956640967
63270,0.19390923768404775
63271,0.18792205661078637
63272,0.18192458205756845
63273,0.20141646376942912
63274,0.16283155081570086
63275,0.1630703609819092
63276,0.1779367398058124
63277,0.18612122712225873
63278,0.17269172782045392
63279,0.1620640587417513
63280,0.15725823037124045
63281,0.1730636897100494
63282,0.17044258829012576
63283,0.15487996136907112
63284,0.16137784047523662
63285,0.1736781023416108
63286,0.17817530580745777
63287,0.16714425458101764
63288,0.1892148658926746
63289,0.16356619025869912
63290,0.18568535732511496
63291,0.1809246207801554
63292,0.1740165871030332
63293,0.17258902465919237
63294,0.16633812631449094
63295,0.17885941939987143
63296,0.15595054212062537
63297,0.15987108697648714
63298,0.16139229153918092
63299,0.17266547564785836
63300,0.17154388509946283
63301,0.17576834580642473
63302,0.1878683169289616
63303,0.2259047455066852
63304,0.17415335452558375
63305,0.2088393212145067
63306,0.18737413986114276
63307,0.19798679631386756
63308,0.1786787228625737
63309,0.16790978750759117
63310,0.16766598256769985
63311,0.16530441748263758
63312,0.1695919018840675
63313,0.16986973061567806
63314,0.1734889247558331
63315,0.1842622967438502
63316,0.16924834537612862
63317,0.16662780511356926
63318,0.16379834397256596
63319,0.16519961160914706
63320,0.151618495713764
63321,0.19682174806493946
63322,0.17279689964975486
63323,0.15850257101175466
63324,0.18628763793586023
63325,0.17191691363716433
63326,0.15553629647138537
63327,0.17790122960758017
63328,0.17694814222043773
63329,0.15946111977059454
63330,0.18582205128786705
63331,0.18549389225010499
63332,0.17681416457266472
63333,0.18619180438255378
63334,0.18457110259757745
63335,0.17813919369838557
63336,0.20120732250460355
63337,0.18159931355616765
63338,0.172428394545869
63339,0.15427189594078428
63340,0.16491876912520956
63341,0.16701889244148735
63342,0.16863955303749803
63343,0.18455651415069713
63344,0.16023135263914826
63345,0.16250049284562232
63346,0.17715691186503624
63347,0.17991056253779925
63348,0.1737870119765414
63349,0.15716318905427462
63350,0.16614037739233434
63351,0.18769816909589565
63352,0.18091153653635228
63353,0.17375176883586993
63354,0.18247334770181575
63355,0.264766131684916
63356,0.18483233835491036
63357,0.16103965845209373
63358,0.19144834917719505
63359,0.15902572345833021
63360,0.19867572488314392
63361,0.162223430449079
63362,0.2166163016807915
63363,0.1609850095170313
63364,0.16968698498511187
63365,0.16383504750250186
63366,0.17776118966252435
63367,0.18148631038098245
63368,0.1550824831015087
63369,0.18814542388718747
63370,0.1753072435255959
63371,0.1659578490077067
63372,0.1821656934332237
63373,0.15229055196237212
63374,0.17984372980284494
63375,0.18608448981249734
63376,0.17838875669057516
63377,0.19184217894411237
63378,0.16544120231577056
63379,0.150852843197117
63380,0.20258460442486365
63381,0.19387690468138846
63382,0.19318182620399824
63383,0.15691700968726852
63384,0.16588670343153725
63385,0.17534712629976662
63386,0.17865670389765492
63387,0.16427731685112879
63388,0.17592006897110352
63389,0.18195111583221973
63390,0.16914135596628052
63391,0.18793702683468683
63392,0.18330291777292684
63393,0.19685342218766105
63394,0.17605023657622426
63395,0.1721512839341094
63396,0.17614459503440452
63397,0.17695779011301588
63398,0.1966113921039182
63399,0.1833718383167038
63400,0.18733699856955605
63401,0.17045294475650313
63402,0.18127652605773037
63403,0.18215762160074275
63404,0.16288421308226164
63405,0.17390563817319518
63406,0.18002371727866281
63407,0.17044907018154035
63408,0.19385891048246814
63409,0.1978931564723584
63410,0.2116235835575477
63411,0.16587808274549967
63412,0.16442717471110088
63413,0.16139008137521121
63414,0.18964419450575115
63415,0.1677083212833983
63416,0.1696855587517507
63417,0.18750045366692925
63418,0.14814001987038677
63419,0.15921275537492066
63420,0.16600774317207312
63421,0.16165020004800917
63422,0.17891298817616702
63423,0.16771275443489497
63424,0.17789224718222563
63425,0.1612245730077378
63426,0.1641069229691821
63427,0.17487520848301463
63428,0.16869753039935934
63429,0.18580736228713127
63430,0.16172628892204705
63431,0.19753874784174907
63432,0.18579791958703862
63433,0.1612351495191207
63434,0.17922869984624729
63435,0.15527036620554455
63436,0.16635429013653327
63437,0.1967883026658379
63438,0.18625331720051136
63439,0.17438497040450868
63440,0.17045006873136298
63441,0.1731672744642101
63442,0.17160409803947616
63443,0.18523407697981237
63444,0.16715031453609278
63445,0.1910146589648343
63446,0.17899951563830752
63447,0.16319301673467274
63448,0.17414497964417233
63449,0.17299516972650042
63450,0.20921440033628336
63451,0.20550654151535985
63452,0.2595646653506299
63453,0.1767450307924761
63454,0.1809936677205773
63455,0.18210438795282918
63456,0.16958356642683098
63457,0.16587894654530408
63458,0.17670020012868304
63459,0.20855753605299615
63460,0.16675582808925876
63461,0.1821143901261831
63462,0.20189141567535993
63463,0.173806135650374
63464,0.16736323664964997
63465,0.20486303684622753
63466,0.1870467460364837
63467,0.21665809411598294
63468,0.18712312073586107
63469,0.20108868217617049
63470,0.1562090030920993
63471,0.17453058623162923
63472,0.19311998215822043
63473,0.2067530427689234
63474,0.15265099608379862
63475,0.15504996137829324
63476,0.1811667938613704
63477,0.16800476377738688
63478,0.18522748251343574
63479,0.1928190609763541
63480,0.1573222163848532
63481,0.18814445872627633
63482,0.19036543429407848
63483,0.17179877170833316
63484,0.18104918618552984
63485,0.17618547726567968
63486,0.18335355923664298
63487,0.15473371339352615
63488,0.20816722982010755
63489,0.17563134173597508
63490,0.1873060822164354
63491,0.16601609094183684
63492,0.20247129367069572
63493,0.1892749200250219
63494,0.2065885183596089
63495,0.1867834435386529
63496,0.17355071623500873
63497,0.18981879611140465
63498,0.16646081419756756
63499,0.16460429574115687
63500,0.15877981428587565
63501,0.25262641795486573
63502,0.2017991218793375
63503,0.18654189774407595
63504,0.1717930129822401
63505,0.18997799382043737
63506,0.1730151985760465
63507,0.18421590800639773
63508,0.16276876169595264
63509,0.19172549061613012
63510,0.17198953939732736
63511,0.17501945121584972
63512,0.1776030387248782
63513,0.16999741402963042
63514,0.17205132259074885
63515,0.1669533872002084
63516,0.1798043390278049
63517,0.16185104564768804
63518,0.18946567702793563
63519,0.16802416760140204
63520,0.16869966977764161
63521,0.18088673254107912
63522,0.1856671831033098
63523,0.16811513557179558
63524,0.19665285472530425
63525,0.17351146155147606
63526,0.17204511940502382
63527,0.17386180642239674
63528,0.17884492504771982
63529,0.18027332223330356
63530,0.2422866723143673
63531,0.1982651082044105
63532,0.1946283393755363
63533,0.16559762370580583
63534,0.19064806983616914
63535,0.15572793954693875
63536,0.16564099465324045
63537,0.18058080413269575
63538,0.1736161140218931
63539,0.1772568159878869
63540,0.19488429178773345
63541,0.18495311914747897
63542,0.16771542629148695
63543,0.17047649277481072
63544,0.1807909725600848
63545,0.1689553665260221
63546,0.16803050181273613
63547,0.1596781871119078
63548,0.19475883383403303
63549,0.1818417645958459
63550,0.1711926927949441
63551,0.18701570911091173
63552,0.19403832053874104
63553,0.1720176835404649
63554,0.16477971955081086
63555,0.1914660300254521
63556,0.16793166396160525
63557,0.19179929607276408
63558,0.2000130549833847
63559,0.24476314370811084
63560,0.1671213520030139
63561,0.16064736925326273
63562,0.16310295518745066
63563,0.16806876558082104
63564,0.15180575241459096
63565,0.19310462025477046
63566,0.15736850926214244
63567,0.1997007286122931
63568,0.1847974463944863
63569,0.17856606029088706
63570,0.1710922797252439
63571,0.16018551017556218
63572,0.1896454414206076
63573,0.15288333010482147
63574,0.201744696707778
63575,0.17800429719472086
63576,0.1741531092950167
63577,0.20722737923477072
63578,0.17599388777386626
63579,0.16341810365481987
63580,0.18432552932155644
63581,0.2035892173254753
63582,0.16863166689418266
63583,0.16850755458278371
63584,0.17670636160627895
63585,0.17120317581704755
63586,0.18203134301674384
63587,0.1739032395536891
63588,0.18255022548757585
63589,0.1483167065886184
63590,0.22979855400152405
63591,0.18114505364832872
63592,0.17789777500042528
63593,0.2318314123857514
63594,0.1881918061716521
63595,0.1755826938070457
63596,0.18351201004973622
63597,0.1772936146307157
63598,0.16699163319730564
63599,0.1885212012915452
63600,0.16723631784444187
63601,0.18907881632464674
63602,0.1535324965530374
63603,0.1668810803086347
63604,0.15209778544829106
63605,0.17338102814662357
63606,0.20689745023297096
63607,0.17832844888310248
63608,0.16766044350147655
63609,0.17180888461142582
63610,0.15845193818912992
63611,0.18426893480800977
63612,0.1600404226607327
63613,0.25964642753774186
63614,0.1686849385698827
63615,0.1570626876083081
63616,0.17131243371018362
63617,0.19540454469928406
63618,0.15397820011846772
63619,0.17664037783184264
63620,0.17888107724173863
63621,0.20882150609393713
63622,0.17032945587537746
63623,0.17973506938411854
63624,0.1686260843617128
63625,0.18874020807256942
63626,0.18262299958192024
63627,0.18172313115087885
63628,0.16753358854019404
63629,0.18584722957382463
63630,0.1420452134467414
63631,0.18011050819524688
63632,0.1716419911712393
63633,0.1894042887882245
63634,0.17419390568489654
63635,0.17551181840283037
63636,0.16791319402113936
63637,0.16202226448998874
63638,0.15026391447120557
63639,0.1749835435037177
63640,0.15625508805680993
63641,0.17767224868378947
63642,0.14847155468350998
63643,0.1502546710935374
63644,0.1635522526294206
63645,0.17974393190923066
63646,0.17568637704118542
63647,0.18292761219248618
63648,0.1742707314676447
63649,0.17299612639201958
63650,0.15968774647512757
63651,0.16718016226452545
63652,0.18563909699831238
63653,0.19620865523040876
63654,0.17878807776316205
63655,0.16471493176899116
63656,0.15978392681645515
63657,0.1908317692272279
63658,0.15625306225528954
63659,0.16650677551631463
63660,0.19795047391522083
63661,0.15999406459431156
63662,0.18219449584758296
63663,0.16494186550923073
63664,0.15050334542283134
63665,0.15058416512301676
63666,0.17101860677223238
63667,0.21043124439216668
63668,0.17453456032121306
63669,0.17439455244376992
63670,0.19450399863397144
63671,0.18533919817172273
63672,0.16408880115739527
63673,0.1874707394211741
63674,0.1660512105922856
63675,0.15502263739755556
63676,0.16963630040302335
63677,0.1822088997784071
63678,0.2009008959240911
63679,0.1704100604365702
63680,0.15425928800699001
63681,0.18155579376996786
63682,0.21593085599662615
63683,0.16563536710708587
63684,0.14535171707405894
63685,0.1940531503613816
63686,0.17024508108123795
63687,0.1806085242462461
63688,0.18704809698902272
63689,0.1692444095297928
63690,0.18141413986011934
63691,0.16396353234893174
63692,0.1976211029496154
63693,0.18002765546967456
63694,0.15345809044708167
63695,0.17871924394714075
63696,0.21002353920296224
63697,0.19118304986485107
63698,0.1792210022990408
63699,0.18249925714959406
63700,0.16696096708837427
63701,0.18816674446714626
63702,0.18799517325812007
63703,0.1718646598513545
63704,0.17715382496364923
63705,0.1544251582831519
63706,0.18805945044708658
63707,0.1660665599981396
63708,0.1978851351410913
63709,0.20728744246448
63710,0.17218040033293025
63711,0.19267510614630154
63712,0.16880564874716517
63713,0.17967078756027619
63714,0.15897822447810336
63715,0.17925233306446786
63716,0.1919517026254177
63717,0.20031593435667006
63718,0.16083137598037514
63719,0.15421216145855823
63720,0.1852932920865808
63721,0.18019761719585695
63722,0.1742947502184003
63723,0.17499630019778806
63724,0.16779767108845806
63725,0.17232075077543751
63726,0.18407065557747163
63727,0.1938267818166861
63728,0.16813281003779057
63729,0.17727136178756137
63730,0.16355740307559602
63731,0.18742203459564508
63732,0.18782201693309938
63733,0.19554465982191804
63734,0.1620367772405265
63735,0.19115337324266488
63736,0.1880830412126061
63737,0.15754605555683932
63738,0.15591059974457058
63739,0.1566726399889511
63740,0.21651844624102384
63741,0.18343872260504457
63742,0.15780450547811592
63743,0.18122283851342727
63744,0.18703672732577786
63745,0.20097035287611534
63746,0.1660135105647421
63747,0.1529300993817719
63748,0.18022162075794582
63749,0.1618763341109174
63750,0.1875023075768864
63751,0.164847649965965
63752,0.19887365796750645
63753,0.1680934051959883
63754,0.17147918664524336
63755,0.16844840625947977
63756,0.18713486742346008
63757,0.17319132304692608
63758,0.1890485898630216
63759,0.1701578515365843
63760,0.18429568124796486
63761,0.16691705961547915
63762,0.17906651285221786
63763,0.17576088670941453
63764,0.15856356085476014
63765,0.1717696818103429
63766,0.1797885103705952
63767,0.14859709274350014
63768,0.17965304773033405
63769,0.16599566563533807
63770,0.1904759519642254
63771,0.18824446035110914
63772,0.1973434403308564
63773,0.18782427802244944
63774,0.20651209747503652
63775,0.1479665404958198
63776,0.18084278626373013
63777,0.1825258373785068
63778,0.19411936283649858
63779,0.16704773262518727
63780,0.19647304015347206
63781,0.1646840419251801
63782,0.1898872943193286
63783,0.17211448557802456
63784,0.17780332071343885
63785,0.17170138660635137
63786,0.16479967975276769
63787,0.17188660826083269
63788,0.1997963967681441
63789,0.20505505248863992
63790,0.16930976982591722
63791,0.17291377724339418
63792,0.2442433167037636
63793,0.17026547080836812
63794,0.2471540831572221
63795,0.14825464527174997
63796,0.1659358853940929
63797,0.17211043939503365
63798,0.181433108848243
63799,0.18173780688161606
63800,0.1618980860353757
63801,0.1863604713450522
63802,0.19340704603455686
63803,0.1465803395655278
63804,0.16692007865556513
63805,0.1712861302482277
63806,0.258708307964755
63807,0.18968317946727378
63808,0.1724220864921362
63809,0.16813123987817993
63810,0.1801722512318975
63811,0.1759124308670027
63812,0.1499089332799723
63813,0.1754053370968635
63814,0.1944081921129267
63815,0.16794768378432381
63816,0.1843304718548327
63817,0.2122876097819471
63818,0.17141678456102333
63819,0.19944693785315853
63820,0.187315965996316
63821,0.18162995760333417
63822,0.19359841716538634
63823,0.19811622730317902
63824,0.1561018667679044
63825,0.15800526947971477
63826,0.16634559290002437
63827,0.16822472100872415
63828,0.16672079863195655
63829,0.18015084478580798
63830,0.16614453114698413
63831,0.17635133790640578
63832,0.17106888128204767
63833,0.15833655265208346
63834,0.18135615509996997
63835,0.1702297053968122
63836,0.16317109147549688
63837,0.248003371035611
63838,0.16456253724993036
63839,0.1871524025621597
63840,0.1991316947885426
63841,0.15869283348773855
63842,0.186598523857731
63843,0.1687711470432512
63844,0.15106364214755247
63845,0.21103583712290003
63846,0.23082296869474686
63847,0.1689967066541132
63848,0.1526200409732532
63849,0.1759648892042298
63850,0.19845919388180253
63851,0.1686608555741349
63852,0.16500403641663966
63853,0.20228696035230515
63854,0.2068496703766018
63855,0.17050146700408364
63856,0.16884783947429904
63857,0.1750333527741776
63858,0.17514085287127124
63859,0.19216113650770122
63860,0.2012598220313379
63861,0.16377216299653974
63862,0.1554128602795843
63863,0.17627141912633879
63864,0.1686895639950908
63865,0.16770207239108248
63866,0.18901666573533737
63867,0.1711590521752205
63868,0.19731114818309214
63869,0.18145070150010187
63870,0.1849668204426797
63871,0.18442147649071167
63872,0.1760770179966354
63873,0.17522402504185391
63874,0.18051968721704503
63875,0.182235852319947
63876,0.17142234552154806
63877,0.1713690136081519
63878,0.1845642448060424
63879,0.18438156972309971
63880,0.1957416649470653
63881,0.15761860284264695
63882,0.16952167026681736
63883,0.17665480234275066
63884,0.1810145374965123
63885,0.17315322484256432
63886,0.17841476803745157
63887,0.1907732491598832
63888,0.1945876313118469
63889,0.16655567990480302
63890,0.21090091256164836
63891,0.16762107539077795
63892,0.16623169104040947
63893,0.14485991095883477
63894,0.16509795452718845
63895,0.16596789235988407
63896,0.15418230889841877
63897,0.1771411651348682
63898,0.18752705787856638
63899,0.19253622169796314
63900,0.1761703329093016
63901,0.1859573802309872
63902,0.19061759242819026
63903,0.16666750915019676
63904,0.18215974372403088
63905,0.15561974720074118
63906,0.20649737487014408
63907,0.18669380231079216
63908,0.1645651485394416
63909,0.17490735869385898
63910,0.19876964967827288
63911,0.16622005334770687
63912,0.2033767206473412
63913,0.22872638002193363
63914,0.17444939630649609
63915,0.18228284221592214
63916,0.15602574287237278
63917,0.15750966401286084
63918,0.1716702597219102
63919,0.16894089998918352
63920,0.17705700751149978
63921,0.17563230953937858
63922,0.19145505666232449
63923,0.1617277920494131
63924,0.24286692674671045
63925,0.170532771797698
63926,0.18508026018883322
63927,0.17026881481952286
63928,0.17826991721300153
63929,0.18869842486491084
63930,0.16472154364387726
63931,0.1683705720883586
