id,label
62507,0.46455659376647446
62508,0.28923818299902726
62509,0.24347952579456558
62510,0.15860270773938395
62511,0.5878778583592573
62512,0.5147149869552351
62513,0.1861574771528777
62514,0.2444507847840375
62515,0.18167288401016934
62516,0.15079820251643256
62517,0.2352755772150698
62518,0.7156104578479994
62519,0.25079407755047384
62520,0.3072210590852422
62521,0.774175369446011
62522,0.43783297415658307
62523,0.6671984364439506
62524,0.4071950385445552
62525,0.49736334925527925
62526,0.25710010699855035
62527,0.37857314568121636
62528,0.15877860577111233
62529,0.106675217666787
62530,0.14811769424366455
62531,0.5995048957204346
62532,0.6524643656835567
62533,0.3464085011593999
62534,0.36672378574013714
62535,0.4485811151764775
62536,0.3624812280858986
62537,0.38121281664986906
62538,0.816705084268835
62539,0.5842679028484149
62540,0.4509240931040135
62541,0.38737196024687
62542,0.7213202974522435
62543,0.33556344033219027
62544,0.7096715773137591
62545,0.18495249709977363
62546,0.19997693258400812
62547,0.45892560408399863
62548,0.4037059524327609
62549,0.7592575657432774
62550,0.7001547081399023
62551,0.5771087834974493
62552,0.4557683155934312
62553,0.5682669821355759
62554,0.5382583862806823
62555,0.6323916680032037
62556,0.6101516285822054
62557,0.22389185454488675
62558,0.570496827058731
62559,0.2288447524148291
62560,0.616626140993298
62561,0.647534928877903
62562,0.4455523400501165
62563,0.609219296378285
62564,0.6138238095764665
62565,0.6149364121344727
62566,0.48873774826218935
62567,0.6014706298473336
62568,0.5206538855345068
62569,0.5477331215126178
62570,0.5117622910385241
62571,0.6171228770475564
62572,0.6934320892596949
62573,0.5224318536139687
62574,0.5272285109219343
62575,0.22399873641061124
62576,0.6147453014510202
62577,0.48011575025819264
62578,0.6240364049635683
62579,0.19923448884702794
62580,0.35121062202528697
62581,0.6961500338941631
62582,0.640206785608789
62583,0.420742505026322
62584,0.678661872396514
62585,0.5634231468003851
62586,0.46959790700729054
62587,0.3874251665613116
62588,0.2570093366384564
62589,0.5037053488548568
62590,0.673235705786278
62591,0.5534046270143455
62592,0.32191240365489227
62593,0.4951345714215104
62594,0.35505505627714734
62595,0.14859804029226914
62596,0.45116291448530343
62597,0.28382005498150586
62598,0.14424017935314218
62599,0.799668313297161
62600,0.4457187405777077
62601,0.20615304981503227
62602,0.32013640782805136
62603,0.2873811559484934
62604,0.24590420982135436
62605,0.6769159522858141
62606,0.14864114219810332
62607,0.38096244616293407
62608,0.7721177639386871
62609,0.37697894041440994
62610,0.30746886197649714
62611,0.3279155950258936
62612,0.461676882951992
62613,0.4365018113538556
62614,0.18541867307894228
62615,0.2634576537954513
62616,0.38042544512073845
62617,0.13839975196472484
62618,0.3488723438861497
62619,0.21590741230700528
62620,0.47119627585106033
62621,0.5416150643298094
62622,0.46294337965779686
62623,0.5542023012225579
62624,0.28649369508951966
62625,0.3174432892893998
62626,0.5000209799352634
62627,0.7191888345819486
62628,0.331567799278608
62629,0.4664022286474922
62630,0.1101664421635024
62631,0.412608048264261
62632,0.49231199788226354
62633,0.66461503935019
62634,0.612813537356023
62635,0.2054390735117427
62636,0.8590621951464481
62637,0.603418793901046
62638,0.620378315707065
62639,0.2769015570193788
62640,0.7863056715434957
62641,0.4576989537995984
62642,0.6198728362655388
62643,0.23985908126435426
62644,0.46749508345844637
62645,0.0968711042858302
62646,0.12684835581642406
62647,0.4625921927227056
62648,0.1459812676298267
62649,0.24052752188785792
62650,0.36213652615562164
62651,0.47146315238448755
62652,0.5334590722509251
62653,0.2509405096550236
62654,0.37647126401031483
62655,0.55708785853097
62656,0.6323052651134506
62657,0.6392035797609875
62658,0.38140752498517416
62659,0.5667154395533028
62660,0.27597912580895956
62661,0.8491069692476705
62662,0.5517407373931684
62663,0.32746317708191264
62664,0.728918624290429
62665,0.4484587247775048
62666,0.5485636088845814
62667,0.634817155353238
62668,0.2902502422481514
62669,0.5586696350221892
62670,0.2795624909359308
62671,0.39039695633573424
62672,0.43412210349268704
62673,0.3487344506950791
62674,0.7548610835558008
62675,0.49514082039091606
62676,0.5026765769101817
62677,0.21966405510986128
62678,0.6362826783821796
62679,0.5620344923196092
62680,0.18189528881851208
62681,0.276552509728775
62682,0.3102585875413319
62683,0.38261035250056696
62684,0.6739062912718992
62685,0.30139672250702243
62686,0.3676689154109784
62687,0.48504798192667337
62688,0.6461932154791308
62689,0.5848324870828215
62690,0.2805797555616093
62691,0.5200152188089961
62692,0.5336564401356331
62693,0.4712141622422733
62694,0.6939551572854077
62695,0.34117500326600003
62696,0.6020469267230311
62697,0.5870571244969616
62698,0.4470642465011987
62699,0.6808251677021903
62700,0.09001299107816278
62701,0.5781427148221866
62702,0.56647559808344
62703,0.7167336850410282
62704,0.6247028649562532
62705,0.4234230740865019
62706,0.26293642842040643
62707,0.7375722457238681
62708,0.7450706594193117
62709,0.5100058772272129
62710,0.6542576298844468
62711,0.4707694992230594
62712,0.6568538554744673
62713,0.38341639801382665
62714,0.5104335765600314
62715,0.46590365297347647
62716,0.1239936502794928
62717,0.6185281797207964
62718,0.6005429341313707
62719,0.4437128766128405
62720,0.773086931046046
62721,0.5205086101791714
62722,0.34264460980185196
62723,0.5632153339122646
62724,0.4443671952999309
62725,0.40985656570284645
62726,0.19656606729261997
62727,0.21451965494739741
62728,0.6382456405011171
62729,0.35377949742537346
62730,0.20887188493292458
62731,0.5733202962806377
62732,0.40678281774046876
62733,0.3241548064784475
62734,0.743131095971896
62735,0.5335402921290463
62736,0.21218493684824763
62737,0.7952194508184656
62738,0.518693479488484
62739,0.5772411532800354
62740,0.5171109556291278
62741,0.3953489495082021
62742,0.8040790965590693
62743,0.2530443155365537
62744,0.7964875299052129
62745,0.6175238718150041
62746,0.5584157723738548
62747,0.3197976328418981
62748,0.12032069284679739
62749,0.7931577810401469
62750,0.4059341737817963
62751,0.6344831152387983
62752,0.20503861389883843
62753,0.515613862360156
62754,0.5127460382089101
62755,0.6749421128488517
62756,0.39627619054194013
62757,0.13614051445240077
62758,0.5571857518244789
62759,0.4763217409718442
62760,0.6563509679103033
62761,0.8243041166692038
62762,0.5886104538653025
62763,0.7456165511057129
62764,0.5772906064499141
62765,0.2383550160119444
62766,0.4105496670234465
62767,0.3517169682219903
62768,0.5605530678361229
62769,0.36259248686706935
62770,0.49696482342958725
62771,0.328201245753715
62772,0.23492993803051093
62773,0.3548683353104172
62774,0.2037732887445114
62775,0.4828239683350393
62776,0.6041479773624803
62777,0.6177515155487474
62778,0.14648948698374226
62779,0.5179734238807108
62780,0.15455468173929554
62781,0.5331555016935866
62782,0.4618322596339075
62783,0.11661700263377557
62784,0.7231539226843644
62785,0.5239747471888903
62786,0.5424461633569213
62787,0.5901532264700726
62788,0.3000217788340248
62789,0.37376626224465137
62790,0.4223517312109384
62791,0.3773582108330632
62792,0.46939712468315964
62793,0.3881707781471866
62794,0.6213059884146452
62795,0.22769959312327784
62796,0.5115644033176497
62797,0.21321700145258723
62798,0.5248856618056642
62799,0.21843878455551263
62800,0.49563687345541013
62801,0.518484825961648
62802,0.6332328623723066
62803,0.45958271673424844
62804,0.32986611847156677
62805,0.15042050197020418
62806,0.3037123516192357
62807,0.3948373012148102
62808,0.5844294272596844
62809,0.4511261890313656
62810,0.5198278037812061
62811,0.4790305236725681
62812,0.669374669296771
62813,0.5084097362639188
62814,0.4519865178594536
62815,0.2874049442727314
62816,0.32225175474278933
62817,0.599679609570319
62818,0.4172974848216473
62819,0.46594308799013523
62820,0.5020194192040041
62821,0.10591485590543484
62822,0.6089747808745359
62823,0.4480102144504288
62824,0.2541267584775523
62825,0.6929347511884909
62826,0.46131514491080683
62827,0.526898225172096
62828,0.5645541853806848
62829,0.4348786374169532
62830,0.5629512519927018
62831,0.39128895323025853
62832,0.7837190127055518
62833,0.2702857381089648
62834,0.54823180757055
62835,0.6827821334899045
62836,0.6178461650927323
62837,0.5482676920465221
62838,0.0915765999640549
62839,0.5138096490045195
62840,0.16879409021588263
62841,0.15753208474192965
62842,0.31500602304801106
62843,0.50877599279906
62844,0.403568670981314
62845,0.5874190078229657
62846,0.32625658415650594
62847,0.44245973365837477
62848,0.48275539346942564
62849,0.20419759725736167
62850,0.23119842601547594
62851,0.484658481144539
62852,0.42870782173947075
62853,0.5568458934701329
62854,0.5657839035485709
62855,0.491348608537815
62856,0.4665013183212302
62857,0.48412172544986387
62858,0.7930366676752594
62859,0.625855484718077
62860,0.4908103315290761
62861,0.3403250716943608
62862,0.4747123882290256
62863,0.5643183238113992
62864,0.7026949190240462
62865,0.646374973815339
62866,0.5799708857549322
62867,0.209398068387651
62868,0.2950626296074726
62869,0.31838676683138367
62870,0.574877136330552
62871,0.3876119516962339
62872,0.2990416634133722
62873,0.5491901733405729
62874,0.18232358176436564
62875,0.5774452072247176
62876,0.4702161279295439
62877,0.1461035607863202
62878,0.133915860666451
62879,0.567539357920771
62880,0.7356813332732997
62881,0.5484566337728191
62882,0.586164794329543
62883,0.5170353779701375
62884,0.2592848852198745
62885,0.2756181363041573
62886,0.5477462192653565
62887,0.5354770098562941
62888,0.28696611080085427
62889,0.22312162586931103
62890,0.1432021948333829
62891,0.08656756805354329
62892,0.13676986282781572
62893,0.4896031085184722
62894,0.5388030586405456
62895,0.21253949227608904
62896,0.30356455485461903
62897,0.3723485191699381
62898,0.7218893016507729
62899,0.5103867121762571
62900,0.7221080823869614
62901,0.7921268742422107
62902,0.44386204011350044
62903,0.7951951134867091
62904,0.4283993012263327
62905,0.40168528607267556
62906,0.4189085068146465
62907,0.7058133210759323
62908,0.6617212630435143
62909,0.1857533619135805
62910,0.18548873734082977
62911,0.1685415047393519
62912,0.6897962243626242
62913,0.6080280116870916
62914,0.6385215075832241
62915,0.48355216144349483
62916,0.5873018519965678
62917,0.10735107370758375
62918,0.2760869361066156
62919,0.5182815138189163
62920,0.10830227505631618
62921,0.4565019336725869
62922,0.4427300810172933
62923,0.46306944706768416
62924,0.6537248107300966
62925,0.5185441767704428
62926,0.4617654149356194
62927,0.32626362635635753
62928,0.6059556672167338
62929,0.41935715022005293
62930,0.16670440890190466
62931,0.25215109448648787
62932,0.5796030169038986
62933,0.4379076697832769
62934,0.6160169530654583
62935,0.5323904815808963
62936,0.6500678230256851
62937,0.5254497007182419
62938,0.5913016110923043
62939,0.46105519318672583
62940,0.6613631404625451
62941,0.5869050771047767
62942,0.6809252871900282
62943,0.2841392918440838
62944,0.3850451650291976
62945,0.7072212746581343
62946,0.3010685878992803
62947,0.5780637399211429
62948,0.2571519068591954
62949,0.34778314668645205
62950,0.4337324276945395
62951,0.635145346220734
62952,0.5190128723862747
62953,0.2845871750818936
62954,0.29145476253422103
62955,0.33526742709463603
62956,0.7099510931512942
62957,0.5558264851719368
62958,0.23414383410212097
62959,0.31877091917266737
62960,0.18124819005947806
62961,0.6077602216296482
62962,0.4491694334126203
62963,0.6302600263616484
62964,0.18765778534854508
62965,0.35535022540132666
62966,0.3677977184209948
62967,0.7513673301784719
62968,0.33973420470307747
62969,0.34722108762385473
62970,0.5438332175797889
62971,0.36013012704341135
62972,0.6068262866657993
62973,0.3243723890235305
62974,0.13233428833335442
62975,0.5064077343257317
62976,0.30274761017159957
62977,0.5714161371327552
62978,0.7843758803311625
62979,0.0847737347482814
62980,0.4842383186903211
62981,0.6161663463787725
62982,0.7630286067258306
62983,0.541452019417352
62984,0.4732081445478761
62985,0.3072225212864365
62986,0.6939335531560668
62987,0.7145593972983815
62988,0.5608225502732668
62989,0.42399732424178377
62990,0.5941200054964353
62991,0.2984248436371112
62992,0.301899042778651
62993,0.18481324031893295
62994,0.3217315488460165
62995,0.44804567581424887
62996,0.11454272588214573
62997,0.6637818119692568
62998,0.40783540863440104
62999,0.48553211418838205
63000,0.38016202693408785
63001,0.52085849535436
63002,0.4217081456414585
63003,0.6178353836020072
63004,0.4574024538409053
63005,0.12557128232218434
63006,0.23448796166210423
63007,0.2948279588445281
63008,0.567485798268464
63009,0.7372288971812131
63010,0.288842461431866
63011,0.20224116991360486
63012,0.644535128607546
63013,0.5260504286021453
63014,0.454736419879362
63015,0.33616509686312546
63016,0.41607133277475905
63017,0.16097794982938693
63018,0.5309861056613592
63019,0.7934602268134944
63020,0.49515908776653933
63021,0.35854925483354594
63022,0.5002170485386335
63023,0.6562043798061732
63024,0.6327542303154492
63025,0.2572212337627954
63026,0.15965389782963882
63027,0.617424866836733
63028,0.3951480267737744
63029,0.6594531256348709
63030,0.4319572407500205
63031,0.19250952064091123
63032,0.6112183497916084
63033,0.6257268245203897
63034,0.7542929279726065
63035,0.4854736341500973
63036,0.29629396815489606
63037,0.3620693823557093
63038,0.1887732121273043
63039,0.523265196435926
63040,0.4874127256680497
63041,0.6566015299544625
63042,0.16763359622693708
63043,0.3995135566684079
63044,0.4483718941419873
63045,0.5311021047126555
63046,0.29936160840925286
63047,0.5982376611331257
63048,0.7948564672408388
63049,0.7182417520474083
63050,0.45998465590400733
63051,0.2367856014167009
63052,0.4272558561720077
63053,0.4996771762644111
63054,0.14545424537442436
63055,0.30414575367664903
63056,0.791817204288019
63057,0.40020601381541787
63058,0.5069710718454912
63059,0.5794315270679562
63060,0.3004366431210744
63061,0.7469078437244333
63062,0.4218092874144384
63063,0.20646205933177697
63064,0.6087687085206893
63065,0.48490105886099305
63066,0.5194171829639587
63067,0.7949011608794436
63068,0.5897755040104351
63069,0.5782328071098608
63070,0.6778654969999608
63071,0.13328673769921978
63072,0.20605770232136092
63073,0.1129339697976556
63074,0.2175719036883006
63075,0.7581864124922573
63076,0.7792711815749149
63077,0.7573354820205417
63078,0.20990303624923276
63079,0.3810181042301592
63080,0.40696853201586647
63081,0.5252351981322148
63082,0.7777927545091298
63083,0.44464190726683706
63084,0.5840228198872705
63085,0.7749716204428589
63086,0.6062177535194676
63087,0.20984953038179227
63088,0.6704924249487708
63089,0.7516648660602939
63090,0.07661001839682575
63091,0.49565744772153175
63092,0.40126753127459924
63093,0.6457252367278409
63094,0.45024338781245665
63095,0.24892606850259655
63096,0.4586877469628797
63097,0.4625605436965813
63098,0.4654166925412147
63099,0.462374108622473
63100,0.5328928996185792
63101,0.7319624995120948
63102,0.10467620492445977
63103,0.1478631448246129
63104,0.12529301747452387
63105,0.6624472823805416
63106,0.6605357595425877
63107,0.40246900349246034
63108,0.15255617077093098
63109,0.46718274943438753
63110,0.4416350349696082
63111,0.5405093964514083
63112,0.400840601544762
63113,0.47564828630698014
63114,0.6645687542441558
63115,0.7601142870736505
63116,0.7331751835942283
63117,0.3012372524458236
63118,0.670595164577859
63119,0.7476060496379496
63120,0.4064292567366711
63121,0.24863402485273686
63122,0.6034897299892436
63123,0.27613604373242434
63124,0.35153149275109424
63125,0.23638537847304292
63126,0.5343982129543692
63127,0.16029302754765973
63128,0.562381992107019
63129,0.27107756095416724
63130,0.6533482365501427
63131,0.42732126994787534
63132,0.350036590119879
63133,0.5723946659046847
63134,0.3657901117244604
63135,0.4511400931663701
63136,0.5034675039506638
63137,0.6251832840319855
63138,0.5826972209736008
63139,0.5840518211626913
63140,0.4844427857144466
63141,0.2998874544578377
63142,0.33188162583273734
63143,0.18540014687596346
63144,0.2438508974319724
63145,0.6766211723500207
63146,0.22721836885118812
63147,0.42577392280679405
63148,0.6712787135229263
63149,0.5013192221164194
63150,0.5048348069103668
63151,0.5078575176893894
63152,0.48805587668896083
63153,0.471584451148643
63154,0.5068380986472102
63155,0.5136378532050472
63156,0.3291091936041125
63157,0.3275283017913372
63158,0.4541404287139755
63159,0.502689372574233
63160,0.5078763045691923
63161,0.4840295980948894
63162,0.4674332933403398
63163,0.4818227587585464
63164,0.4873398591560621
63165,0.5250902755553215
63166,0.49570792146865805
63167,0.504224359475968
63168,0.46540252828219586
63169,0.4963376673986238
63170,0.49730796097683944
63171,0.47945507475909305
63172,0.4599316303328897
63173,0.4864945276325575
63174,0.4711651494046335
63175,0.5279588617811838
63176,0.468876898590755
63177,0.5172460879349534
63178,0.4827948882256156
63179,0.5889157831650221
63180,0.5015255299241083
63181,0.45141748641353957
63182,0.5202850260607198
63183,0.4368353924688969
63184,0.46910639224706185
63185,0.4866373292982281
63186,0.4854765768574282
63187,0.4870987666410742
63188,0.5133360200028567
63189,0.4782112131102421
63190,0.47273484664232457
63191,0.4903138652767215
63192,0.47711046058220513
63193,0.4540039643478518
63194,0.4676512464493271
63195,0.46865429258614516
63196,0.8198796244350557
63197,0.506061686441009
63198,0.49299932552120423
63199,0.49797273742830284
63200,0.47300583842395494
63201,0.5070933742045116
63202,0.504403872546668
63203,0.4874417849141811
63204,0.5348772661083462
63205,0.49810795158391874
63206,0.5114169569758041
63207,0.4965565979428213
63208,0.48514015519971815
63209,0.5110615832578962
63210,0.48118823607013833
63211,0.47628200387021363
63212,0.4388867817685275
63213,0.5156352148577212
63214,0.5073098348094092
63215,0.45137450979895777
63216,0.4322237224539145
63217,0.4611293732395544
63218,0.40908282990585176
63219,0.47005387671261734
63220,0.5140095295951127
63221,0.49606106468772904
63222,0.44332949731703275
63223,0.5096096547651562
63224,0.43078131442050627
63225,0.4773386351508579
63226,0.4960147955428109
63227,0.4856148684818435
63228,0.4282321759318434
63229,0.5321104292643745
63230,0.5439087385047823
63231,0.470866431408046
63232,0.4731784814274292
63233,0.43330839696715995
63234,0.5096235169403622
63235,0.48999882687427154
63236,0.47247959381181437
63237,0.44086190147053583
63238,0.511387044459726
63239,0.5563556793912132
63240,0.6875287353751209
63241,0.5845183775664247
63242,0.535710659990386
63243,0.4706448640001767
63244,0.47873979453336685
63245,0.449062863206659
63246,0.4613362730653199
63247,0.4096651500594152
63248,0.5063772954097734
63249,0.48372617964667575
63250,0.5118184469250212
63251,0.49471835516843854
63252,0.4667837241854581
63253,0.5081613948011339
63254,0.7797145493923331
63255,0.48237174183394577
63256,0.5337880858376808
63257,0.2994541021051435
63258,0.48269211933514955
63259,0.7460470148920624
63260,0.5120553348793507
63261,0.7513470497518121
63262,0.48698648999064814
63263,0.5103096799995432
63264,0.48810743380353766
63265,0.48552396308396695
63266,0.5073610527081389
63267,0.41251343518328853
63268,0.5146057467906011
63269,0.4557484823218866
63270,0.49075767766365647
63271,0.48602219769093546
63272,0.503823417260604
63273,0.5251763265312058
63274,0.5171611210158058
63275,0.3184782392128671
63276,0.5435601080204726
63277,0.506102882102051
63278,0.4758073917952544
63279,0.4619653372070373
63280,0.46786276026460233
63281,0.5029301760662348
63282,0.4510390099497178
63283,0.28851952922235075
63284,0.4885772958599796
63285,0.4936325054979391
63286,0.4745916055188573
63287,0.5161122955930285
63288,0.4951237456931746
63289,0.5035027810499739
63290,0.49671533497354936
63291,0.4913470621256166
63292,0.5300453214159162
63293,0.4853818496971781
63294,0.4889416136528588
63295,0.48539016421917863
63296,0.2949944337132672
63297,0.4813954205908426
63298,0.3296980493086522
63299,0.4825019922625458
63300,0.47246189692536306
63301,0.4875013460200046
63302,0.5092828714777011
63303,0.5339476264533021
63304,0.43667516714132376
63305,0.49324700142737504
63306,0.41581805117570675
63307,0.47996008547535746
63308,0.4840758456128683
63309,0.4732564757883672
63310,0.49064689317471777
63311,0.4392339891438109
63312,0.5235525452815206
63313,0.47937855898689347
63314,0.47165452117579676
63315,0.49349473326029447
63316,0.504635426477299
63317,0.47602319141939875
63318,0.4861796312427913
63319,0.3606520699656973
63320,0.478175523203112
63321,0.5796601060263005
63322,0.5245698188422077
63323,0.4558703100896581
63324,0.46775949500920344
63325,0.47406217732677397
63326,0.3364105371170786
63327,0.5038374441525119
63328,0.525721521735426
63329,0.4511962234097252
63330,0.4638748699981149
63331,0.4843470487226596
63332,0.5271891712321249
63333,0.4642256123808922
63334,0.4955470857403486
63335,0.47917192083345383
63336,0.4903519600206946
63337,0.5026940962717046
63338,0.4684954223607381
63339,0.31683283993193423
63340,0.5021313808907762
63341,0.48626869188362487
63342,0.514653522377684
63343,0.5103383514890895
63344,0.45439182577114146
63345,0.48732325708449764
63346,0.5073995831176014
63347,0.4986283134897424
63348,0.44867260187842123
63349,0.45296108181354133
63350,0.34780220137127166
63351,0.4265241487652819
63352,0.5034034117609248
63353,0.48602604386618725
63354,0.48665697098794053
63355,0.7462682554385862
63356,0.5086667410500956
63357,0.5410650701075108
63358,0.5122625689620594
63359,0.4600604663417898
63360,0.4978819629031637
63361,0.2625040979006097
63362,0.5450430632875539
63363,0.4552779773860697
63364,0.46955399733741754
63365,0.5213091316106899
63366,0.4646967227717701
63367,0.5042433432644529
63368,0.3011322749523916
63369,0.5097914658585213
63370,0.49678049082353315
63371,0.4873287514559902
63372,0.46107668154426334
63373,0.4988384281476753
63374,0.5132409411398247
63375,0.4664840246764187
63376,0.4749140982309107
63377,0.4778575520091792
63378,0.5007748212176983
63379,0.4526263181983124
63380,0.542947747213933
63381,0.512139439280952
63382,0.5217058901606297
63383,0.33154560236002506
63384,0.5447565379269124
63385,0.4164231977693468
63386,0.476340067422328
63387,0.4765402697056006
63388,0.4895437988229993
63389,0.48371410366442313
63390,0.4752941217186956
63391,0.5146350906647831
63392,0.5120622119655793
63393,0.5071974137983104
63394,0.48810537214056343
63395,0.4871026278199494
63396,0.46609817191292774
63397,0.49613287954005286
63398,0.5248125725611358
63399,0.5204171687230649
63400,0.5261627506527435
63401,0.46987693531006763
63402,0.4763713171342113
63403,0.4601548428890787
63404,0.4943831862530101
63405,0.516626240608338
63406,0.48782341187395384
63407,0.42437953449304044
63408,0.4989652681873905
63409,0.5429932504397484
63410,0.5193922984239385
63411,0.42205354136965434
63412,0.5130959397746208
63413,0.443852491496093
63414,0.4954794818345868
63415,0.4787889531015245
63416,0.44033119844399116
63417,0.47812006309854943
63418,0.3216994723865106
63419,0.48653188048249174
63420,0.5072237131447112
63421,0.49270003106663546
63422,0.5081055852953061
63423,0.4579045916877251
63424,0.49561682673445545
63425,0.5157111955675371
63426,0.49066455339039
63427,0.5105723010085105
63428,0.49411827088812144
63429,0.507573734605392
63430,0.4467710327225146
63431,0.5086019744717463
63432,0.46297538175820224
63433,0.5029687205404471
63434,0.4822405431628157
63435,0.4534234428344116
63436,0.5049115328199727
63437,0.4953524697669248
63438,0.49314375166006846
63439,0.49911777648799677
63440,0.48254345511964747
63441,0.47636806731085046
63442,0.44180550214656494
63443,0.4932059686581612
63444,0.48770532826019836
63445,0.563230521578285
63446,0.4974368510193504
63447,0.4982871634183283
63448,0.4562005306081727
63449,0.5067498187207662
63450,0.5275628223908175
63451,0.528805093870794
63452,0.7729368920804666
63453,0.7987935751405919
63454,0.5034837418713872
63455,0.5033745420283667
63456,0.4614765880880496
63457,0.5460774556854022
63458,0.4910652926506522
63459,0.4991796619794592
63460,0.47722503228294677
63461,0.5326996001413302
63462,0.5379327006731629
63463,0.4787553367553109
63464,0.4655975231152965
63465,0.5050037032360617
63466,0.509181572158589
63467,0.6869802996198026
63468,0.5106695699655022
63469,0.5209337110651286
63470,0.497056805783653
63471,0.46787310469771565
63472,0.4762467868963946
63473,0.5072656516703644
63474,0.24605369915886452
63475,0.44796104868735986
63476,0.45256976227657597
63477,0.41955322189202715
63478,0.5027191484561675
63479,0.4880748551847634
63480,0.3381180560035804
63481,0.5057695414073975
63482,0.5187757921915817
63483,0.4827947759845911
63484,0.4860623379447966
63485,0.4854062017793016
63486,0.5085645105015142
63487,0.48482649762925584
63488,0.6296911916414754
63489,0.5120686268015041
63490,0.532453022895028
63491,0.5082494249279043
63492,0.48610198372674757
63493,0.482652129079759
63494,0.46971087286260393
63495,0.5155406446855022
63496,0.4993311912368955
63497,0.47442476288047297
63498,0.3385263421696291
63499,0.4738290852207611
63500,0.4861123429683244
63501,0.8366729255072528
63502,0.5184614257510171
63503,0.4626310799920724
63504,0.4941273396403065
63505,0.5056918479175472
63506,0.5207328409723875
63507,0.4742433333007911
63508,0.5067120850430396
63509,0.4560540093852918
63510,0.5158286716231697
63511,0.48112202934012577
63512,0.47848450569010587
63513,0.4223658616774132
63514,0.49145284600561745
63515,0.46993276402390016
63516,0.48734933827062416
63517,0.508207978421099
63518,0.6254678212589252
63519,0.4301380190395333
63520,0.47665589551311716
63521,0.5271557624354134
63522,0.4728803435020875
63523,0.48834835745777144
63524,0.5303587969709748
63525,0.5201739075445555
63526,0.46616134434415873
63527,0.48901709339521
63528,0.43231934805380134
63529,0.49461168082678186
63530,0.8197753468778917
63531,0.5092953679257535
63532,0.49053629489462935
63533,0.49963641837178663
63534,0.504510551198248
63535,0.5019074943234101
63536,0.3231040477811663
63537,0.488470586387214
63538,0.4787364595951512
63539,0.47940866532647597
63540,0.4590186600106893
63541,0.5042352780148754
63542,0.479333714286548
63543,0.47319665490180735
63544,0.4801055163469453
63545,0.4617453242645954
63546,0.5962516528006685
63547,0.5053516584305333
63548,0.47996167676657403
63549,0.5146220883097836
63550,0.487994530780703
63551,0.47873209098230574
63552,0.4974065966815524
63553,0.4829223010290278
63554,0.35198787907510354
63555,0.5173241103127941
63556,0.46546897629475853
63557,0.4851400231737085
63558,0.49910670266017565
63559,0.8440252812557014
63560,0.43531401907580686
63561,0.43869247776709985
63562,0.4995786325289653
63563,0.4841765569955503
63564,0.32837383410224397
63565,0.4988071515975796
63566,0.5342558016256158
63567,0.5077154690877328
63568,0.48402143896030847
63569,0.4637598903385899
63570,0.4965306603069168
63571,0.4377502163080531
63572,0.5263006314799344
63573,0.42226929217615866
63574,0.8419990732822231
63575,0.5095546767249373
63576,0.4626131366235896
63577,0.5143502642420203
63578,0.4845380423694984
63579,0.464147365683219
63580,0.48192232180118627
63581,0.5157725491110002
63582,0.4558175234786054
63583,0.5179489856317268
63584,0.4838120841202415
63585,0.30063738654241984
63586,0.5155412712681421
63587,0.5249727006344486
63588,0.4909174217545734
63589,0.2886061758752762
63590,0.49863828969664653
63591,0.4983705859544466
63592,0.4871949170887186
63593,0.7317870923156993
63594,0.5024568857562446
63595,0.5370962835903771
63596,0.4780551371195287
63597,0.458579383205029
63598,0.4836781822988326
63599,0.49719866891947717
63600,0.5125952771757835
63601,0.5198646949193388
63602,0.44511049608739095
63603,0.48406516087065643
63604,0.4498298102748632
63605,0.3748334890778847
63606,0.5071999645843058
63607,0.4760407797597043
63608,0.48476677762867765
63609,0.46349300597513343
63610,0.47221223982404414
63611,0.4698245168460665
63612,0.3272980240249363
63613,0.7906093945871849
63614,0.49645771826694596
63615,0.33693866607854117
63616,0.5173010255518071
63617,0.47338061677002435
63618,0.3517850730777917
63619,0.530170007473829
63620,0.4766547217118526
63621,0.519842184848551
63622,0.5290572441243377
63623,0.49220725555448813
63624,0.5026757738681283
63625,0.5228585213037328
63626,0.49921763549695797
63627,0.4753003188748922
63628,0.510063427591225
63629,0.4939388338104097
63630,0.2051511952294071
63631,0.4648069565522678
63632,0.5056016751007418
63633,0.49306922757552785
63634,0.46926696738827756
63635,0.4833962413781808
63636,0.37465887898363587
63637,0.5244479923779167
63638,0.29267041934835814
63639,0.4689563366162803
63640,0.4990711175577419
63641,0.5015866710077116
63642,0.2947183370528782
63643,0.38167810177558004
63644,0.4878766353045604
63645,0.46121153688458544
63646,0.41470999363892924
63647,0.5173235910937498
63648,0.4909324804638177
63649,0.4692179125527671
63650,0.4551838999653951
63651,0.5026702289819949
63652,0.5234502063064994
63653,0.4903813553538082
63654,0.49152970886890496
63655,0.44811949292822717
63656,0.4843017161830371
63657,0.4969649038924233
63658,0.49804688698086064
63659,0.4499381576027634
63660,0.48781510811481094
63661,0.4686778915109002
63662,0.476063041984441
63663,0.492028040756351
63664,0.3430530748407504
63665,0.3799833646176789
63666,0.4602029470857669
63667,0.480324305205653
63668,0.511469442005682
63669,0.49993230578573816
63670,0.5097147313774124
63671,0.5632140429038771
63672,0.3977016545014962
63673,0.4705158673412167
63674,0.5128418757447231
63675,0.3373450249304984
63676,0.47520549332334017
63677,0.4726658919683387
63678,0.4973799796899356
63679,0.47135484977907466
63680,0.2727524522156076
63681,0.5070866152175455
