id,label
85297,0.501207717753296
85298,0.8073308918574762
85299,0.6058532646444239
85300,0.46292449681943015
85301,0.49109954615665663
85302,0.4049963246209291
85303,0.44897444592302316
85304,0.7468430153489348
85305,0.4459797009152052
85306,0.5374282453962521
85307,0.3634526777015385
85308,0.5042676779814508
85309,0.32035238074177463
85310,0.5044178612437867
85311,0.47408211038567655
85312,0.5558834080834456
85313,0.3293158767830562
85314,0.47971957536722964
85315,0.4981657012871773
85316,0.4157459244931161
85317,0.35458753501166146
85318,0.46505673905046263
85319,0.4979861147293597
85320,0.653623820109354
85321,0.4379307736527607
85322,0.2975248199560664
85323,0.46285094741367294
85324,0.18392119176767593
85325,0.845097851059192
85326,0.497725236720248
85327,0.489989745749861
85328,0.4573359645693963
85329,0.4907324406360387
85330,0.09305459071871361
85331,0.5274151530189773
85332,0.5000709025482495
85333,0.7914361719112177
85334,0.5413789784449696
85335,0.5025058884143739
85336,0.498529764825245
85337,0.08877095644246635
85338,0.7979835900832997
85339,0.5942609346698153
85340,0.12627703401840065
85341,0.14718842857548392
85342,0.19025705548449476
85343,0.28512580299264806
85344,0.5699588535622838
85345,0.48695208827656156
85346,0.5749783414717242
85347,0.3930815762979195
85348,0.654292470905956
85349,0.20194664113203725
85350,0.35222458436177345
85351,0.45391993233533656
85352,0.7635445418611452
85353,0.513679026062505
85354,0.2377921247358054
85355,0.4990338860988766
85356,0.0902900467889026
85357,0.5343386077805434
85358,0.43362861390712426
85359,0.7838599405507966
85360,0.8292281320547369
85361,0.1519666113416019
85362,0.32304445099611984
85363,0.6615358174138317
85364,0.5003558581105426
85365,0.5106316606394115
85366,0.4571635122326264
85367,0.49284248639742156
85368,0.5056810103733062
85369,0.4872785965972235
85370,0.5176310392822592
85371,0.46134712787050686
85372,0.3207528514539028
85373,0.5914607728390442
85374,0.42806367782991933
85375,0.41462454962705186
85376,0.3951500197250282
85377,0.44288691868789465
85378,0.5905821747477257
85379,0.39099301129312813
85380,0.4976505118869715
85381,0.5227780340910088
85382,0.47181123506819134
85383,0.3806426272439194
85384,0.2904914689121768
85385,0.14797734048807926
85386,0.6065962428570187
85387,0.48748068452031645
85388,0.5067773956671257
85389,0.4615105406396675
85390,0.44698041655308496
85391,0.46177254990781585
85392,0.5040626853695731
85393,0.8213489373555956
85394,0.4652530728822402
85395,0.6062995950444898
85396,0.4985599366358481
85397,0.36377328851307583
85398,0.4999073183550002
85399,0.2890181787410241
85400,0.4293903509518097
85401,0.5202152127406905
85402,0.6819545962919821
85403,0.39904632845499083
85404,0.4144173821884641
85405,0.4968185039557366
85406,0.4711215415049086
85407,0.3588470280788366
85408,0.493490222712569
85409,0.4845278656967923
85410,0.5003096950076258
85411,0.6981993641601085
85412,0.2978168199237589
85413,0.49512121265118464
85414,0.5120795706812795
85415,0.5977407955902956
85416,0.242273651919801
85417,0.5157377684320008
85418,0.4651500341815584
85419,0.4965833145462753
85420,0.492348629888766
85421,0.27433928312246725
85422,0.5176599627175346
85423,0.5587468063616796
85424,0.40704439318931207
85425,0.6203602943768739
85426,0.3273506637740714
85427,0.47092164395439307
85428,0.4309416650036173
85429,0.2952807678066335
85430,0.5098570075105491
85431,0.4921411811076178
85432,0.34353314513204325
85433,0.2143207736627693
85434,0.12996812032482966
85435,0.28931756060184566
85436,0.5057560787261284
85437,0.5084205919988511
85438,0.6684908582416329
85439,0.4845881726757346
85440,0.4932225692475667
85441,0.4533683608568631
85442,0.49526787478820095
85443,0.5329116947744496
85444,0.7217958256507632
85445,0.3891396988878337
85446,0.46107834429696054
85447,0.33138388430481636
85448,0.4274868059795657
85449,0.5289570643249901
85450,0.39478089584625187
85451,0.6549983572055109
85452,0.1342329016337147
85453,0.5010587600025865
85454,0.5262267232001294
85455,0.6405091890751942
85456,0.4997844446280297
85457,0.7467777675994989
85458,0.5202416304614546
85459,0.25365305731449983
85460,0.530933664146496
85461,0.3082277840442326
85462,0.4925920617677457
85463,0.7212909270485918
85464,0.5307008742833642
85465,0.371133980898987
85466,0.5398412846610053
85467,0.35495571539515497
85468,0.4150744554682097
85469,0.6467970425313752
85470,0.5143698779920813
85471,0.48866606706881244
85472,0.6487167226229045
85473,0.4955743446648756
85474,0.479477923677562
85475,0.4847331121021073
85476,0.3949651777414883
85477,0.468432473220869
85478,0.2701478658940399
85479,0.312496029809788
85480,0.48020479401289606
85481,0.2252519194347554
85482,0.49271121422240965
85483,0.4714615047549011
85484,0.4854217778296457
85485,0.3744955661456496
85486,0.47743524109369917
85487,0.26962524819996386
85488,0.4967403913229688
85489,0.4948440217737608
85490,0.24389386251273248
85491,0.45636228557707226
85492,0.4402090452588845
85493,0.4234897356368008
85494,0.30492015990565113
85495,0.49597825431082204
85496,0.4991880847142685
85497,0.7327943331285688
85498,0.4626701692880961
85499,0.4888547800359769
85500,0.5847008017941702
85501,0.49435494498738014
85502,0.4902399608020648
85503,0.5972177582208971
85504,0.45901738654103125
85505,0.573247475740635
85506,0.41493712899374957
85507,0.4779542057420244
85508,0.32404685625243174
85509,0.30073106328525545
85510,0.5877253063044552
85511,0.32591419248664777
85512,0.5182822962879262
85513,0.4057510450939704
85514,0.49637958763760837
85515,0.21112543245566245
85516,0.4565445913234501
85517,0.4325300229574234
85518,0.511029445036576
85519,0.5390716621431981
85520,0.4168733726921087
85521,0.512256816555272
85522,0.4707611942784948
85523,0.48403679882722095
85524,0.49894629041170385
85525,0.502251868455174
85526,0.46167498315053834
85527,0.31318640682340515
85528,0.3299155092693799
85529,0.4777323740063653
85530,0.5123589139312376
85531,0.5035146148734235
85532,0.5750055592886879
85533,0.5101004304060568
85534,0.2946691826671991
85535,0.46601644425038397
85536,0.3634757458149992
85537,0.1420654888589698
85538,0.4843505621470191
85539,0.3035134015583093
85540,0.4571360547359955
85541,0.5403415199597973
85542,0.46550030929702135
85543,0.3693670031827391
85544,0.418291916887987
85545,0.26775009872771144
85546,0.5494391733038467
85547,0.27729050776332287
85548,0.3498079404708481
85549,0.12403333716207321
85550,0.8131234977328669
85551,0.7357680569245677
85552,0.23550099887559908
85553,0.4648336855889393
85554,0.14855420113715936
85555,0.4908391194925076
85556,0.699906856020436
85557,0.5208622594330671
85558,0.5070391943811472
85559,0.31972072861368417
85560,0.5928502590171222
85561,0.46848388603914615
85562,0.48491455270520634
85563,0.31514028022903917
85564,0.2811458586564633
85565,0.4598400368654083
85566,0.50159042138526
85567,0.4685963941290643
85568,0.516153931465767
85569,0.5837182776232794
85570,0.5153738676751513
85571,0.5170310044616044
85572,0.5753812536296216
85573,0.16288655842994193
85574,0.5074619551912785
85575,0.3281085852652063
85576,0.45618364781119913
85577,0.2022415543585947
85578,0.6753484883985026
85579,0.584774274577033
85580,0.4345010558591933
85581,0.4374877089406211
85582,0.5009830653637731
85583,0.3505416808481611
85584,0.48887994266314994
85585,0.46438067213011536
85586,0.24593679129790721
85587,0.5776795096245815
85588,0.47065444881902074
85589,0.2443901818289576
85590,0.44373082646212036
85591,0.48869968965214294
85592,0.508414093347981
85593,0.7553421923189723
85594,0.789267012500451
85595,0.5871187303297387
85596,0.5533726857249149
85597,0.48185218444959366
85598,0.4528389283547202
85599,0.7620917610607622
85600,0.505884664413071
85601,0.5498429866362956
85602,0.5082646314254963
85603,0.5539916894305861
85604,0.40828512545385565
85605,0.48667920324945857
85606,0.5168596860948236
85607,0.5128987826288846
85608,0.6190872339210888
85609,0.7693832182713053
85610,0.20030402126806832
85611,0.48096479269426295
85612,0.47374480232622906
85613,0.46708823842948044
85614,0.3780279014525792
85615,0.39514638200253793
85616,0.48385843153730795
85617,0.2999341282697454
85618,0.5126949283624912
85619,0.4842899339935906
85620,0.5101932992897265
85621,0.4775520600250568
85622,0.5162583095764225
85623,0.4894243752453179
85624,0.31547385652835985
85625,0.4956946046712697
85626,0.5185923147043937
85627,0.24781127732286876
85628,0.2605994141479638
85629,0.6010172013531575
85630,0.19543386722671388
85631,0.43969030881563304
85632,0.23753329616666216
85633,0.3769569040701869
85634,0.2841737452641864
85635,0.7273083869900105
85636,0.6459683743230251
85637,0.3501863567961526
85638,0.5500317691028496
85639,0.4229158611880296
85640,0.34800155872698346
85641,0.22069564635419195
85642,0.4827820199415097
85643,0.37641217164825524
85644,0.7950986703826514
85645,0.3663942505237682
85646,0.49385850599813563
85647,0.6953149870043932
85648,0.2676383694962209
85649,0.489993121645443
85650,0.458316472164508
85651,0.33172240276295184
85652,0.5982977256817503
85653,0.5207966172316467
85654,0.30373705570107573
85655,0.4654653989358465
85656,0.5656646609602871
85657,0.7441846784362667
85658,0.44399823494025137
85659,0.32196349776743194
85660,0.3517299127807166
85661,0.4436244522693757
85662,0.2831255175014169
85663,0.7514312385124177
85664,0.5283941685476007
85665,0.3328846294914497
85666,0.7535864434761146
85667,0.5021854299672222
85668,0.602917443940661
85669,0.4460709739369225
85670,0.44133830299930776
85671,0.7844369411068992
85672,0.2228195459354423
85673,0.4598242575793591
85674,0.5226448428098178
85675,0.3398807009243511
85676,0.478659873858476
85677,0.4285322556129409
85678,0.4868421513079129
85679,0.5862377465760746
85680,0.32089156934018515
85681,0.48131635700401193
85682,0.49317637611271714
85683,0.4984003457243751
85684,0.4776131190891245
85685,0.4047913253847553
85686,0.5200934199983193
85687,0.18539561056539894
85688,0.31913569373041994
85689,0.427895883179613
85690,0.18524216701369156
85691,0.47403987541876347
85692,0.5053173127668504
85693,0.3149081994211925
85694,0.499876354654006
85695,0.4617058108749036
85696,0.4892632721884178
85697,0.37316392778567026
85698,0.6373883041599399
85699,0.4983801974819674
85700,0.5045189733694021
85701,0.47037317946256163
85702,0.7510755529492396
85703,0.5061787254609718
85704,0.4755587011584625
85705,0.2962661012151203
85706,0.5347557713872445
85707,0.46541921418373766
85708,0.5238372926939744
85709,0.5560533876495073
85710,0.6240914016641901
85711,0.20671160531145744
85712,0.4721479859787598
85713,0.6008498879504609
85714,0.7742212025623776
85715,0.47897922691315475
85716,0.7576291036472657
85717,0.5302447617330583
85718,0.674590165374054
85719,0.5862318764885228
85720,0.5930313075782359
85721,0.5043089851527393
85722,0.453364826853385
85723,0.475283796282633
85724,0.290146442999799
85725,0.5902153654441353
85726,0.4926454128448051
85727,0.4825219991912485
85728,0.4378072423233621
85729,0.4991944068223534
85730,0.4810308995951269
85731,0.5043227427729062
85732,0.25739076120374665
85733,0.46248871702543315
85734,0.5880970615527582
85735,0.3631186368491973
85736,0.31533298885625716
85737,0.3353055813297413
85738,0.510881477025727
85739,0.5706107408736466
85740,0.48702719534782696
85741,0.4455746772563171
85742,0.4681855529154032
85743,0.6751256262756337
85744,0.4719785793436581
85745,0.4970194695803932
85746,0.4638418996937027
85747,0.3771337960499458
85748,0.17559172528084951
85749,0.27614297118926523
85750,0.5099283974241275
85751,0.4009886749717667
85752,0.46641903129708195
85753,0.8168119234204342
85754,0.4662861891417721
85755,0.20641693631832725
85756,0.54330427727249
85757,0.47387768664421115
85758,0.6649967156919105
85759,0.44980704227164975
85760,0.5038033291775937
85761,0.4252199896487168
85762,0.5818185620156451
85763,0.5065680821609175
85764,0.4813696059015494
85765,0.7146628911686832
85766,0.30523125482789015
85767,0.4665434626597344
85768,0.19412883823334764
85769,0.5050521856111817
85770,0.35283501655852495
85771,0.44670131915768146
85772,0.48310460298572605
85773,0.420960695031681
85774,0.49821691060352924
85775,0.48352444145737444
85776,0.5098340758144861
85777,0.4738490705773891
85778,0.5117519527257794
85779,0.6034705847045253
85780,0.21105967785591645
85781,0.750254131008495
85782,0.4241094584710212
85783,0.497218816250159
85784,0.28648719122322014
85785,0.5111503280428823
85786,0.6200922025262463
85787,0.1860421355253056
85788,0.5266823340505099
85789,0.6024651861767861
85790,0.7657417701281902
85791,0.18742420932339185
85792,0.5108151638572913
85793,0.7769293361813595
85794,0.5191500450994375
85795,0.4984173469006995
85796,0.48221644575251776
85797,0.39046977480100564
85798,0.4666434940926837
85799,0.3191962789006152
85800,0.4602282309462181
85801,0.47941608685879783
85802,0.2826159985728348
85803,0.4238429549087902
85804,0.4482803755044914
85805,0.33330175965791253
85806,0.5226859277567433
85807,0.5781312295829777
85808,0.49461354984236355
85809,0.27732942073755085
85810,0.5924328343125919
85811,0.3877961423277136
85812,0.4624931658142149
85813,0.7605094782672267
85814,0.44122714260100737
85815,0.46156660760405616
85816,0.4907276121494589
85817,0.4087992291632229
85818,0.6056263166486503
85819,0.4713485138218096
85820,0.476317011082055
85821,0.5207992941411506
85822,0.4882242830917491
85823,0.48567148353865985
85824,0.7655613561459667
85825,0.5589073316022255
85826,0.4893862051708961
85827,0.8031572948631338
85828,0.746283240989061
85829,0.53136949470232
85830,0.49725416934303357
85831,0.1660679378741548
85832,0.3551633425453499
85833,0.19793778692995811
85834,0.45121617850089574
85835,0.4392913816751136
85836,0.18470508952469764
85837,0.5098019313214913
85838,0.48688137042277324
85839,0.2642520599273226
85840,0.20969786419428607
85841,0.5122250980430341
85842,0.47005815884682606
85843,0.3900269212574582
85844,0.49425149395158813
85845,0.4981147662597166
85846,0.49487364991957883
85847,0.27641512559834375
85848,0.4623457151198199
85849,0.640040975030072
85850,0.3554401507848644
85851,0.3225094809358448
85852,0.630994606203753
85853,0.4627557199193887
85854,0.7098282814316634
85855,0.556248544717935
85856,0.31714470450408355
85857,0.30695364408159626
85858,0.5356306681042111
85859,0.5112250399429611
85860,0.5173924653303328
85861,0.615072865622657
85862,0.7924819366031662
85863,0.5116883383890016
85864,0.6291694795281672
85865,0.4336137454072321
85866,0.5286942861732101
85867,0.4988671690457435
85868,0.3011864608154534
85869,0.41386222646414295
85870,0.4601966305708263
85871,0.45790019097547735
85872,0.3185551530287995
85873,0.704014918928259
85874,0.4953007193529526
85875,0.4691269161042193
85876,0.27225547704454695
85877,0.4695029746156935
85878,0.45664916923130594
85879,0.31131074226380573
85880,0.18131140660738385
85881,0.4556476212295542
85882,0.4948154019456569
85883,0.2965039251603331
85884,0.4973540288111523
85885,0.44943290051623774
85886,0.7766693916361522
85887,0.2985438698730189
85888,0.46841133281425645
85889,0.49417088964664835
85890,0.49087814757266307
85891,0.4320442606177954
85892,0.25651846472873235
85893,0.7558746950953973
85894,0.49660469728645074
85895,0.5755042121489135
85896,0.617524276328051
85897,0.48891247771118856
85898,0.5348783044069203
85899,0.4370992069996668
85900,0.47854971416788405
85901,0.6127010709086038
85902,0.5371436513416398
85903,0.5076338808468865
85904,0.36693436231195564
85905,0.5156596210999789
85906,0.5295621108406953
85907,0.2975771124871753
85908,0.4831478674764923
85909,0.5020680687463147
85910,0.42443812828059696
85911,0.48914203426633646
85912,0.6545556394331824
85913,0.6955779172345204
85914,0.5043474391150801
85915,0.4894236194895556
85916,0.25996521151747076
85917,0.36362875341602835
85918,0.3110783813215739
85919,0.51979405898922
85920,0.7208996614328239
85921,0.5987240290650391
85922,0.5106786063469634
85923,0.4802175081224642
85924,0.502328144916649
85925,0.5826057273907939
85926,0.3176171854748207
85927,0.6211540878251463
85928,0.49991984468580897
85929,0.4194166579334427
85930,0.2715808166962701
85931,0.22349487462635284
85932,0.440555918915455
85933,0.5264760687662186
85934,0.3341890510302755
85935,0.4715738892395417
85936,0.18661923323061255
85937,0.44362363265181115
85938,0.4534081505615921
85939,0.5086025793980214
85940,0.7117123766025996
85941,0.6696450335878605
85942,0.4910663746301899
85943,0.5264631294082791
85944,0.4084009677532562
85945,0.5710166402126895
85946,0.508675761408968
85947,0.3879824611354069
85948,0.5080933265257906
85949,0.2413623177481814
85950,0.35172493202964705
85951,0.6227327071333342
85952,0.2675848245057516
85953,0.37164536227998973
85954,0.4975196197961532
85955,0.33430997408708624
85956,0.372982534907049
85957,0.18557431991601506
85958,0.505431638473801
85959,0.5180707843229942
85960,0.5031786915167545
85961,0.2237164843444756
85962,0.4838815606779539
85963,0.45948468447928237
85964,0.6382664250058767
85965,0.49390947384030104
85966,0.4657031140234215
85967,0.49406961439769503
85968,0.13896550134010402
85969,0.315105341812956
85970,0.35524825594030435
85971,0.5040459177603177
85972,0.3325814898062004
85973,0.539455564954438
85974,0.5035418264359571
85975,0.4719763043197022
85976,0.44902218589315074
85977,0.14863036596249246
85978,0.32602362106010163
85979,0.575190094218978
85980,0.22840557568362202
85981,0.29822918066205895
85982,0.6330593751824273
85983,0.3761035685209026
85984,0.35083767817122735
85985,0.2635318334207986
85986,0.3794649921551453
85987,0.23950416500421473
85988,0.5176082318900999
85989,0.6571217138560397
85990,0.5173259860969207
85991,0.5054229241158721
85992,0.5103489118825959
85993,0.4903216471852952
85994,0.353183211207281
85995,0.6552725694417689
85996,0.4487811871106316
85997,0.493133087358044
85998,0.5872212531371728
85999,0.3478444383599836
86000,0.2577365000015014
86001,0.28501239910659937
86002,0.5078484252897447
86003,0.7119094111213508
86004,0.5018887184516716
86005,0.4806454522958411
86006,0.19843938279641787
86007,0.5043804463142281
86008,0.41715211358165327
86009,0.5732211056674898
86010,0.46225309356367256
86011,0.43976273722328385
86012,0.64719199057529
86013,0.4907026754132676
86014,0.5604997349231275
86015,0.4431876023363843
86016,0.4204168212739067
86017,0.605902414864433
86018,0.33240980322243985
86019,0.3300126480914792
86020,0.4644694192861964
86021,0.6721365926936469
86022,0.49181097672913066
86023,0.34662593131451896
86024,0.5077354773026111
86025,0.38818572108654165
86026,0.29760608978608494
86027,0.49049358460132375
86028,0.4478840262140233
86029,0.6053586362111283
86030,0.3566385906799391
86031,0.3096091634934574
86032,0.3101497666800634
86033,0.5590877026348758
86034,0.18808418727926027
86035,0.4345341785635176
86036,0.15953822980012494
86037,0.7695853080706783
86038,0.4871455925562967
86039,0.47782016492026314
86040,0.5274289426637564
86041,0.5196198940871224
86042,0.736008880671153
86043,0.4190525327325851
86044,0.2632401287920572
86045,0.3318368167172435
86046,0.5026386934108087
86047,0.4875453920411953
86048,0.4885739885656165
86049,0.7730444961982047
86050,0.4615412749443693
86051,0.7749899421723501
86052,0.4901154393209959
86053,0.5195322097399159
86054,0.4768427605284494
86055,0.5126853746392257
86056,0.355006131281912
86057,0.49765695053926595
86058,0.534281294139911
86059,0.46336354393521456
86060,0.4958044711608747
86061,0.37071731992818585
86062,0.48378180765035106
86063,0.3406363605086354
86064,0.4913367578034474
86065,0.5090943905572834
86066,0.48732545950125444
86067,0.6067285703454078
86068,0.5058232397778617
86069,0.48735217896760236
86070,0.3314183084204801
86071,0.29372379064640014
86072,0.7100076362542392
86073,0.15271782793026714
86074,0.25355396803696556
86075,0.556233114590049
86076,0.3606044324648331
86077,0.4790038050917899
86078,0.4910677330405517
86079,0.4835671095193135
86080,0.46278089569856
86081,0.5116209963137794
86082,0.5206058298620637
86083,0.25309621117664005
86084,0.6122924723912903
86085,0.49690678681755873
86086,0.5393216291533639
86087,0.4065846090164074
86088,0.5902856146486186
86089,0.3538451073234863
86090,0.772110657111189
86091,0.5285514805503174
86092,0.582500509033829
86093,0.5205324748930629
86094,0.19589727430015902
86095,0.36551663050380656
86096,0.7253951202764959
86097,0.4803360017597704
86098,0.4788496877096762
86099,0.43043884291258044
86100,0.6421986294347874
86101,0.5190817290989413
86102,0.5962822212792782
86103,0.7794515983076932
86104,0.5502516434945315
86105,0.5271566815426046
86106,0.5137399857524766
86107,0.4966596550652739
86108,0.5069632813845659
86109,0.48439940444123686
86110,0.48933614529801367
86111,0.47957288241502705
86112,0.4633810983839556
86113,0.41422641615881667
86114,0.49342492268500643
86115,0.6747934625688554
86116,0.38767461921500324
86117,0.5024110114578884
86118,0.35285849303998684
86119,0.5517378198136493
86120,0.5081597937677562
86121,0.40287944056503006
86122,0.39630340675592446
86123,0.41869558331296963
86124,0.5132029990944587
86125,0.4579069137687307
86126,0.30235386541256576
86127,0.21740483907623848
86128,0.45453347806001443
86129,0.35181173190923587
86130,0.46770732605963083
86131,0.3204552298701984
86132,0.5748135091981255
86133,0.4837193979707233
86134,0.5703362915677945
86135,0.4969284914832411
86136,0.7172616565114225
86137,0.4826238345446464
86138,0.24208598437618606
86139,0.2698556911955238
86140,0.7641319806643193
86141,0.46526347301023296
86142,0.5095626831300153
86143,0.48309017013631383
86144,0.45710307979512654
86145,0.45207648545038304
86146,0.4921208772628926
86147,0.4824363544148585
86148,0.5787742587676742
86149,0.4966025575385705
86150,0.48129369762884683
86151,0.4981488117320284
86152,0.4934082681114561
86153,0.5027839738529511
86154,0.48760804958196147
86155,0.4304317846635393
86156,0.4407548463247622
86157,0.44071778391679695
86158,0.4466833288729409
86159,0.5055902758511086
86160,0.544490904188122
86161,0.28080393458225805
86162,0.718505634821879
86163,0.4795396739939378
86164,0.2538174743023181
86165,0.21577826725588248
86166,0.43749197707088827
86167,0.32047548740657117
86168,0.6726424970797957
86169,0.432011144324688
86170,0.5020492920528397
86171,0.5632800526965882
86172,0.3893695299607363
86173,0.5058755476858784
86174,0.6213009853143213
86175,0.35850311601047596
86176,0.5031799063017841
86177,0.3057955318420015
86178,0.5031459725858513
86179,0.46449911925825094
86180,0.4583744021774051
86181,0.5082561327212509
86182,0.4953655405111538
86183,0.15673369328689005
86184,0.6303301848378728
86185,0.5172450561215183
86186,0.5065747165803287
86187,0.5298085177383436
86188,0.5055033829319664
86189,0.28433192918066474
86190,0.7653522321942161
86191,0.516974998066628
86192,0.37261242375515485
86193,0.49927195833695903
86194,0.694150796867904
86195,0.5091863922098939
86196,0.29435030068364
86197,0.5036852390188505
86198,0.7873569091248175
86199,0.4041853731287365
86200,0.48472835459128216
86201,0.7234365982506972
86202,0.8170168300688225
86203,0.48214397713583157
86204,0.7612360976713983
86205,0.645053828790742
86206,0.42777794483302073
86207,0.17409551272053797
86208,0.5768205055409403
86209,0.49674251109397305
86210,0.5999733204770507
86211,0.4754978624458979
86212,0.4856352542079668
86213,0.6083401193010438
86214,0.5088753728665502
86215,0.3590049291372107
86216,0.5010085393665037
86217,0.4043625275350289
86218,0.5964035608922039
86219,0.4961619740841652
86220,0.4693091106449633
86221,0.49825425533189927
86222,0.4973410646266408
86223,0.4831299884102299
86224,0.5118904186133358
86225,0.4834038032827886
86226,0.6019448730577409
86227,0.5503547560165878
86228,0.48813467574742475
86229,0.45912924257156745
86230,0.3325752342100318
86231,0.506387699665793
86232,0.4235676120658402
86233,0.7055832620959401
86234,0.47978461714599446
86235,0.4588792383215183
86236,0.4620092231053494
86237,0.5324936380729082
86238,0.32613060084488676
86239,0.5268773259820939
86240,0.4196465609699689
86241,0.48607962159568824
86242,0.473992248070067
86243,0.3612091537729969
86244,0.4945508667263744
86245,0.4256182704788575
86246,0.4905971349291301
86247,0.7797186439198599
86248,0.28769663873687434
86249,0.47842622775768745
86250,0.45773785422735536
86251,0.4126080179642796
86252,0.27098270308068134
86253,0.18664565817325027
86254,0.16870393624348762
86255,0.39957169538309956
86256,0.4936350409532664
86257,0.3272714412851555
86258,0.5053056950599751
86259,0.4959286238917807
86260,0.4626819028006605
86261,0.5481495959813759
86262,0.601496009045517
86263,0.40743521003565936
86264,0.4055861967645842
86265,0.4813422285393312
86266,0.39404657466995086
86267,0.48588378970870394
86268,0.5076295238780163
86269,0.332196065240871
86270,0.4786996908779925
86271,0.2746015350014348
86272,0.48579230748906754
86273,0.48917499378027174
86274,0.4183226205122173
86275,0.31297432361101823
86276,0.5125599133190505
86277,0.4885905977130318
86278,0.45157017705117575
86279,0.438756463789311
86280,0.44493631723765104
86281,0.4908905661703294
86282,0.36090821765820513
86283,0.5464359434822516
86284,0.6201112977819376
86285,0.4754980114344738
86286,0.5031463513439676
86287,0.46079248982061677
86288,0.5038457989096374
86289,0.49131734850481623
86290,0.4885335871494905
86291,0.45294734081081245
86292,0.2934410208515697
86293,0.45517080716588787
86294,0.554807578591126
86295,0.2894217705051825
86296,0.4767960966046929
86297,0.48804296864477437
86298,0.5138175973032606
86299,0.7764715678963455
86300,0.6697164720255783
86301,0.49558696890410536
86302,0.518450264727374
86303,0.451123239085564
86304,0.49443813371015094
86305,0.49919654973644123
86306,0.5642178091008838
86307,0.5070309463357952
86308,0.46094033085175806
86309,0.4412029325213821
86310,0.4927072039805792
86311,0.21875738768417796
86312,0.3447334650566901
86313,0.3870628794496278
86314,0.5083605990219429
86315,0.3694178665927621
86316,0.4836961151903312
86317,0.7003799160215305
86318,0.6981675657190173
86319,0.6908141737154703
86320,0.5933034407691733
86321,0.19799596476950693
86322,0.38623857458552757
86323,0.49165240133787586
86324,0.17938567628063826
86325,0.20299326017815936
86326,0.51051973924427
86327,0.6313722722620366
86328,0.13865429803631762
86329,0.5164815029286555
86330,0.45922646471191764
86331,0.532329739826152
86332,0.5919879445769752
86333,0.4996484332228624
86334,0.323502091492479
86335,0.5927499733337329
86336,0.5128515274818292
86337,0.3094900227154488
86338,0.27018737626633166
86339,0.5085363342281797
86340,0.3391765093519446
86341,0.6772404646857648
86342,0.6369526686435392
86343,0.3305737207584937
86344,0.3807150028331942
86345,0.48437641702392753
86346,0.49025783916025373
86347,0.5651510318742085
86348,0.5086477063718293
86349,0.49294817222715803
86350,0.47325249466429814
86351,0.22010226995482637
86352,0.18243519411631942
86353,0.2568046762581751
86354,0.52705954370035
86355,0.18044821912849704
86356,0.5950718591117845
86357,0.46640297681962906
86358,0.46229589636325025
86359,0.5086939674113564
86360,0.5439504811448819
86361,0.465969995691066
86362,0.4997812634196486
86363,0.7117558909999343
86364,0.4313514951695353
86365,0.4354182822473659
86366,0.3677453152115574
86367,0.525743549553925
86368,0.48951202293287527
86369,0.4218595132376641
86370,0.47508431496453696
86371,0.3745941726150615
86372,0.5087250806811927
86373,0.49806821001883217
86374,0.30394460651361616
86375,0.49744599549983803
86376,0.6907970136418958
86377,0.5285739636409268
86378,0.4153714148259682
86379,0.4806025491880209
86380,0.815573875417529
86381,0.7093411603474443
86382,0.267128463122943
86383,0.2538421471981569
86384,0.42735313468081493
86385,0.37320708781530276
86386,0.5529776890161374
86387,0.5156643957584994
86388,0.24610995447204864
86389,0.4704678924846119
86390,0.5155020575387788
86391,0.47777099427143294
86392,0.32983000184952266
86393,0.48934108085722405
86394,0.3898590349647709
86395,0.5202965151735656
86396,0.3184765435093787
86397,0.3995106921379258
86398,0.3821052957113157
86399,0.4979298556779793
86400,0.47826267059551675
86401,0.29377137490842725
86402,0.27489971592317564
86403,0.42719755658008046
86404,0.8395901835046573
86405,0.470565357658714
86406,0.47043831324235735
86407,0.4667786122520049
86408,0.5016066897015087
86409,0.8194295722179188
86410,0.5119732206950551
86411,0.8363371673643772
86412,0.47154379422679177
86413,0.40289825297868315
86414,0.4735097956458646
86415,0.5217307549207775
86416,0.287066853208833
86417,0.4222820716952039
86418,0.45934853261439307
86419,0.4140805926832182
86420,0.6717525771500282
86421,0.5001029448437658
86422,0.6484695340481202
86423,0.4283957052019359
86424,0.4231685824803222
86425,0.5138026732459624
86426,0.3727254803238693
86427,0.5001161082209864
86428,0.2846996637452279
86429,0.5137327593003345
86430,0.2181587794079277
86431,0.32230053418448473
86432,0.4984933755819255
86433,0.5219276910816755
86434,0.6465221041430617
86435,0.3239288777301363
86436,0.29495802489057354
86437,0.6351766226245154
86438,0.5293914412790046
86439,0.31562319992721977
86440,0.5309519332381699
86441,0.5710911225452119
86442,0.5519205020416772
86443,0.23339620593979724
86444,0.5070119535667148
86445,0.33923747128231474
86446,0.5884160481766564
86447,0.4019351227784699
86448,0.5011533540347971
86449,0.4750917616717107
86450,0.2775266406507787
86451,0.5001514457781092
86452,0.6638605519110843
86453,0.541002955498383
86454,0.3578573668492686
86455,0.48256008914315274
86456,0.3562000610482232
86457,0.19711362641475738
86458,0.43544771754783096
86459,0.6931916942720312
86460,0.1662547360591187
86461,0.5516380368936082
86462,0.538571032211367
86463,0.3536414741924545
86464,0.8295513875611411
86465,0.430792543081098
86466,0.31255868979860413
86467,0.4920874803987922
86468,0.6566325133839596
86469,0.4865025993509965
86470,0.5017805464610855
