id,label
62516,0.03920651659520021
62517,0.06368961179542229
62518,0.26784338782796263
62519,0.06721235984234171
62520,0.0445822888718611
62521,0.29505571666949726
62522,0.16550672649571277
62523,0.25452854060776153
62524,0.08613743556957228
62525,0.17548305288748497
62526,0.07226695555636062
62527,0.13663491924323679
62528,0.06878619290984386
62529,0.03918300397771058
62530,0.05114923164588969
62531,0.16338964859546629
62532,0.19493642427692817
62533,0.08543462488742846
62534,0.09863190250834251
62535,0.1370030726777125
62536,0.10029882421800791
62537,0.10015347073702645
62538,0.29926729841841976
62539,0.16141699447515043
62540,0.129097955231323
62541,0.11644692246336094
62542,0.2817431331230725
62543,0.08898432880516728
62544,0.25022695854710636
62545,0.05231999867910295
62546,0.07262617232721529
62547,0.1548508943201886
62548,0.11844070969503397
62549,0.3336875750762285
62550,0.31847192632885224
62551,0.13255178515681001
62552,0.26528273910782885
62553,0.14452019147566192
62554,0.18331396945613035
62555,0.19298684561867877
62556,0.21825939079138945
62557,0.07775171886809772
62558,0.2045563496607584
62559,0.06118188267779742
62560,0.19807935837165935
62561,0.20445308266660692
62562,0.13186152004282675
62563,0.18591926797489686
62564,0.20506105736810876
62565,0.20086751367142078
62566,0.16625902148617755
62567,0.1634135787996788
62568,0.14910351444244155
62569,0.15207533631070125
62570,0.18543568617201184
62571,0.11227470847252911
62572,0.3452204354992927
62573,0.1532923890670499
62574,0.13942542396222302
62575,0.07332792906754772
62576,0.14777349972064863
62577,0.09294320378576948
62578,0.1867631886548848
62579,0.09653035252318337
62580,0.12819851077052785
62581,0.17664956902450302
62582,0.2715627926389656
62583,0.10621843409847621
62584,0.18380367616884
62585,0.15995179702746376
62586,0.1108847092390442
62587,0.0915696189595604
62588,0.05604869178852737
62589,0.17786172774465575
62590,0.37218726568781485
62591,0.1616933615408193
62592,0.09432970536413059
62593,0.18279737775756835
62594,0.10956666375753803
62595,0.05266729846625552
62596,0.09420795447216324
62597,0.12883056547632776
62598,0.09833243839841524
62599,0.3209772132128546
62600,0.10189389870197697
62601,0.07124785004275114
62602,0.08230557774492787
62603,0.10043336986485196
62604,0.07952567792261225
62605,0.24882908551609187
62606,0.044814083124608065
62607,0.12570182446139014
62608,0.3074595697814198
62609,0.09331360938635425
62610,0.11079113404922421
62611,0.0905729225550152
62612,0.15017479566558486
62613,0.11881529515159836
62614,0.05004272747303191
62615,0.07020464688229477
62616,0.10179756730084019
62617,0.03829061250033121
62618,0.09583186704299991
62619,0.04543075170180201
62620,0.18813288608715645
62621,0.12694495343644557
62622,0.15514440590608136
62623,0.16830311221606853
62624,0.08019825288618944
62625,0.07006874594547302
62626,0.128454921545265
62627,0.31290011417492347
62628,0.09499003481603435
62629,0.10582235575480159
62630,0.053670510424965595
62631,0.12021753819964735
62632,0.12178803696563069
62633,0.14403130991978666
62634,0.2613229804648529
62635,0.06176210163787525
62636,0.44746656840995847
62637,0.2781677843387678
62638,0.21121214518405826
62639,0.08180720368228278
62640,0.3010170800894192
62641,0.10824905197145974
62642,0.21984985257413606
62643,0.0754925983463389
62644,0.16161167775560706
62645,0.06311141819328982
62646,0.05437195077586413
62647,0.11465773806934661
62648,0.051579081331506425
62649,0.0767136118756124
62650,0.0688860152389261
62651,0.17223609791283456
62652,0.12345803593921356
62653,0.07139853224129913
62654,0.1011041837409993
62655,0.12178840964383367
62656,0.2496378905108659
62657,0.23146970429208044
62658,0.10402688879896695
62659,0.13167830919603354
62660,0.10065134261291919
62661,0.41540288670219366
62662,0.17985639109934337
62663,0.09422636713668317
62664,0.28223469517163824
62665,0.13311902010311222
62666,0.12335177093188157
62667,0.15258149294702225
62668,0.06025799026589723
62669,0.22882470209099903
62670,0.06863843293974733
62671,0.13006894612757108
62672,0.123717631914311
62673,0.08218671969089979
62674,0.2708055888594418
62675,0.1938658071692746
62676,0.1766440357789282
62677,0.07144589179288992
62678,0.19807206705937047
62679,0.13790651603113593
62680,0.05372031650694318
62681,0.09748073608248577
62682,0.0896034589054989
62683,0.08810334663271123
62684,0.16736659031632325
62685,0.0945007755096554
62686,0.09449517994542575
62687,0.1442594131965761
62688,0.17623402852174033
62689,0.14302830740095696
62690,0.0869906634796778
62691,0.14576689867694315
62692,0.14557224318460815
62693,0.12073720530798837
62694,0.31249887465347226
62695,0.11524379475885911
62696,0.19867560142176824
62697,0.15954138524473713
62698,0.15313462820525625
62699,0.3125682268901001
62700,0.035229209390554836
62701,0.10604579640406031
62702,0.11065294778325475
62703,0.2793643547977395
62704,0.20040547856287738
62705,0.1265077175837183
62706,0.05249394082489272
62707,0.21374241708903813
62708,0.44407934325786186
62709,0.14480835209144755
62710,0.22365253869206897
62711,0.09486248636746097
62712,0.285730349656681
62713,0.09089709886208568
62714,0.12973952649689383
62715,0.09738018934394606
62716,0.0476332756338474
62717,0.22555395636680067
62718,0.18729273898031082
62719,0.12361837458538952
62720,0.29682606656442223
62721,0.14179608624988477
62722,0.10767997592548917
62723,0.14896369623352063
62724,0.15126464532759767
62725,0.08281353213376176
62726,0.06744831750307594
62727,0.06785339215764946
62728,0.21424732988201
62729,0.1027236265822665
62730,0.06669040819406101
62731,0.14751421902546302
62732,0.08673948889806239
62733,0.09101063777139916
62734,0.26960106148093466
62735,0.11907369543175114
62736,0.0715849065621619
62737,0.2983476483804873
62738,0.19203259525971023
62739,0.17030610560188178
62740,0.12349569106613559
62741,0.1363209200382035
62742,0.30938099942338115
62743,0.07559337655579366
62744,0.3155164759079941
62745,0.14097168825065873
62746,0.17556340952559704
62747,0.07087511009218292
62748,0.04236925274030982
62749,0.35088418896068535
62750,0.11818922707015052
62751,0.16425454161253752
62752,0.08140474683871406
62753,0.1372773092648409
62754,0.11846999294147209
62755,0.1802842825663967
62756,0.07441685411965238
62757,0.04176473030825583
62758,0.14062306068471053
62759,0.10578979976563405
62760,0.14581414374130247
62761,0.39451444352268067
62762,0.1759411374940308
62763,0.43026556416415274
62764,0.11618188121921212
62765,0.06326598044453258
62766,0.1259025515034216
62767,0.09535946689251253
62768,0.12576929323983516
62769,0.09985032546654697
62770,0.11644353831929063
62771,0.08626852308771397
62772,0.04770868180051412
62773,0.09167706295094245
62774,0.07132585372450996
62775,0.34216317083436093
62776,0.29522264774090834
62777,0.18517437863802622
62778,0.05272074952855223
62779,0.18622794507636817
62780,0.05015728388258273
62781,0.17107187473372934
62782,0.11035087826784627
62783,0.05532843560457686
62784,0.2689884865827678
62785,0.18618399875833017
62786,0.24484946437867464
62787,0.1514171909029122
62788,0.1220174511119886
62789,0.10484050898949936
62790,0.1338402129211163
62791,0.24744739834875645
62792,0.14495704940926873
62793,0.14353911044394502
62794,0.2371430227709035
62795,0.06018843334959353
62796,0.16862333023416695
62797,0.08499437691764047
62798,0.18331310626701058
62799,0.06980878784377828
62800,0.16983223116597232
62801,0.20972441150317073
62802,0.22594920178091432
62803,0.11233580006695436
62804,0.09137920360300293
62805,0.04216856805329028
62806,0.095890044578471
62807,0.11982838627758396
62808,0.22688498347062086
62809,0.16161669496575845
62810,0.1303380608214344
62811,0.12380333927101472
62812,0.18609324862985965
62813,0.13374687374393496
62814,0.07253103904667281
62815,0.08043002435593831
62816,0.07511203711154503
62817,0.256568843551041
62818,0.12522351438545998
62819,0.12842854825953956
62820,0.15981992644044907
62821,0.03322000624022945
62822,0.19128076651168255
62823,0.10736758998854151
62824,0.08563350136322646
62825,0.3340691997049366
62826,0.12336924655601564
62827,0.14385168038799365
62828,0.16775378979071628
62829,0.08612351235767418
62830,0.13065782418745447
62831,0.13890579311112783
62832,0.2924917639436991
62833,0.08327750500024288
62834,0.14945897646102901
62835,0.3106123591661528
62836,0.14971209174624617
62837,0.13708123837372607
62838,0.04045118508578892
62839,0.11898945424985304
62840,0.05620661036059695
62841,0.05814492867588639
62842,0.07777562004284251
62843,0.1406801824788759
62844,0.18791034663126077
62845,0.16461245798193333
62846,0.06085694788504637
62847,0.12775766838533395
62848,0.13474867213450192
62849,0.11692161954496895
62850,0.13009330783577902
62851,0.283873855489204
62852,0.09830681661874599
62853,0.15769475898974863
62854,0.12729992898858525
62855,0.12216263733232724
62856,0.13967470956293324
62857,0.13179875751298434
62858,0.314390703485336
62859,0.19820616072069341
62860,0.15447426321832355
62861,0.1298920297233772
62862,0.12448858808208461
62863,0.12386704830709637
62864,0.23840112224327992
62865,0.15568443062055007
62866,0.20770851348028044
62867,0.054549005906586484
62868,0.08020039184104365
62869,0.0835855994744318
62870,0.19467547068395918
62871,0.09865375257958364
62872,0.0607152825549543
62873,0.16455593076576866
62874,0.05797560955862077
62875,0.16520404468834063
62876,0.10340753050936557
62877,0.03821027697235793
62878,0.05295715903288721
62879,0.1679713420106494
62880,0.2393903947775628
62881,0.14487128422341095
62882,0.16409423457451563
62883,0.2425394904791149
62884,0.08623440394523911
62885,0.09667131638751987
62886,0.15555162679334905
62887,0.126689318948249
62888,0.057931328372818135
62889,0.06443998189583089
62890,0.04755146160517315
62891,0.05329073499464132
62892,0.049977719447301144
62893,0.12190234549762419
62894,0.13844247823129802
62895,0.06310837492308015
62896,0.10152193810811515
62897,0.10259904602679484
62898,0.2286233939719688
62899,0.12788455343641147
62900,0.28288318642842275
62901,0.28894008933342197
62902,0.11380593666055154
62903,0.3052334462531291
62904,0.11935462791126912
62905,0.10889615532941307
62906,0.12585419188165423
62907,0.2725257345089408
62908,0.2405697914614509
62909,0.06467677647907187
62910,0.06292346511388647
62911,0.045526942587485145
62912,0.24858634494384732
62913,0.1823865515229762
62914,0.16937732067002684
62915,0.1426905936703824
62916,0.15215489226265794
62917,0.05274122491227793
62918,0.06299126018491763
62919,0.15404303669976668
62920,0.04891091823622226
62921,0.11079407231449172
62922,0.10046110750368589
62923,0.12483837108841227
62924,0.17346877816349238
62925,0.12356800308951936
62926,0.1898496649534397
62927,0.10739427640640989
62928,0.15170141749721444
62929,0.09679958158004491
62930,0.04732932955455288
62931,0.0622593289563472
62932,0.14057053979530698
62933,0.15556360840164898
62934,0.22493960220078846
62935,0.17969398134172518
62936,0.3452944288835655
62937,0.13385619264387588
62938,0.18534793346718484
62939,0.0981004300866943
62940,0.2013784552547201
62941,0.1407712122063479
62942,0.19679008831910386
62943,0.04726522764037474
62944,0.10544147543106928
62945,0.20753205255490548
62946,0.07222828649563871
62947,0.2571773141688693
62948,0.09562776782155019
62949,0.08584310954332429
62950,0.15287255415278753
62951,0.2788704233631364
62952,0.1372423237224961
62953,0.07998296265049067
62954,0.06855337622143226
62955,0.0865349289589891
62956,0.2741542014241487
62957,0.13583459479266252
62958,0.05785443095074743
62959,0.0793099549381456
62960,0.07111753747744709
62961,0.184357925207597
62962,0.12975321855609054
62963,0.281953661054707
62964,0.06379899503726713
62965,0.09163799637190222
62966,0.11792331435740226
62967,0.3345324142260842
62968,0.09164927377980675
62969,0.09522844488883382
62970,0.09274374048619694
62971,0.1210438658335203
62972,0.16546997464753013
62973,0.087425388200905
62974,0.04446912530262741
62975,0.11152094688659904
62976,0.10930627946363418
62977,0.15722615735152876
62978,0.3077920823667571
62979,0.04257972824170269
62980,0.1337250007323157
62981,0.14035230005524216
62982,0.2616670421033015
62983,0.1265481037626325
62984,0.08774909786690224
62985,0.115497742480444
62986,0.22887427555816428
62987,0.32398655819062866
62988,0.11843577182709181
62989,0.11844551866305447
62990,0.18510207799469952
62991,0.0907506579259684
62992,0.07722940825275448
62993,0.06405107441750796
62994,0.07564882870624652
62995,0.0957950891772239
62996,0.049707045416609585
62997,0.19275324241774616
62998,0.09922657668848243
62999,0.14731590248711054
63000,0.12195762268837376
63001,0.11725731288666663
63002,0.09708658014582804
63003,0.22431271725905322
63004,0.1668068036986934
63005,0.058629145399822
63006,0.07061474381084659
63007,0.0698864231691677
63008,0.15297097810450333
63009,0.2228934078022024
63010,0.10801881440438718
63011,0.07871836402733554
63012,0.18924289636172248
63013,0.129601606853383
63014,0.10473169721617925
63015,0.09603592154624699
63016,0.1134100845251352
63017,0.05142564628436224
63018,0.2129126611166618
63019,0.2878086363273676
63020,0.12846777973175383
63021,0.27690441491789236
63022,0.12659334173180634
63023,0.17980524821961916
63024,0.17736244468325746
63025,0.07112924349689959
63026,0.05036750220805645
63027,0.1294815024510104
63028,0.09550199060700873
63029,0.16620190550641337
63030,0.10162942524221143
63031,0.062238012196074305
63032,0.20594604030151922
63033,0.18275477856471364
63034,0.3252881036511785
63035,0.11739193837678143
63036,0.10474660325338277
63037,0.11958933103417028
63038,0.0729973319934146
63039,0.18231899932666065
63040,0.14302636040246625
63041,0.24542169698654293
63042,0.0763908182919248
63043,0.08067802080843502
63044,0.11269851320704881
63045,0.10813142659209485
63046,0.1125247023274746
63047,0.15389545419196385
63048,0.4238349824631389
63049,0.23493957160816806
63050,0.12599847907278555
63051,0.08968382073575247
63052,0.10379585594335307
63053,0.12433093084638751
63054,0.05047412324304429
63055,0.08665040490223314
63056,0.41290681019995745
63057,0.2172472914092176
63058,0.23067714801060343
63059,0.17711364216590297
63060,0.06127428966776391
63061,0.2970293058396154
63062,0.1380488536028953
63063,0.10573925021884269
63064,0.20834782443715516
63065,0.0985452692654833
63066,0.1275745924943084
63067,0.32780772493719035
63068,0.14697550928606154
63069,0.15849372172956186
63070,0.20024694924308206
63071,0.0438365420114016
63072,0.047966003047909156
63073,0.04612005509483906
63074,0.07477730137734145
63075,0.31521097724360875
63076,0.27572379344854314
63077,0.3010283319710285
63078,0.04924634749764139
63079,0.08244854013315639
63080,0.1000024905871411
63081,0.1274126896739302
63082,0.34760140097292364
63083,0.08809212708405341
63084,0.1606178956485535
63085,0.3529899614738907
63086,0.17148857697835956
63087,0.05878223020103236
63088,0.2311262407415885
63089,0.3072392318430218
63090,0.04390510996505205
63091,0.11439054056438662
63092,0.09628177894976037
63093,0.15432285531217405
63094,0.10313193497217638
63095,0.06472757165786953
63096,0.11848284195676935
63097,0.12856539669227227
63098,0.12514346350610833
63099,0.10489670256992654
63100,0.1448852839917782
63101,0.2959026463392865
63102,0.05091728861850259
63103,0.03633737081105455
63104,0.04554716291435749
63105,0.3032270163748543
63106,0.16372574322564232
63107,0.08234034390949475
63108,0.05094531301862842
63109,0.13576891618877932
63110,0.14479400314689486
63111,0.1662959298191612
63112,0.1564022486787056
63113,0.12684405528402698
63114,0.18751411719453032
63115,0.3256462601979771
63116,0.25739656364953567
63117,0.07014606093013297
63118,0.20533716351444462
63119,0.24102140306643466
63120,0.10313110882241337
63121,0.07564938562673744
63122,0.15166684480964765
63123,0.11683793480952287
63124,0.12597292254427966
63125,0.06046624994026799
63126,0.14303015699700478
63127,0.05137199156853145
63128,0.15246481794541064
63129,0.07103439031868077
63130,0.2587105572221136
63131,0.06511279187183655
63132,0.08520539251256393
63133,0.17268116966624394
63134,0.13660587093476714
63135,0.09589836611002919
63136,0.1417662636872786
63137,0.18614259152788826
63138,0.15424555024336917
63139,0.173456166475101
63140,0.14690694248501213
63141,0.0723076081394181
63142,0.08128248566419134
63143,0.06065678540227147
63144,0.12349134781662058
63145,0.22110658564999175
63146,0.08302047469369328
63147,0.14071363700642903
63148,0.20021860110006404
63149,0.1267965707535493
63150,0.11685458194326044
63151,0.13298907890465164
63152,0.12348020143408668
63153,0.1216123314825317
63154,0.12791806514023712
63155,0.13575886084026345
63156,0.07605079317596161
63157,0.0843137577728241
63158,0.11046044197208854
63159,0.13204842973627168
63160,0.1271067352489141
63161,0.12572660121626936
63162,0.10680910276881174
63163,0.11915757515441716
63164,0.1170606629045926
63165,0.14499747468820687
63166,0.1333334955206011
63167,0.1257013537256557
63168,0.10103690370370438
63169,0.1258979406400454
63170,0.14293132734376976
63171,0.12212536855315352
63172,0.1093696904587105
63173,0.12667885776075688
63174,0.10648621702456076
63175,0.11957030523597215
63176,0.14922145468192305
63177,0.11939159809741554
63178,0.1247339494299043
63179,0.09300337730162059
63180,0.12969203889520878
63181,0.11312204692658241
63182,0.14399915416259668
63183,0.08685590564351246
63184,0.11311702043929431
63185,0.12280939255040267
63186,0.11883893857136199
63187,0.11537336098182344
63188,0.12809373432921162
63189,0.12004569857091134
63190,0.12293331041383482
63191,0.13196792701072121
63192,0.12465361576710433
63193,0.11512448280582434
63194,0.11991583576860218
63195,0.10437383866217298
63196,0.33274194382068334
63197,0.12893092569394166
63198,0.12118343613117392
63199,0.11974919773310802
63200,0.12355079081331892
63201,0.11882798145117474
63202,0.12222654076184765
63203,0.10864951209548335
63204,0.16678338120114614
63205,0.12486831114934333
63206,0.1309509405407119
63207,0.12204541786054512
63208,0.11874014821258144
63209,0.13239839027352485
63210,0.13468892815020406
63211,0.12091473250449339
63212,0.08987818143599262
63213,0.12774226269953548
63214,0.11263448332603399
63215,0.11908191428687206
63216,0.1039732855890678
63217,0.11374470868395958
63218,0.08999192621970126
63219,0.11219470290376628
63220,0.12836078260670583
63221,0.14147791907144527
63222,0.10247333031988395
63223,0.13977537922921215
63224,0.09828145315176362
63225,0.1379017648861039
63226,0.140588764505144
63227,0.11764094343732524
63228,0.09373216427056746
63229,0.15307099630396248
63230,0.17033004302852117
63231,0.11170685914067877
63232,0.11823370624213118
63233,0.1034996704910369
63234,0.1350688281100516
63235,0.12706095375206036
63236,0.10429705237259494
63237,0.11083503853335289
63238,0.1311640203998296
63239,0.15302583647144768
63240,0.2120960106055711
63241,0.17234751183678862
63242,0.12117602440542743
63243,0.1174187536170351
63244,0.10924307258841008
63245,0.10646440025820679
63246,0.10799683497329904
63247,0.13009255248759422
63248,0.12813881858245266
63249,0.11986228809854528
63250,0.13267670537555484
63251,0.12243989741704209
63252,0.1352925031223656
63253,0.13580800912875948
63254,0.4755675979005686
63255,0.10891085289847995
63256,0.14814457015422788
63257,0.060617648007155106
63258,0.1234751860958301
63259,0.3667286073123502
63260,0.13337956890329053
63261,0.29559157980861706
63262,0.11775523324088816
63263,0.1260521590164814
63264,0.11957440163803137
63265,0.11848543876881451
63266,0.14283488836450084
63267,0.10684587729628434
63268,0.14257307733216326
63269,0.11786114707329558
63270,0.14657285264631828
63271,0.12457456650881887
63272,0.11677229823637611
63273,0.15343113799893787
63274,0.15005442638308797
63275,0.07428363544135755
63276,0.13689902480102698
63277,0.12663742948902076
63278,0.11871840438797036
63279,0.09877959518667881
63280,0.12144855616072549
63281,0.11946443048471743
63282,0.10720824625255766
63283,0.0532537989961519
63284,0.12159393180310685
63285,0.12593862310920717
63286,0.10580661003366222
63287,0.12972598659324724
63288,0.1260377675848377
63289,0.13197326265494552
63290,0.16590291587177894
63291,0.12564638555482346
63292,0.1361290977147488
63293,0.11615373252237997
63294,0.11511551610869504
63295,0.1254544653751666
63296,0.06459448845274518
63297,0.11430593881533069
63298,0.06877039242969116
63299,0.12073883583005944
63300,0.11198541924212578
63301,0.11906825542802264
63302,0.14244152277944566
63303,0.1485471258850608
63304,0.09615361834019336
63305,0.12749973030855127
63306,0.10392412735040797
63307,0.11828915264171053
63308,0.12539967211307365
63309,0.12444713763735356
63310,0.11498929023962688
63311,0.10115569338407367
63312,0.13009766352131547
63313,0.11056197587040653
63314,0.10733237131287203
63315,0.12405762279347107
63316,0.13297506368331755
63317,0.1045054442966106
63318,0.117360887599893
63319,0.08144031429977622
63320,0.1164996067611454
63321,0.27641112094972314
63322,0.12834061314829262
63323,0.09759093110416422
63324,0.11804367686740717
63325,0.11991445210138248
63326,0.08326237421293364
63327,0.1140540970927283
63328,0.1335494883020751
63329,0.11140000051731375
63330,0.12148052197682581
63331,0.11437543564397014
63332,0.13740329873188772
63333,0.11944363462007673
63334,0.12892713576663342
63335,0.10967098130688795
63336,0.12209888406430582
63337,0.12223657740207229
63338,0.10888604045412209
63339,0.057658417616484
63340,0.1245289526234467
63341,0.11223142009484528
63342,0.14411078857027543
63343,0.13692770767256843
63344,0.11240350295023485
63345,0.11736899783543801
63346,0.12567086021090032
63347,0.13296069149792222
63348,0.10272633984159824
63349,0.1056372368426848
63350,0.07240026249723477
63351,0.08855099392082905
63352,0.13604504775912105
63353,0.11123649634531696
63354,0.11827201107361172
63355,0.33023279770588504
63356,0.13340017126576936
63357,0.12207757297387455
63358,0.143456529206759
63359,0.11748324203246553
63360,0.13439770395163492
63361,0.06418146636969306
63362,0.14724371574068018
63363,0.10740302426867038
63364,0.07488925964863494
63365,0.13163194603145714
63366,0.11178909607753262
63367,0.12784465714227725
63368,0.07080276448715547
63369,0.13727130560894765
63370,0.12583188235498313
63371,0.12442008754064637
63372,0.10509246621516721
63373,0.1177354082220503
63374,0.13283617516459362
63375,0.10579730181615381
63376,0.1080450050894778
63377,0.11569439786564567
63378,0.1253185452299353
63379,0.09888938477344753
63380,0.1467295110430333
63381,0.12833589167435988
63382,0.13800483257051566
63383,0.07561250617850018
63384,0.14858675885747427
63385,0.07948954174227305
63386,0.11356950872227815
63387,0.10100343222736591
63388,0.11664562909015799
63389,0.12090404475627219
63390,0.12097861392532591
63391,0.13395325199863928
63392,0.13303771486509797
63393,0.1412771763710275
63394,0.11682265243174154
63395,0.13172742972965623
63396,0.12042045215737111
63397,0.11693651527817239
63398,0.12526511370109855
63399,0.131953595675196
63400,0.15050228027162427
63401,0.12999291971776464
63402,0.10577391089719047
63403,0.109433622982781
63404,0.10713514171995642
63405,0.136378587458478
63406,0.12204783968061587
63407,0.0966036567794853
63408,0.1344949077526821
63409,0.15151897084313545
63410,0.13511295777838375
63411,0.11315221384770828
63412,0.11837857054288656
63413,0.1046147874149588
63414,0.1283356540659986
63415,0.12604209751146234
63416,0.09560720406874168
63417,0.12099571442389882
63418,0.09256895898902709
63419,0.11406267596807063
63420,0.1306344454302137
63421,0.10996695829188417
63422,0.12030109549617823
63423,0.09494174181714336
63424,0.12475425357730048
63425,0.13277221376968545
63426,0.1119535247399484
63427,0.12537340376421366
63428,0.12233235452181061
63429,0.12557149385962973
63430,0.09335059277015664
63431,0.12794035570593515
63432,0.11710925757356774
63433,0.1271297868621422
63434,0.10207235811759019
63435,0.11222445358059831
63436,0.1331412215444778
63437,0.13098294557738546
63438,0.133315118230175
63439,0.12252742727514818
63440,0.12512065682005524
63441,0.11400309953854443
63442,0.10925694822216786
63443,0.12225034584225686
63444,0.13440422151174553
63445,0.13143617141851846
63446,0.12100117608054418
63447,0.13239990275234997
63448,0.09987114495155029
63449,0.14210975779180393
63450,0.14289729233641993
63451,0.13249871129623494
63452,0.2520835060057215
63453,0.38151173940840577
63454,0.12164859964523055
63455,0.1466855933450305
63456,0.11076178117456402
63457,0.12535813485135586
63458,0.12710704436904013
63459,0.13935991060012065
63460,0.11238139311661989
63461,0.1392819715941616
63462,0.1531402140273175
63463,0.11448794192239507
63464,0.11567668653801177
63465,0.12947189489339525
63466,0.1378759469463868
63467,0.23701376442077127
63468,0.12951343511480354
63469,0.1471505312181088
63470,0.11718021068931903
63471,0.11064741387071818
63472,0.1141906001869916
63473,0.12948769056778925
63474,0.05440664387564557
63475,0.10573970085048096
63476,0.10617634699997558
63477,0.11073370722318479
63478,0.12239908642368644
63479,0.12200791700786205
63480,0.07899718476578571
63481,0.13090724879414903
63482,0.13425044931783578
63483,0.129989513916316
63484,0.1269579833732167
63485,0.11326027473511498
63486,0.14472182978679848
63487,0.11135417767525553
63488,0.21198440581172834
63489,0.13768212204745695
63490,0.12787661089143526
63491,0.13396227749544878
63492,0.11153087813227786
63493,0.1163164425376685
63494,0.1261918685974725
63495,0.14549507203121975
63496,0.12246787503289876
63497,0.11818435676163278
63498,0.07890214921880853
63499,0.1092251743916203
63500,0.11795412340959008
63501,0.4562201402758295
63502,0.13666100820291294
63503,0.1035915754782945
63504,0.14917880668162836
63505,0.13004942500329636
63506,0.12901446286394314
63507,0.12967902414581467
63508,0.1284146129080781
63509,0.1214795332753825
63510,0.13110249108915786
63511,0.10287089292939107
63512,0.11372162656230285
63513,0.0905005011722485
63514,0.12630614523007494
63515,0.11823144770042342
63516,0.12583145837317714
63517,0.1377741097750273
63518,0.21371394560853504
63519,0.09460120935894221
63520,0.11474972420020862
63521,0.12182300635424641
63522,0.1249235486323867
63523,0.1276906999621031
63524,0.15850037445211598
63525,0.14528713941229884
63526,0.11800642536927992
63527,0.138458731594489
63528,0.08537173804290384
63529,0.14218344216799722
63530,0.4298514561667736
63531,0.15794482281847425
63532,0.1253215942380854
63533,0.12712254549289795
63534,0.1300796606194773
63535,0.13526721448423062
63536,0.10278999202191687
63537,0.1282812403701643
63538,0.11252362704643694
63539,0.10930895094748765
63540,0.11663446694367206
63541,0.12090778202199959
63542,0.11821438890846771
63543,0.12270047279469101
63544,0.10695998501184299
63545,0.12264159178942399
63546,0.15692999907966132
63547,0.11358170877561324
63548,0.12308820078914703
63549,0.13647288335024652
63550,0.1123986869203489
63551,0.12437296916189516
63552,0.12962317915278668
63553,0.11279942846411566
63554,0.07152780659010856
63555,0.14511459848544495
63556,0.12121757979210138
63557,0.12724611784574966
63558,0.1264131735592829
63559,0.5286556820823854
63560,0.10473806603586391
63561,0.12086010869341833
63562,0.11927147270071363
63563,0.11565487214045571
63564,0.07545528023303777
63565,0.12525428821192044
63566,0.1387850371944349
63567,0.1296031510847792
63568,0.12451112979431102
63569,0.13009690595815981
63570,0.12393882983614166
63571,0.11176341797784084
63572,0.13987696386183215
63573,0.09714400546598749
63574,0.5032516452240933
63575,0.13783590990287065
63576,0.1024002798617546
63577,0.1282738653616305
63578,0.13309745004426565
63579,0.11654006423226532
63580,0.11469998440162585
63581,0.14457575795927677
63582,0.08314936142094793
63583,0.13258750999258656
63584,0.11998192794465636
63585,0.06807404272914495
63586,0.12980109403216564
63587,0.14046776622165139
63588,0.12604419434697375
63589,0.06489323427024785
63590,0.13360823513470077
63591,0.13349068554856355
63592,0.13707805372362855
63593,0.3609029096349895
63594,0.13442694419466403
63595,0.13674222848220055
63596,0.11350093379780463
63597,0.10014929934151758
63598,0.12322607046210576
63599,0.12751780669005625
63600,0.13105199540654255
63601,0.13020592056740754
63602,0.1066592355158255
63603,0.12078964406447273
63604,0.08821962387268327
63605,0.07373130647599922
63606,0.11829366951561289
63607,0.11685346306836022
63608,0.11704254222236894
63609,0.09698740668458816
63610,0.11319014506979361
63611,0.12408157556799476
63612,0.07747373111129266
63613,0.41128861635222264
63614,0.1255514042385777
63615,0.04125897580680932
63616,0.12427880552430906
63617,0.0868323061644213
63618,0.08899428256735599
63619,0.12869462561397707
63620,0.08992223131536058
63621,0.13757541183366467
63622,0.1284540684723068
63623,0.11865084734521578
63624,0.12804593982212906
63625,0.1304671731292101
63626,0.12476214436066277
63627,0.12309342249679076
63628,0.12702746453051683
63629,0.1271379475571406
63630,0.04441134675655075
63631,0.11488952609334568
63632,0.09881489383053893
63633,0.12542647650037728
63634,0.119188086212312
63635,0.10507615125306137
63636,0.10569728013790874
63637,0.13870559901996776
63638,0.06917004930732064
63639,0.11002199889876191
63640,0.12308993129721278
63641,0.13097338375597814
63642,0.06849903642543467
63643,0.0921021524983944
63644,0.11502753773671416
63645,0.124703079553354
63646,0.0944794235467222
63647,0.14376444580198172
63648,0.11629865770440963
63649,0.11822935515320801
63650,0.11821938806359651
63651,0.12496384812490455
63652,0.1420763872244832
63653,0.11898890449018351
63654,0.12042099985190494
63655,0.09700383861426973
63656,0.12390727403814328
63657,0.1375168851345725
63658,0.15305943548157103
63659,0.09780743272000263
63660,0.12301731676078455
63661,0.11258831300529798
63662,0.12483940820961953
63663,0.12496531994729795
63664,0.07494861144094278
63665,0.09188542905275976
63666,0.12080679884856604
63667,0.1118890840130628
63668,0.13903938629892815
63669,0.130359774821834
63670,0.12301407515445749
63671,0.15457158503411858
63672,0.095076162580232
63673,0.11094570627036504
63674,0.12635695696074986
63675,0.07280941097640958
63676,0.11867758092560475
63677,0.1280334804596324
63678,0.12432762748401224
63679,0.12384441467252295
63680,0.0844712148125929
63681,0.12401003422781313
63682,0.2118526141129976
63683,0.11709837358595931
63684,0.06217994088957726
