id,prob
84823,0.16955090142888127
84824,0.2815078093951859
84825,0.06196555263588702
84826,0.3046080974334489
84827,0.2623528449588534
84828,0.3159042943278254
84829,0.1965923036111662
84830,0.19737653638199285
84831,0.36411427214726333
84832,0.1763217070907509
84833,0.15420400253598696
84834,0.17827468078839065
84835,0.21560811317356335
84836,0.04753372439516388
84837,0.5199861685980661
84838,0.06579782016090867
84839,0.26391873524669646
84840,0.13719615613158795
84841,0.21608958415493684
84842,0.164448624152192
84843,0.1711825770653413
84844,0.1903203648149564
84845,0.035520387400214126
84846,0.05955587850410315
84847,0.1910413668088401
84848,0.2943252097408079
84849,0.28638864264971786
84850,0.08885585245535661
84851,0.08287435339700852
84852,0.3096063430262268
84853,0.19641368948684879
84854,0.18066622932539197
84855,0.2567433092583698
84856,0.15402634419527908
84857,0.34319830738424634
84858,0.3590500630740329
84859,0.17792745124449033
84860,0.2262487424279874
84861,0.5208223953039834
84862,0.16227102176662186
84863,0.19627185415132553
84864,0.20952776362193637
84865,0.1256641922839921
84866,0.20977608900088515
84867,0.22653518535885894
84868,0.16504382554767494
84869,0.30399727407803456
84870,0.041647575909093425
84871,0.1974964471421707
84872,0.1534436761960726
84873,0.1736829911008239
84874,0.13405929260901453
84875,0.05126590767337907
84876,0.07938766910186326
84877,0.20564406030780658
84878,0.213833739102076
84879,0.24282196042361492
84880,0.19422998847069137
84881,0.16267471358177332
84882,0.18289098006594443
84883,0.037513354732141554
84884,0.20815506954052004
84885,0.18878360865886715
84886,0.19929889350879604
84887,0.2880988355234328
84888,0.19922173063766946
84889,0.1855750127104391
84890,0.15167194633693476
84891,0.07994713366648118
84892,0.10006259887758964
84893,0.19395308382586382
84894,0.16646220335616227
84895,0.21488899892089253
84896,0.08890904866347664
84897,0.3112392538452183
84898,0.17960018369551925
84899,0.24453809993288106
84900,0.20553713393303857
84901,0.21547832888075863
84902,0.1322791370921307
84903,0.13192465889890223
84904,0.18149229258301852
84905,0.241343931677802
84906,0.1701299654755914
84907,0.19932445495925494
84908,0.10272040822703792
84909,0.20769363939308214
84910,0.03802198505081593
84911,0.17021858094470077
84912,0.1441926946937142
84913,0.2137688683123837
84914,0.15257403856438573
84915,0.16734404623829785
84916,0.3327171058698444
84917,0.09612507268766944
84918,0.1086586101989673
84919,0.18169930946312693
84920,0.22745444107392662
84921,0.15110168741194013
84922,0.03358084437236319
84923,0.19998643188411738
84924,0.21219866610630556
84925,0.10091765321402629
84926,0.21160984744418307
84927,0.21992740628736035
84928,0.19766094672851764
84929,0.42301961271365
84930,0.13507360355643352
84931,0.1037763391719249
84932,0.1784990955416119
84933,0.0874146053163956
84934,0.2562493238063547
84935,0.13597735577776338
84936,0.13394550774641634
84937,0.14472644476557997
84938,0.03308151841335746
84939,0.4920105227642953
84940,0.1761559113186665
84941,0.17988392184104393
84942,0.1751753874423843
84943,0.1721209539410472
84944,0.3080918567846938
84945,0.2260149133245611
84946,0.23352207267451952
84947,0.1965617450170398
84948,0.11300524325101871
84949,0.20236720382125084
84950,0.18186506535011282
84951,0.12153936198884274
84952,0.35395310070418406
84953,0.43804887160507194
84954,0.17944642348192594
84955,0.4183279255794338
84956,0.10371968497826876
84957,0.051734826267807274
84958,0.1991546574559523
84959,0.1410291854576872
84960,0.18319891033609068
84961,0.10032698740427547
84962,0.04422837365127038
84963,0.08916159380358658
84964,0.11291986397613174
84965,0.16229442975480626
84966,0.22102382449131353
84967,0.14009505265284633
84968,0.155099248008965
84969,0.4277330961281227
84970,0.14790480712273688
84971,0.20111649661963532
84972,0.03767752112816262
84973,0.16618759580018805
84974,0.19407940412689675
84975,0.2152992645903297
84976,0.18544459663328494
84977,0.6478320803810879
84978,0.3328305382725427
84979,0.17310616671696635
84980,0.04948400747427564
84981,0.2620626196335481
84982,0.20253481269256846
84983,0.08329602431054123
84984,0.4281063969091517
84985,0.10892376054387631
84986,0.18600742801313114
84987,0.1647851874805002
84988,0.10658064166755962
84989,0.0990657376520915
84990,0.08377379460425514
84991,0.20423207148696
84992,0.34060355968530004
84993,0.2674877281828963
84994,0.0808449378553117
84995,0.11242230093268085
84996,0.32054676268749116
84997,0.1465420509108468
84998,0.10304468483737292
84999,0.176911725477167
85000,0.1850749644847558
85001,0.21034349631070734
85002,0.19056777608397615
85003,0.03826815104572081
85004,0.23257371014087838
85005,0.19313957915625263
85006,0.03360322747088518
85007,0.1713912056105063
85008,0.12911173478489646
85009,0.21846182969721525
85010,0.07095587635334882
85011,0.1937635091530465
85012,0.14359766371213856
85013,0.05500502039971043
85014,0.4139381541687477
85015,0.19106198172262476
85016,0.2811775617448656
85017,0.16512933646531544
85018,0.18868276875841464
85019,0.21100383791407476
85020,0.10105325493098213
85021,0.1590468518972721
85022,0.10317887003967761
85023,0.18407169398693057
85024,0.14083321652047692
85025,0.14821710265911367
85026,0.3293613645299955
85027,0.186545616695729
85028,0.23083304295483337
85029,0.16105013961317785
85030,0.07041038657853559
85031,0.200269384107516
85032,0.11601066294521091
85033,0.20104144528884618
85034,0.042146327429132026
85035,0.2049690997650331
85036,0.47272880798287603
85037,0.23345562442834286
85038,0.13225371084508633
85039,0.2497617821647508
85040,0.17812926518929703
85041,0.1646601503130837
85042,0.19266721772219475
85043,0.04994199589353902
85044,0.21070278392100994
85045,0.05973599309325089
85046,0.2095664256985943
85047,0.3892889527643762
85048,0.2273343941143071
85049,0.2167033899194186
85050,0.2442889914627649
85051,0.19532907983859385
85052,0.09347677814979123
85053,0.2130018714849223
85054,0.1896174351616652
85055,0.12214453326989566
85056,0.1834300223969993
85057,0.030641747519663698
85058,0.17133845900229677
85059,0.17324754149394808
85060,0.22189593907028768
85061,0.18190503275126624
85062,0.08924641453800898
85063,0.028790682467274026
85064,0.08758260325020102
85065,0.13604451482481483
85066,0.1886817418246323
85067,0.07625235440422573
85068,0.1873284850132857
85069,0.10941448291488153
85070,0.11815046449315268
85071,0.19606459697911274
85072,0.1692124158719468
85073,0.3492742397286342
85074,0.20090247400023714
85075,0.11709172347975663
85076,0.2209157144917353
85077,0.18862443827820044
85078,0.19691676436080707
85079,0.2392422666320739
85080,0.17993696145544474
85081,0.034019479063036914
85082,0.17723877449205924
85083,0.20272952972626895
85084,0.06468247113878933
85085,0.06505065147569462
85086,0.2012554458470548
85087,0.1578717703967919
85088,0.20085359623246332
85089,0.39213189112965186
85090,0.17118884634191198
85091,0.18710118494548353
85092,0.1953403266877952
85093,0.18079487467191743
85094,0.3106764665013581
85095,0.16997427071730098
85096,0.30919498810478874
85097,0.10231205634476086
85098,0.17866203113046306
85099,0.18008251876410766
85100,0.4616924760830342
85101,0.08660004119599478
85102,0.10496219766635181
85103,0.17098893461931908
85104,0.1197746936194066
85105,0.1372066133896414
85106,0.023648472572148905
85107,0.16000626445080218
85108,0.04423567168644719
85109,0.20048962075114665
85110,0.21011817257555812
85111,0.1558615144715415
85112,0.12318444962001238
85113,0.20321163887102348
85114,0.039188533736574924
85115,0.19798684808471675
85116,0.16653582421573365
85117,0.157750581723286
85118,0.041573742113351124
85119,0.15964374711166024
85120,0.2146379296574127
85121,0.18742974770509244
85122,0.17563151197611684
85123,0.14706562915591137
85124,0.1974944077456404
85125,0.16446538405917846
85126,0.09515442468091873
85127,0.07780076775531465
85128,0.198028680266978
85129,0.1252187249891764
85130,0.17713830847563658
85131,0.5308604003509162
85132,0.20357318967366883
85133,0.16995551107734244
85134,0.11788456880336326
85135,0.2352417067447682
85136,0.10825809667179702
85137,0.19418086263506207
85138,0.10753718125389844
85139,0.117440071177427
85140,0.2967802346070137
85141,0.1813375237845975
85142,0.38192521647745276
85143,0.2764386465951731
85144,0.15493849473297033
85145,0.11386566695031078
85146,0.18456746542398914
85147,0.4006083582410652
85148,0.0976317339326671
85149,0.05536235572605679
85150,0.17533122092086173
85151,0.16953535325459476
85152,0.09806821071049276
85153,0.10440557167661291
85154,0.26994602600754736
85155,0.09284049396292295
85156,0.19459806209136113
85157,0.171645743460527
85158,0.17079428530233495
85159,0.40872473073601173
85160,0.20080429335379657
85161,0.17561945395123366
85162,0.03302538125513646
85163,0.20188390170271325
85164,0.18478771352029127
85165,0.08167528135248434
85166,0.37378038845352524
85167,0.19291078173231557
85168,0.22550059907211228
85169,0.10044695623040001
85170,0.2290081717018211
85171,0.28832145588094316
85172,0.19637214675056516
85173,0.3018122224325751
85174,0.18511137559292515
85175,0.2730128691022499
85176,0.22745609216208643
85177,0.12412376966553203
85178,0.16272348767130876
85179,0.10965867725529073
85180,0.087876193562751
85181,0.22429121108594655
85182,0.1904792726874223
85183,0.17572932860253068
85184,0.16847376327535568
85185,0.2215015046033167
85186,0.14630445944598763
85187,0.07185060635841624
85188,0.20356007941676113
85189,0.1930167509881904
85190,0.19332617005451005
85191,0.38245270365128753
85192,0.1747625558898891
85193,0.13008328475615008
85194,0.18852086978834126
85195,0.13089530870478566
85196,0.21735112282102106
85197,0.14155734077701645
85198,0.12025220683485566
85199,0.3087480489264894
85200,0.4047887829587728
85201,0.5280560835964846
85202,0.2150311561547704
85203,0.19074527520588608
85204,0.14900687739647575
85205,0.1804489328662805
85206,0.5066995525088325
85207,0.2775751603176337
85208,0.11243312553075781
85209,0.176085763630208
85210,0.19840535059376216
85211,0.05856874070555231
85212,0.08250399563693883
85213,0.2601709679258292
85214,0.10222174908848636
85215,0.24320924089960308
85216,0.16106823178080676
85217,0.15736654993812677
85218,0.10659514410347712
85219,0.1518051945380709
85220,0.19009889376610636
85221,0.20713188266881902
85222,0.19167498594717225
85223,0.1922444496821793
85224,0.07845209145328878
85225,0.2168303278740734
85226,0.04114975897159549
85227,0.2049140008845811
85228,0.21529381585527418
85229,0.1972926539846568
85230,0.07601222579452759
85231,0.036554784376801035
85232,0.20028484711899533
85233,0.31283108517250124
85234,0.1150017353704331
85235,0.18555902555527154
85236,0.21986843144081566
85237,0.1325353722801542
85238,0.12340255059399592
85239,0.15534269068379317
85240,0.18288331789926035
85241,0.1722611801821745
85242,0.16706082825917745
85243,0.07748997361867964
85244,0.04354554624258694
85245,0.1684739759137241
85246,0.21130697597357925
85247,0.20168796838725664
85248,0.19454874380529286
85249,0.19507176990596412
85250,0.18042704478926277
85251,0.36752351635104324
85252,0.10634148269376256
85253,0.18282716645133074
85254,0.1832738556944917
85255,0.15976799866336405
85256,0.19467087300491898
85257,0.30833593612421123
85258,0.19551394810274225
85259,0.19907884238647844
85260,0.029157267472297924
85261,0.15146331828535167
85262,0.09168659806482289
85263,0.33683298254418853
85264,0.48333290484489055
85265,0.21143525359545476
85266,0.1600920873500541
85267,0.1689980931693298
85268,0.2423590113162254
85269,0.14208567387403012
85270,0.05688122797622078
85271,0.2776261185438817
85272,0.1935670181884607
85273,0.20693524659645243
85274,0.33840403063533075
85275,0.11651871482706878
85276,0.21437763946714034
85277,0.30312040921903954
85278,0.19335618761366774
85279,0.07330289351137846
85280,0.22639622809054435
85281,0.11586979734559293
85282,0.28733108131828594
85283,0.23127556587555848
85284,0.2525737749372796
85285,0.15957363072095823
85286,0.1924780501119537
85287,0.1902684616572577
85288,0.20357375060398325
85289,0.17279104128856498
85290,0.1805328388174374
85291,0.25876406419128667
85292,0.20957920719193954
85293,0.024901308351305086
85294,0.19852464106967524
85295,0.18295604665900847
85296,0.10778625885532599
85297,0.2031209446421228
85298,0.5171576297397887
85299,0.33086166380443094
85300,0.1741403035663374
85301,0.19917539827952385
85302,0.13903898687159555
85303,0.15960250903975212
85304,0.45461426990027765
85305,0.15541704040479123
85306,0.20826479977439566
85307,0.1268418087177977
85308,0.19082466016816935
85309,0.09426923044761812
85310,0.20073653481149886
85311,0.16712619761926514
85312,0.3308397562752762
85313,0.10363642671775448
85314,0.15398983934826688
85315,0.20748668522599392
85316,0.16112815077368653
85317,0.12201895833204908
85318,0.1715426537462091
85319,0.20636523025355424
85320,0.3032015369801798
85321,0.16677174543797016
85322,0.09310923944760044
85323,0.15133628992233886
85324,0.042268153722841414
85325,0.5854878922501645
85326,0.2051847564905061
85327,0.1988570185221778
85328,0.16852578951230265
85329,0.2010849008313389
85330,0.01931708074659614
85331,0.20538929271051398
85332,0.19455361535912916
85333,0.5560509105701761
85334,0.23168300004691594
85335,0.21156127368795585
85336,0.20875005478968933
85337,0.017336846740168426
85338,0.4939150130709332
85339,0.2674913015915382
85340,0.023583387897906916
85341,0.03034957810765152
85342,0.06202123966993103
85343,0.07764294558474785
85344,0.22822499747987868
85345,0.1953767813265516
85346,0.1936455724356079
85347,0.12038504296800434
85348,0.2998091201379666
85349,0.060573778270942125
85350,0.11894499143047488
85351,0.16537820016703225
85352,0.4499443769677399
85353,0.21327378591284654
85354,0.0685577615311358
85355,0.19568575866084836
85356,0.03672012090040357
85357,0.21386355319861577
85358,0.15694377838093476
85359,0.47605509974310833
85360,0.5546619754940393
85361,0.03603346118036006
85362,0.10919188400235057
85363,0.31995142949302646
85364,0.20608947484710505
85365,0.16255517388714089
85366,0.16347100731397032
85367,0.19184695902087368
85368,0.2145547624526805
85369,0.19186177890026646
85370,0.17624657445754752
85371,0.1673705675329264
85372,0.10004326744277113
85373,0.30162033139783667
85374,0.133360207213718
85375,0.10995718850602282
85376,0.13255946367726607
85377,0.14988659541519192
85378,0.2463179970723463
85379,0.1149697562414677
85380,0.19225804824731743
85381,0.21871522101870622
85382,0.1787111902834875
85383,0.12241819067302807
85384,0.087903972340559
85385,0.030499227222076673
85386,0.22044215441439136
85387,0.16445646911832115
85388,0.2057413848097302
85389,0.1395706809775245
85390,0.1532465116355246
85391,0.16104103858913132
85392,0.19293520976940745
85393,0.7163564344855122
85394,0.1607666780801806
85395,0.2327925327905308
85396,0.19401594121315957
85397,0.07586657173255619
85398,0.2058508362779116
85399,0.07597695005750728
85400,0.12776365988931399
85401,0.16731301667859713
85402,0.3524608008242799
85403,0.11801366624602462
85404,0.14762953719465408
85405,0.20063141677620475
85406,0.1615861882762627
85407,0.12670554550220056
85408,0.18632906832431026
85409,0.1658070295397679
85410,0.2088360824494178
85411,0.3404905588991474
85412,0.09909729741156799
85413,0.19308268021035688
85414,0.19848645377260207
85415,0.2666895263480882
85416,0.06018049190914137
85417,0.2171317758053789
85418,0.1563372163658434
85419,0.1947059652936956
85420,0.18927725931028944
85421,0.06600920045530798
85422,0.21569448119830203
85423,0.19377626917542265
85424,0.1353003572580114
85425,0.2581635589090914
85426,0.06587592197153946
85427,0.18849044974772305
85428,0.12932410840099529
85429,0.07829228701652748
85430,0.1975733815359272
85431,0.19582861200567242
85432,0.09449036592714796
85433,0.04995380544451479
85434,0.027229581979268905
85435,0.08484824350468581
85436,0.20648065643965333
85437,0.2269946651084205
85438,0.33014558054892035
85439,0.14862111140306847
85440,0.1684844607006965
85441,0.16624185877561776
85442,0.18935124010301202
85443,0.21419240193196884
85444,0.43593039268627887
85445,0.12761814523995368
85446,0.1594484832145381
85447,0.10798430469873456
85448,0.1593979652851486
85449,0.1852685566758671
85450,0.12639843695003328
85451,0.3138440994749592
85452,0.0218780793530059
85453,0.19879467811460033
85454,0.2250132008772225
85455,0.284521678104166
85456,0.21233034061885997
85457,0.4236856762064769
85458,0.20225522225219056
85459,0.06593326057613541
85460,0.14476202263346089
85461,0.08111690549135864
85462,0.20061436957179196
85463,0.339142168468736
85464,0.21233483278614507
85465,0.16827690358433153
85466,0.24649805199627758
85467,0.11018921163866927
85468,0.1456481822654287
85469,0.28254388800329105
85470,0.21290188753483388
85471,0.18421533454898456
85472,0.27878173165760545
85473,0.20463401086134841
85474,0.17234674337205838
85475,0.15982233721832165
85476,0.12562686454859834
85477,0.18637867055115134
85478,0.0656663176978497
85479,0.09032748033811655
85480,0.1823135002229154
85481,0.05692812589811814
85482,0.18702074065579266
85483,0.16474864880392037
85484,0.17940194606378554
85485,0.12650044543056296
85486,0.18196214657945695
85487,0.07172036472861908
85488,0.19547691445671433
85489,0.18905564438186792
85490,0.06797669543340112
85491,0.1628527707281215
85492,0.15763450399578116
85493,0.13083700579651292
85494,0.09173572119688773
85495,0.1940783729283709
85496,0.19426205064574678
85497,0.41881133642894475
85498,0.15645440484179324
85499,0.20018528522595197
85500,0.25576032620282396
85501,0.18345816360516573
85502,0.202469148808658
85503,0.27484020550761434
85504,0.16515372160773326
85505,0.255984953282216
85506,0.16745925469611786
85507,0.1723358608393957
85508,0.09468483017669593
85509,0.08320560132433538
85510,0.2673466057291162
85511,0.11207297369765519
85512,0.22357028421958292
85513,0.14418300023210567
85514,0.18189614860165687
85515,0.06453727150864912
85516,0.17911812463123988
85517,0.15641261698702663
85518,0.205519541703296
85519,0.22035107565873094
85520,0.13596415958946884
85521,0.20872493127534864
85522,0.17790264787789714
85523,0.1853464200301012
85524,0.2284681724147998
85525,0.20574169713053075
85526,0.1597556307689862
85527,0.08853338395924426
85528,0.0997229259957223
85529,0.1859364851770422
85530,0.1760436742840582
85531,0.1956174171926
85532,0.23426910997805536
85533,0.1952856086788478
85534,0.07821527103971325
85535,0.18564884349483002
85536,0.1004334121808301
85537,0.03583892977790784
85538,0.17807868422682205
85539,0.08758502413875885
85540,0.13810591267752703
85541,0.2287726719029948
85542,0.17824305411684316
85543,0.13447889663246135
85544,0.14507086330053767
85545,0.07998755862947547
85546,0.25472873661118967
85547,0.07253991358522455
85548,0.10779758380286891
85549,0.022392989904864193
85550,0.5053006603442857
85551,0.3584622692688778
85552,0.05374367542979829
85553,0.17622050424405677
85554,0.0363200450273789
85555,0.17148336219251417
85556,0.3393495128986588
85557,0.22080329451941064
85558,0.18877554768038765
85559,0.10209187634384723
85560,0.16199111735986532
85561,0.17793864318968428
85562,0.18682981745371582
85563,0.08867557609687009
85564,0.08232325720162775
85565,0.17410729780488596
85566,0.2106092602203245
85567,0.17053403833558153
85568,0.21145372982834357
85569,0.26296004216224783
85570,0.20378130620422602
85571,0.2110379659984454
85572,0.22622855603468198
85573,0.03919062023501771
85574,0.20444581520803698
85575,0.08154070274803502
85576,0.16542050505069703
85577,0.0516512607333491
85578,0.3957616704624862
85579,0.24937069134236026
85580,0.13209198025044883
85581,0.16656167276333597
85582,0.16765394160654504
85583,0.13049363055393617
85584,0.19186469427144318
85585,0.1765780324824847
85586,0.07401055555508507
85587,0.2538519091660923
85588,0.1820629302944743
85589,0.07137675030066931
85590,0.15090190019617009
85591,0.18338041040050176
85592,0.1986152264097442
85593,0.4328754504235738
85594,0.495302812837092
85595,0.2903465139469438
85596,0.2570574883051409
85597,0.19363435740782484
85598,0.12625246982511976
85599,0.4555250468443577
85600,0.19250431556459077
85601,0.2192747843781998
85602,0.19630410755759126
85603,0.24740535375237646
85604,0.10780196175886182
85605,0.1809797587848663
85606,0.2205906908566701
85607,0.21409822635001752
85608,0.29084378659860294
85609,0.4564342599967297
85610,0.051827989045148924
85611,0.1827596509297701
85612,0.191053735116804
85613,0.18744043861859688
85614,0.13539512375998358
85615,0.13798169231537466
85616,0.17909895094633752
85617,0.09388347135751748
85618,0.21318434969092628
85619,0.196528397729731
85620,0.2145994438884365
85621,0.17999754557000078
85622,0.21782395739675897
85623,0.20085454029473052
85624,0.08709132877014701
85625,0.18632951743422294
85626,0.21783601204341416
85627,0.07061979297598078
85628,0.05842275120157245
85629,0.28344103059441295
85630,0.04594317547225796
85631,0.17685896449579822
85632,0.06337249183825523
85633,0.11068577522530215
85634,0.08893955057430514
85635,0.3619023659800911
85636,0.30356325316064725
85637,0.1167339526165032
85638,0.2062337807490595
85639,0.1140002676801594
85640,0.10454730263116149
85641,0.061993034517882586
85642,0.18505634819572905
85643,0.11169960104847464
85644,0.5558919153187522
85645,0.14138615482183015
85646,0.18330456581851715
85647,0.30505567133506695
85648,0.06641403775512142
85649,0.188139555230171
85650,0.16634692267845558
85651,0.09318419924607507
85652,0.2728601256825341
85653,0.23686066849528115
85654,0.07749349060384825
85655,0.18490509396497254
85656,0.2639445740739453
85657,0.3880837437315209
85658,0.1367336648366621
85659,0.09355703805944375
85660,0.09109708192771115
85661,0.14447306675344768
85662,0.08239407204948031
85663,0.45069744147422014
85664,0.22679761789426603
85665,0.1137694058940169
85666,0.5034757437406236
85667,0.1792264587045941
85668,0.25581245324284796
85669,0.16075044661467197
85670,0.16664613977042805
85671,0.5071177926088126
85672,0.06158439642527933
85673,0.13821924595205892
85674,0.23568318213740194
85675,0.12056064741323848
85676,0.1777227891681827
85677,0.1537219097034721
85678,0.2009434227748575
85679,0.24408092231621178
85680,0.09735148636734325
85681,0.18021281030840378
85682,0.18591804278733162
85683,0.2014435528568423
85684,0.200254686238613
85685,0.1188110246137427
85686,0.21908795982409154
85687,0.04676871048589027
85688,0.06378298041858742
85689,0.22801490585771803
85690,0.048293786255083765
85691,0.1789763750393193
85692,0.18293798737651726
85693,0.10992101772525514
85694,0.2054619734263189
85695,0.17095282244836613
85696,0.17899801962093245
85697,0.14152707507255496
85698,0.3154558401491003
85699,0.19834823400936846
85700,0.1815143665678191
85701,0.17968494031014307
85702,0.45884105964325067
85703,0.20629074035576928
85704,0.19260102395329295
85705,0.0903904424772094
85706,0.18210415664786123
85707,0.1785050987598811
85708,0.1951069892291647
85709,0.24112976341284792
85710,0.2888048919525218
85711,0.053861838881141155
85712,0.1541929446836732
85713,0.26138939557783286
85714,0.4447240143921515
85715,0.18970322147967214
85716,0.4302220662211685
85717,0.1918483165442819
85718,0.3184258953042495
85719,0.28042119626508527
85720,0.2555586068195273
85721,0.20280992743005638
85722,0.15919417121230442
85723,0.17436538103367547
85724,0.07885860804077945
85725,0.2530425529268427
85726,0.19268290847234085
85727,0.1743587416311337
85728,0.1447543462638534
85729,0.19052103272715556
85730,0.19457311736042984
85731,0.20112237193853985
85732,0.0904027467433774
85733,0.16946203923688533
85734,0.25201468870788857
85735,0.10732809481174027
85736,0.09399069963296763
85737,0.1190712935509593
85738,0.22141498524711903
85739,0.25060616258177737
85740,0.1856065127028894
85741,0.1564098144360964
85742,0.1739732759557527
85743,0.3572540109649914
85744,0.18535796511833497
85745,0.1876951036816649
85746,0.17868056574870392
85747,0.13387531654176113
85748,0.048591687442831266
85749,0.09020403383061115
85750,0.18187933112563964
85751,0.0982632248042531
85752,0.18618960398271459
85753,0.6271777977304642
85754,0.23984489192705524
85755,0.05668202847416593
85756,0.22669861954535558
85757,0.17341070245978757
85758,0.3266240360967217
85759,0.21134151186827843
85760,0.20143481158969617
85761,0.1343680420149481
85762,0.23734213490083142
85763,0.20055847715323105
85764,0.19263227391991
85765,0.37250152684436716
85766,0.075022615790202
85767,0.15892665564872518
85768,0.05809871245010304
85769,0.1998958747465715
85770,0.09698961523238273
85771,0.14933667351600602
85772,0.18654006758671715
85773,0.11569356907301948
85774,0.22600076471164968
85775,0.1892970918881114
85776,0.1937596545200776
85777,0.16491923639619147
85778,0.204224200427901
85779,0.31262606076820876
85780,0.05393444844667414
85781,0.4726723180263762
85782,0.14192282285629793
85783,0.18426926754054082
85784,0.08059544993442666
85785,0.22278312967068212
85786,0.3036738849322294
85787,0.05508596727444989
85788,0.2094512096596986
85789,0.26946994027724186
85790,0.5151089385590406
85791,0.04365938078696498
85792,0.1967428251337149
85793,0.43228133030869753
85794,0.18863974416727444
85795,0.19926301201599012
85796,0.1723956170209027
85797,0.10860077021563047
85798,0.19389018075228545
85799,0.1139406844321296
85800,0.1396579230589959
85801,0.18020043850856804
85802,0.08349496606452193
85803,0.15172810436668607
85804,0.16490422950981304
85805,0.12221065026299302
85806,0.22455105025600403
85807,0.2301334481704393
85808,0.19953202177982968
85809,0.08018962876829584
85810,0.2847194433388374
85811,0.13194295458943922
85812,0.16949699502308044
85813,0.44793585022910015
85814,0.12103991457097589
85815,0.16213556723667957
85816,0.1944009757664176
85817,0.1185055832220986
85818,0.23395189482032108
85819,0.18131869237194218
85820,0.18884663309646446
85821,0.23324820838021743
85822,0.18389414101106438
85823,0.19683356236369537
85824,0.46233918196484713
85825,0.2323964785455973
85826,0.1827302373661409
85827,0.49697254418995507
85828,0.4837250842685865
85829,0.24141091132842624
85830,0.18987901935168855
85831,0.038337078058706155
85832,0.12621846076918866
85833,0.041533051209976864
85834,0.14992602995735532
85835,0.16071595182232853
85836,0.03929536930016701
85837,0.1914149253612507
85838,0.2040238821667885
85839,0.07500456652360768
85840,0.05413879594593627
85841,0.21825245403636942
85842,0.13455092284861783
85843,0.12367742620729671
85844,0.17633504670604624
85845,0.18282465501850312
85846,0.2008381432462978
85847,0.0862460123307812
85848,0.1645483800228296
85849,0.2238884797548811
85850,0.11123842242614498
85851,0.09216825573975564
85852,0.3004145393664807
85853,0.18720119315773956
85854,0.36086809304135364
85855,0.2516924453979471
85856,0.10073358811782772
85857,0.09672902766688023
85858,0.2322682216334624
85859,0.23254379108198653
85860,0.21282546141215058
85861,0.288107446973237
85862,0.4929145294773433
85863,0.20702168250041755
85864,0.2882579733688945
85865,0.16395114989688836
85866,0.19294112996590665
85867,0.2036888846172306
85868,0.09950145809588022
85869,0.12361992067884789
85870,0.16302250788645328
85871,0.17960454942759813
85872,0.114640389940384
85873,0.3714062823201915
85874,0.19590644112646147
85875,0.1655318927702234
85876,0.08066723474222934
85877,0.19889664361929416
85878,0.15069931697028366
85879,0.09777911398897207
85880,0.03934479020769918
85881,0.14446180929602584
85882,0.19064059013571805
85883,0.10736475082934249
85884,0.19615655250060507
85885,0.17198157399752179
85886,0.44532561785407065
85887,0.09424155547894954
85888,0.16299745944885174
85889,0.19831696533948542
85890,0.1974099269695931
85891,0.15457096214508395
85892,0.0666385358587842
85893,0.46377306640630267
85894,0.19648246984584064
85895,0.29407533350061776
85896,0.29113489878349735
85897,0.1831138600703323
85898,0.21565970397644676
85899,0.1374603205357403
85900,0.17631236201117295
85901,0.32676549140323474
85902,0.1802966368717127
85903,0.31511527033744463
85904,0.10131618983713236
85905,0.21574791307593894
85906,0.22526018876406292
85907,0.09542929847023664
85908,0.18429541658200466
85909,0.20696400355706343
85910,0.1481825717372939
85911,0.1901429781701605
85912,0.3312519386617355
85913,0.37861246800988724
85914,0.20959602217170445
85915,0.19450939312209978
85916,0.05943443536713461
85917,0.12090938294550035
85918,0.10340258628152055
85919,0.2171985583284914
85920,0.3287345583811253
85921,0.26891844133078396
85922,0.2093131869467663
85923,0.18574322473599358
85924,0.19720924382080396
85925,0.24180251958174892
85926,0.11235916180233668
85927,0.2884019596129846
85928,0.1913721045464571
85929,0.11595530739742627
85930,0.08867204299809767
85931,0.05821455911427643
85932,0.1664309753367857
85933,0.22211715369364657
85934,0.10661501147864728
85935,0.17952210265643628
85936,0.043993823095275775
85937,0.14872409656669652
85938,0.18289533331572094
85939,0.17761865938137358
85940,0.3550761589678201
85941,0.2953220461392127
85942,0.18549966970741905
85943,0.21270208567785773
85944,0.13562038242786414
85945,0.24298387933554114
85946,0.1384761651620006
85947,0.12112729896963485
85948,0.20384777561990083
85949,0.09719333892659032
85950,0.12364593257972598
85951,0.29573831326875566
85952,0.06097317573137908
85953,0.10346754836642995
85954,0.19794908243702103
85955,0.1115710556953062
85956,0.13765747907556952
85957,0.0474011914984639
85958,0.2017512485472717
85959,0.2178983319502615
85960,0.2046311236404082
85961,0.08430693850153603
85962,0.18295945421866122
85963,0.1879910973621543
85964,0.2998520113088357
85965,0.1915921371953966
85966,0.1487059018308668
85967,0.19329735850116722
85968,0.032986783483305485
85969,0.09909351393789641
85970,0.11622199365336397
85971,0.18695480661028585
85972,0.0823001313789457
85973,0.20506122491634884
85974,0.2081628907200056
85975,0.17548934247202821
85976,0.16568626525813565
85977,0.03037990343060449
85978,0.1285442762341786
85979,0.2712272970060731
85980,0.05407500709537768
85981,0.0862786564605393
85982,0.3350980376981517
85983,0.14535699083674397
85984,0.1242393752477108
85985,0.0657821425567224
85986,0.12425825799077508
85987,0.07299243121751353
85988,0.20350091558836045
85989,0.3400059188668557
85990,0.20043374698943645
85991,0.20247025163466767
