id,prob
82249,0.08297413793103449
82250,0.03817177297840281
82251,0.45454545454545453
82252,0.19950952106174263
82253,0.19950952106174263
82254,0.1837933059307105
82255,0.19950952106174263
82256,0.22171428571428572
82257,0.19950952106174263
82258,0.24164524421593828
82259,0.1663685152057245
82260,0.1712707182320442
82261,0.18195093457943926
82262,0.1250717154331612
82263,0.18195093457943926
82264,0.16409351565946187
82265,0.18195093457943926
82266,0.16409351565946187
82267,0.18255097202465626
82268,0.2522189349112426
82269,0.2509803921568627
82270,0.38799414348462663
82271,0.24164524421593828
82272,0.46715328467153283
82273,0.12550607287449392
82274,0.19950952106174263
82275,0.24164524421593828
82276,0.22580645161290322
82277,0.09687261632341723
82278,0.1081777205408886
82279,0.46715328467153283
82280,0.5910780669144982
82281,0.19950952106174263
82282,0.24164524421593828
82283,0.15933412604042807
82284,0.558139534883721
82285,0.16409351565946187
82286,0.08622078968573732
82287,0.3710843373493976
82288,0.3027027027027027
82289,0.18255097202465626
82290,0.18195093457943926
82291,0.3411764705882353
82292,0.1574074074074074
82293,0.18255097202465626
82294,0.1250717154331612
82295,0.09601449275362318
82296,0.0379746835443038
82297,0.19950952106174263
82298,0.06075768406004288
82299,0.16409351565946187
82300,0.17391304347826086
82301,0.20447589900535573
82302,0.19950952106174263
82303,0.24164524421593828
82304,0.059789750328515114
82305,0.12553648068669526
82306,0.20937393089291823
82307,0.3113207547169811
82308,0.45454545454545453
82309,0.19950952106174263
82310,0.22171428571428572
82311,0.1663685152057245
82312,0.22580645161290322
82313,0.16409351565946187
82314,0.1663685152057245
82315,0.19950952106174263
82316,0.08441558441558442
82317,0.15217391304347827
82318,0.17513863216266173
82319,0.1574074074074074
82320,0.19950952106174263
82321,0.06075768406004288
82322,0.3185483870967742
82323,0.13317535545023698
82324,0.2509803921568627
82325,0.03817177297840281
82326,0.20937393089291823
82327,0.16409351565946187
82328,0.09348996573666177
82329,0.4350282485875706
82330,0.18255097202465626
82331,0.24164524421593828
82332,0.3594994311717861
82333,0.1803639272145571
82334,0.3594994311717861
82335,0.18195093457943926
82336,0.19950952106174263
82337,0.06075768406004288
82338,0.18195093457943926
82339,0.1250717154331612
82340,0.18195093457943926
82341,0.1432038834951456
82342,0.19950952106174263
82343,0.1433189655172414
82344,0.18195093457943926
82345,0.17733990147783252
82346,0.06075768406004288
82347,0.1250717154331612
82348,0.18255097202465626
82349,0.10651828298887121
82350,0.1663685152057245
82351,0.19950952106174263
82352,0.18195093457943926
82353,0.21452991452991452
82354,0.18195093457943926
82355,0.16409351565946187
82356,0.18195093457943926
82357,0.20937393089291823
82358,0.1433189655172414
82359,0.32
82360,0.1663685152057245
82361,0.5813953488372093
82362,0.20937393089291823
82363,0.19950952106174263
82364,0.5032258064516127
82365,0.1663685152057245
82366,0.1432038834951456
82367,0.24164524421593828
82368,0.75
82369,0.09348996573666177
82370,0.4350282485875706
82371,0.15933412604042807
82372,0.18195093457943926
82373,0.20937393089291823
82374,0.1663685152057245
82375,0.08622078968573732
82376,0.19304599782687432
82377,0.03817177297840281
82378,0.18195093457943926
82379,0.20937393089291823
82380,0.17513863216266173
82381,0.17657992565055763
82382,0.19950952106174263
82383,0.19950952106174263
82384,0.06075768406004288
82385,0.19950952106174263
82386,0.2509803921568627
82387,0.11037037037037037
82388,0.1250717154331612
82389,0.15217391304347827
82390,0.18195093457943926
82391,0.059789750328515114
82392,0.1803639272145571
82393,0.20937393089291823
82394,0.03817177297840281
82395,0.18195093457943926
82396,0.18195093457943926
82397,0.15933412604042807
82398,0.06075768406004288
82399,0.18195093457943926
82400,0.15933412604042807
82401,0.17513863216266173
82402,0.08622078968573732
82403,0.18195093457943926
82404,0.19950952106174263
82405,0.08415841584158416
82406,0.17657992565055763
82407,0.1803639272145571
82408,0.09348996573666177
82409,0.06075768406004288
82410,0.15933412604042807
82411,0.11037037037037037
82412,0.17513863216266173
82413,0.09687261632341723
82414,0.17513863216266173
82415,0.18195093457943926
82416,0.1432038834951456
82417,0.0379746835443038
82418,0.19950952106174263
82419,0.2522189349112426
82420,0.24164524421593828
82421,0.2522189349112426
82422,0.13317535545023698
82423,0.0379746835443038
82424,0.19950952106174263
82425,0.18195093457943926
82426,0.18195093457943926
82427,0.5910780669144982
82428,0.18255097202465626
82429,0.19950952106174263
82430,0.09601449275362318
82431,0.18195093457943926
82432,0.16409351565946187
82433,0.16409351565946187
82434,0.20937393089291823
82435,0.16409351565946187
82436,0.09348996573666177
82437,0.0379746835443038
82438,0.18195093457943926
82439,0.2275449101796407
82440,0.18255097202465626
82441,0.3113207547169811
82442,0.08737864077669903
82443,0.18255097202465626
82444,0.16409351565946187
82445,0.15676359039190899
82446,0.08415841584158416
82447,0.19950952106174263
82448,0.19950952106174263
82449,0.24238468233246302
82450,0.1663685152057245
82451,0.19950952106174263
82452,0.19950952106174263
82453,0.36585365853658536
82454,0.21452991452991452
82455,0.17657992565055763
82456,0.15916955017301038
82457,0.19950952106174263
82458,0.24238468233246302
82459,0.18195093457943926
82460,0.1111111111111111
82461,0.20937393089291823
82462,0.1250717154331612
82463,0.18195093457943926
82464,0.18195093457943926
82465,0.19304599782687432
82466,0.19950952106174263
82467,0.0379746835443038
82468,0.1663685152057245
82469,0.16409351565946187
82470,0.08297413793103449
82471,0.20937393089291823
82472,0.36585365853658536
82473,0.16409351565946187
82474,0.19950952106174263
82475,0.19950952106174263
82476,0.1433189655172414
82477,0.11037037037037037
82478,0.18195093457943926
82479,0.19950952106174263
82480,0.22171428571428572
82481,0.19304599782687432
82482,0.17657992565055763
82483,0.05525846702317291
82484,0.17513863216266173
82485,0.19950952106174263
82486,0.19950952106174263
82487,0.20937393089291823
82488,0.1081777205408886
82489,0.18195093457943926
82490,0.10651828298887121
82491,0.19950952106174263
82492,0.06075768406004288
82493,0.08415841584158416
82494,0.19950952106174263
82495,0.13317535545023698
82496,0.17513863216266173
82497,0.19950952106174263
82498,0.38732394366197187
82499,0.19304599782687432
82500,0.20937393089291823
82501,0.19950952106174263
82502,0.1837933059307105
82503,0.03817177297840281
82504,0.05525846702317291
82505,0.19950952106174263
82506,0.5146198830409356
82507,0.2885245901639344
82508,0.36585365853658536
82509,0.2522189349112426
82510,0.09348996573666177
82511,0.20937393089291823
82512,0.06075768406004288
82513,0.05525846702317291
82514,0.19950952106174263
82515,0.19950952106174263
82516,0.09348996573666177
82517,0.18255097202465626
82518,0.19304599782687432
82519,0.09348996573666177
82520,0.3027027027027027
82521,0.10651828298887121
82522,0.19950952106174263
82523,0.20937393089291823
82524,0.1803639272145571
82525,0.22171428571428572
82526,0.18195093457943926
82527,0.16409351565946187
82528,0.6923076923076923
82529,0.09601449275362318
82530,0.19950952106174263
82531,0.10651828298887121
82532,0.18255097202465626
82533,0.3185483870967742
82534,0.18195093457943926
82535,0.1081777205408886
82536,0.18195093457943926
82537,0.13317535545023698
82538,0.06075768406004288
82539,0.18195093457943926
82540,0.1663685152057245
82541,0.1803639272145571
82542,0.18195093457943926
82543,0.29120879120879123
82544,0.36585365853658536
82545,0.18195093457943926
82546,0.18195093457943926
82547,0.1803639272145571
82548,0.18255097202465626
82549,0.1803639272145571
82550,0.20937393089291823
82551,0.16409351565946187
82552,0.08415841584158416
82553,0.5442477876106195
82554,0.19950952106174263
82555,0.17513863216266173
82556,0.0970873786407767
82557,0.09348996573666177
82558,0.18195093457943926
82559,0.1433189655172414
82560,0.4933333333333334
82561,0.03817177297840281
82562,0.34615384615384615
82563,0.19950952106174263
82564,0.08441558441558442
82565,0.19950952106174263
82566,0.20937393089291823
82567,0.19950952106174263
82568,0.2509803921568627
82569,0.19950952106174263
82570,0.0379746835443038
82571,0.17513863216266173
82572,0.09348996573666177
82573,0.17513863216266173
82574,0.0379746835443038
82575,0.17513863216266173
82576,0.11037037037037037
82577,0.16409351565946187
82578,0.24238468233246302
82579,0.19950952106174263
82580,0.1081777205408886
82581,0.36585365853658536
82582,0.20447589900535573
82583,0.20937393089291823
82584,0.10651828298887121
82585,0.03817177297840281
82586,0.15933412604042807
82587,0.19950952106174263
82588,0.2522189349112426
82589,0.18195093457943926
82590,0.1081777205408886
82591,0.18255097202465626
82592,0.13317535545023698
82593,0.09601449275362318
82594,0.18887262079062958
82595,0.16409351565946187
82596,0.024691358024691357
82597,0.19950952106174263
82598,0.1803639272145571
82599,0.15933412604042807
82600,0.19950952106174263
82601,0.12553648068669526
82602,0.20937393089291823
82603,0.5470085470085468
82604,0.18195093457943926
82605,0.19950952106174263
82606,0.10651828298887121
82607,0.09348996573666177
82608,0.36585365853658536
82609,0.19950952106174263
82610,0.15676359039190899
82611,0.18195093457943926
82612,0.22171428571428572
82613,0.1663685152057245
82614,0.18195093457943926
82615,0.5618729096989966
82616,0.5910780669144982
82617,0.1081777205408886
82618,0.04878048780487805
82619,0.24164524421593828
82620,0.16409351565946187
82621,0.15916955017301038
82622,0.18195093457943926
82623,0.06075768406004288
82624,0.16409351565946187
82625,0.09687261632341723
82626,0.18195093457943926
82627,0.3710843373493976
82628,0.03817177297840281
82629,0.29120879120879123
82630,0.2885245901639344
82631,0.19950952106174263
82632,0.1433189655172414
82633,0.20937393089291823
82634,0.19950952106174263
82635,0.1433189655172414
82636,0.18255097202465626
82637,0.19950952106174263
82638,0.19304599782687432
82639,0.29120879120879123
82640,0.18195093457943926
82641,0.1837933059307105
82642,0.19950952106174263
82643,0.24238468233246302
82644,0.23022847100175747
82645,0.18195093457943926
82646,0.18195093457943926
82647,0.19950952106174263
82648,0.18255097202465626
82649,0.20937393089291823
82650,0.18255097202465626
82651,0.08415841584158416
82652,0.19950952106174263
82653,0.03817177297840281
82654,0.06075768406004288
82655,0.18255097202465626
82656,0.08441558441558442
82657,0.24238468233246302
82658,0.2509803921568627
82659,0.19304599782687432
82660,0.10651828298887121
82661,0.1250717154331612
82662,0.22171428571428572
82663,0.2509803921568627
82664,0.08622078968573732
82665,0.18255097202465626
82666,0.16409351565946187
82667,0.20937393089291823
82668,0.03333333333333333
82669,0.08415841584158416
82670,0.4666666666666667
82671,0.2885245901639344
82672,0.22580645161290322
82673,0.5264705882352941
82674,0.06075768406004288
82675,0.18195093457943926
82676,0.19950952106174263
82677,0.36585365853658536
82678,0.16409351565946187
82679,0.19950952106174263
82680,0.19950952106174263
82681,0.2509803921568627
82682,0.19950952106174263
82683,0.19950952106174263
82684,0.5277777777777778
82685,0.18887262079062958
82686,0.059789750328515114
82687,0.18887262079062958
82688,0.04878048780487805
82689,0.18195093457943926
82690,0.5618729096989966
82691,0.2885245901639344
82692,0.5032258064516127
82693,0.18195093457943926
82694,0.29120879120879123
82695,0.3710843373493976
82696,0.24164524421593828
82697,0.19950952106174263
82698,0.06075768406004288
82699,0.06075768406004288
82700,0.16409351565946187
82701,0.19950952106174263
82702,0.09348996573666177
82703,0.18195093457943926
82704,0.16409351565946187
82705,0.13317535545023698
82706,0.08441558441558442
82707,0.06075768406004288
82708,0.18255097202465626
82709,0.20937393089291823
82710,0.18255097202465626
82711,0.2522189349112426
82712,0.24238468233246302
82713,0.13317535545023698
82714,0.46715328467153283
82715,0.15933412604042807
82716,0.19950952106174263
82717,0.18195093457943926
82718,0.18255097202465626
82719,0.1432038834951456
82720,0.19950952106174263
82721,0.18195093457943926
82722,0.20937393089291823
82723,0.20447589900535573
82724,0.2885245901639344
82725,0.15916955017301038
82726,0.2522189349112426
82727,0.47474747474747475
82728,0.11037037037037037
82729,0.36585365853658536
82730,0.11037037037037037
82731,0.24238468233246302
82732,0.18195093457943926
82733,0.24238468233246302
82734,0.00909090909090909
82735,0.2522189349112426
82736,0.0379746835443038
82737,0.18195093457943926
82738,0.17513863216266173
82739,0.38799414348462663
82740,0.18195093457943926
82741,0.19950952106174263
82742,0.3411764705882353
82743,0.09687261632341723
82744,0.22171428571428572
82745,0.1803639272145571
82746,0.24238468233246302
82747,0.08297413793103449
82748,0.20937393089291823
82749,0.18195093457943926
82750,0.08622078968573732
82751,0.2509803921568627
82752,0.31
82753,0.5629139072847682
82754,0.20937393089291823
82755,0.19950952106174263
82756,0.15151515151515152
82757,0.18195093457943926
82758,0.18195093457943926
82759,0.08415841584158416
82760,0.12553648068669526
82761,0.1803639272145571
82762,0.16409351565946187
82763,0.09601449275362318
82764,0.20937393089291823
82765,0.18255097202465626
82766,0.5813953488372093
82767,0.47474747474747475
82768,0.16409351565946187
82769,0.19950952106174263
82770,0.20937393089291823
82771,0.08622078968573732
82772,0.08441558441558442
82773,0.24238468233246302
82774,0.1663685152057245
82775,0.05177993527508091
82776,0.09348996573666177
82777,0.18255097202465626
82778,0.18195093457943926
82779,0.09348996573666177
82780,0.1433189655172414
82781,0.5618729096989966
82782,0.03817177297840281
82783,0.15933412604042807
82784,0.16409351565946187
82785,0.1081777205408886
82786,0.05245346869712352
82787,0.19950952106174263
82788,0.19950952106174263
82789,0.24238468233246302
82790,0.0379746835443038
82791,0.059789750328515114
82792,0.19950952106174263
82793,0.17513863216266173
82794,0.19950952106174263
82795,0.13317535545023698
82796,0.1081777205408886
82797,0.38799414348462663
82798,0.18195093457943926
82799,0.1433189655172414
82800,0.1081777205408886
82801,0.21452991452991452
82802,0.15676359039190899
82803,0.11037037037037037
82804,0.5629139072847682
82805,0.22171428571428572
82806,0.21452991452991452
82807,0.16409351565946187
82808,0.2509803921568627
82809,0.24238468233246302
82810,0.1803639272145571
82811,0.20937393089291823
82812,0.18195093457943926
82813,0.20937393089291823
82814,0.1432038834951456
82815,0.13317535545023698
82816,0.19950952106174263
82817,0.1433189655172414
82818,0.16409351565946187
82819,0.27692307692307694
82820,0.09348996573666177
82821,0.20937393089291823
82822,0.11037037037037037
82823,0.19950952106174263
82824,0.1081777205408886
82825,0.2509803921568627
82826,0.08297413793103449
82827,0.15933412604042807
82828,0.1081777205408886
82829,0.19950952106174263
82830,0.29120879120879123
82831,0.1663685152057245
82832,0.16409351565946187
82833,0.13317535545023698
82834,0.36585365853658536
82835,0.08297413793103449
82836,0.2509803921568627
82837,0.16409351565946187
82838,0.19950952106174263
82839,0.10651828298887121
82840,0.27692307692307694
82841,0.1081777205408886
82842,0.24164524421593828
82843,0.1081777205408886
82844,0.18255097202465626
82845,0.3113207547169811
82846,0.19950952106174263
82847,0.29120879120879123
82848,0.19950952106174263
82849,0.19950952106174263
82850,0.3710843373493976
82851,0.24238468233246302
82852,0.18195093457943926
82853,0.2823920265780731
82854,0.24238468233246302
82855,0.19950952106174263
82856,0.19950952106174263
82857,0.13317535545023698
82858,0.19950952106174263
82859,0.18195093457943926
82860,0.20937393089291823
82861,0.15933412604042807
82862,0.11037037037037037
82863,0.15933412604042807
82864,0.17513863216266173
82865,0.23022847100175747
82866,0.45454545454545453
82867,0.19950952106174263
82868,0.1712707182320442
82869,0.19950952106174263
82870,0.16409351565946187
82871,0.18255097202465626
82872,0.19950952106174263
82873,0.1250717154331612
82874,0.03817177297840281
82875,0.4350282485875706
82876,0.16409351565946187
82877,0.5146198830409356
82878,0.11037037037037037
82879,0.06075768406004288
82880,0.1663685152057245
82881,0.20937393089291823
82882,0.08415841584158416
82883,0.20937393089291823
82884,0.24238468233246302
82885,0.3476190476190476
82886,0.19950952106174263
82887,0.1432038834951456
82888,0.18195093457943926
82889,0.36585365853658536
82890,0.19304599782687432
82891,0.20937393089291823
82892,0.18255097202465626
82893,0.059789750328515114
82894,0.06075768406004288
82895,0.059789750328515114
82896,0.20937393089291823
82897,0.22171428571428572
82898,0.2441860465116279
82899,0.19950952106174263
82900,0.22171428571428572
82901,0.11037037037037037
82902,0.5146198830409356
82903,0.19984859954579864
82904,0.16409351565946187
82905,0.22171428571428572
82906,0.15933412604042807
82907,0.3113207547169811
82908,0.1432038834951456
82909,0.08297413793103449
82910,0.05177993527508091
82911,0.34615384615384615
82912,0.3027027027027027
82913,0.3594994311717861
82914,0.09195402298850575
82915,0.08297413793103449
82916,0.24238468233246302
82917,0.0
82918,0.059789750328515114
82919,0.1663685152057245
82920,0.38732394366197187
82921,0.16409351565946187
82922,0.1663685152057245
82923,0.4528301886792453
82924,0.10651828298887121
82925,0.22171428571428572
82926,0.3113207547169811
82927,0.18255097202465626
82928,0.18255097202465626
82929,0.09717868338557993
82930,0.18195093457943926
82931,0.19950952106174263
82932,0.18255097202465626
82933,0.18195093457943926
82934,0.34615384615384615
82935,0.32
82936,0.20937393089291823
82937,0.05525846702317291
82938,0.32
82939,0.18195093457943926
82940,0.15916955017301038
82941,0.16409351565946187
82942,0.08415841584158416
82943,0.3476190476190476
82944,0.19950952106174263
82945,0.16409351565946187
82946,0.20937393089291823
82947,0.22171428571428572
82948,0.2522189349112426
82949,0.1250717154331612
82950,0.19950952106174263
82951,0.1803639272145571
82952,0.15933412604042807
82953,0.47474747474747475
82954,0.22171428571428572
82955,0.08441558441558442
82956,0.22171428571428572
82957,0.19950952106174263
82958,0.13317535545023698
82959,0.1433189655172414
82960,0.19950952106174263
82961,0.20937393089291823
82962,0.14285714285714285
82963,0.17513863216266173
82964,0.22857142857142856
82965,0.19950952106174263
82966,0.19950952106174263
82967,0.09601449275362318
82968,0.09348996573666177
82969,0.19950952106174263
82970,0.15933412604042807
82971,0.17513863216266173
82972,0.16409351565946187
82973,0.19950952106174263
82974,0.19950952106174263
82975,0.11037037037037037
82976,0.13317535545023698
82977,0.18195093457943926
82978,0.2509803921568627
82979,0.1663685152057245
82980,0.08622078968573732
82981,0.08297413793103449
82982,0.08415841584158416
82983,0.17307692307692307
82984,0.47474747474747475
82985,0.16409351565946187
82986,0.08297413793103449
82987,0.09601449275362318
82988,0.17513863216266173
82989,0.07714285714285714
82990,0.19950952106174263
82991,0.19950952106174263
82992,0.23134328358208955
82993,0.09348996573666177
82994,0.18195093457943926
82995,0.19950952106174263
82996,0.5618729096989966
82997,0.1663685152057245
82998,0.13317535545023698
82999,0.20937393089291823
83000,0.03817177297840281
83001,0.1663685152057245
83002,0.18195093457943926
83003,0.19950952106174263
83004,0.17513863216266173
83005,0.17513863216266173
83006,0.09348996573666177
83007,0.10651828298887121
83008,0.5277777777777778
83009,0.059789750328515114
83010,0.15933412604042807
83011,0.19950952106174263
83012,0.36585365853658536
83013,0.1432038834951456
83014,0.2509803921568627
83015,0.18195093457943926
83016,0.18195093457943926
83017,0.18195093457943926
83018,0.20937393089291823
83019,0.17513863216266173
83020,0.18195093457943926
83021,0.29120879120879123
83022,0.08622078968573732
83023,0.17513863216266173
83024,0.18255097202465626
83025,0.36585365853658536
83026,0.46715328467153283
83027,0.09687261632341723
83028,0.20447589900535573
83029,0.08297413793103449
83030,0.13317535545023698
83031,0.6530612244897959
83032,0.03817177297840281
83033,0.18195093457943926
83034,0.05525846702317291
83035,0.19950952106174263
83036,0.18195093457943926
83037,0.06075768406004288
83038,0.18195093457943926
83039,0.24238468233246302
83040,0.20937393089291823
83041,0.09687261632341723
83042,0.18255097202465626
83043,0.5618729096989966
83044,0.18195093457943926
83045,0.19950952106174263
83046,0.0379746835443038
83047,0.19950952106174263
83048,0.12553648068669526
83049,0.1250717154331612
83050,0.16409351565946187
83051,0.20937393089291823
83052,0.1081777205408886
83053,0.21452991452991452
83054,0.21452991452991452
83055,0.08415841584158416
83056,0.18255097202465626
83057,0.22171428571428572
83058,0.20937393089291823
83059,0.19304599782687432
83060,0.19950952106174263
83061,0.19950952106174263
83062,0.18195093457943926
83063,0.20937393089291823
83064,0.18195093457943926
83065,0.03817177297840281
83066,0.1432038834951456
83067,0.11037037037037037
83068,0.16409351565946187
83069,0.18255097202465626
83070,0.6166666666666667
83071,0.15933412604042807
83072,0.19950952106174263
83073,0.08441558441558442
83074,0.2885245901639344
83075,0.1432038834951456
83076,0.19950952106174263
83077,0.19950952106174263
83078,0.19950952106174263
83079,0.47474747474747475
83080,0.18195093457943926
83081,0.20447589900535573
83082,0.20937393089291823
83083,0.1250717154331612
83084,0.15676359039190899
83085,0.18195093457943926
83086,0.08622078968573732
83087,0.18255097202465626
83088,0.3113207547169811
83089,0.17513863216266173
83090,0.18255097202465626
83091,0.13317535545023698
83092,0.2509803921568627
83093,0.17513863216266173
83094,0.09348996573666177
83095,0.1803639272145571
83096,0.09687261632341723
83097,0.21452991452991452
83098,0.16409351565946187
83099,0.19304599782687432
83100,0.19950952106174263
83101,0.20937393089291823
83102,0.18195093457943926
83103,0.06075768406004288
83104,0.18195093457943926
83105,0.20937393089291823
83106,0.11037037037037037
83107,0.05177993527508091
83108,0.19950952106174263
83109,0.19950952106174263
83110,0.05177993527508091
83111,0.07714285714285714
83112,0.17513863216266173
83113,0.1837933059307105
83114,0.06075768406004288
83115,0.20937393089291823
83116,0.08297413793103449
83117,0.08622078968573732
83118,0.5618729096989966
83119,0.08297413793103449
83120,0.17513863216266173
83121,0.06075768406004288
83122,0.20447589900535573
83123,0.12550607287449392
83124,0.2509803921568627
83125,0.18195093457943926
83126,0.059789750328515114
83127,0.18195093457943926
83128,0.20937393089291823
83129,0.07207207207207207
83130,0.19950952106174263
83131,0.09348996573666177
83132,0.08441558441558442
83133,0.1081777205408886
83134,0.3185483870967742
83135,0.3113207547169811
83136,0.09601449275362318
83137,0.17513863216266173
83138,0.03817177297840281
83139,0.19950952106174263
83140,0.1250717154331612
83141,0.18195093457943926
83142,0.4350282485875706
83143,0.11037037037037037
83144,0.09348996573666177
83145,0.16409351565946187
83146,0.22857142857142856
83147,0.15676359039190899
83148,0.16409351565946187
83149,0.45454545454545453
83150,0.1663685152057245
83151,0.19950952106174263
83152,0.20937393089291823
83153,0.09348996573666177
83154,0.29120879120879123
83155,0.1250717154331612
83156,0.03817177297840281
83157,0.16409351565946187
83158,0.19950952106174263
83159,0.19950952106174263
83160,0.18255097202465626
83161,0.2522189349112426
83162,0.10651828298887121
83163,0.18195093457943926
83164,0.15151515151515152
83165,0.19950952106174263
83166,0.08622078968573732
83167,0.10651828298887121
83168,0.2823920265780731
83169,0.1433189655172414
83170,0.1432038834951456
83171,0.15933412604042807
83172,0.1803639272145571
83173,0.5910780669144982
83174,0.11037037037037037
83175,0.03817177297840281
83176,0.18195093457943926
83177,0.19950952106174263
83178,0.16409351565946187
83179,0.09687261632341723
83180,0.18255097202465626
83181,0.5618729096989966
83182,0.22171428571428572
83183,0.1432038834951456
83184,0.19950952106174263
83185,0.19950952106174263
83186,0.12553648068669526
83187,0.1803639272145571
83188,0.20447589900535573
83189,0.13317535545023698
83190,0.23022847100175747
83191,0.09348996573666177
83192,0.18255097202465626
83193,0.06075768406004288
83194,0.38732394366197187
83195,0.2885245901639344
83196,0.08622078968573732
83197,0.19950952106174263
83198,0.19950952106174263
83199,0.1432038834951456
83200,0.10651828298887121
83201,0.059789750328515114
83202,0.18255097202465626
83203,0.03817177297840281
83204,0.09601449275362318
83205,0.19950952106174263
83206,0.09687261632341723
83207,0.06075768406004288
83208,0.20937393089291823
83209,0.1081777205408886
83210,0.19950952106174263
83211,0.09348996573666177
83212,0.19950952106174263
83213,0.06075768406004288
83214,0.19950952106174263
83215,0.03817177297840281
83216,0.08622078968573732
83217,0.16409351565946187
83218,0.09687261632341723
83219,0.06075768406004288
83220,0.16409351565946187
83221,0.09601449275362318
83222,0.24238468233246302
83223,0.19950952106174263
83224,0.07602339181286549
83225,0.15933412604042807
83226,0.09687261632341723
83227,0.09601449275362318
83228,0.5618729096989966
83229,0.6530612244897959
83230,0.16409351565946187
83231,0.23022847100175747
83232,0.19950952106174263
83233,0.24164524421593828
83234,0.19950952106174263
83235,0.16409351565946187
83236,0.18195093457943926
83237,0.19950952106174263
83238,0.12553648068669526
83239,0.24164524421593828
83240,0.15933412604042807
83241,0.20937393089291823
83242,0.08441558441558442
83243,0.20937393089291823
83244,0.12550607287449392
83245,0.5910780669144982
83246,0.17513863216266173
83247,0.18255097202465626
83248,0.19950952106174263
83249,0.15933412604042807
83250,0.1433189655172414
83251,0.17513863216266173
83252,0.5032258064516127
83253,0.18195093457943926
83254,0.1081777205408886
83255,0.08415841584158416
83256,0.19950952106174263
83257,0.20937393089291823
83258,0.20937393089291823
83259,0.18255097202465626
83260,0.18195093457943926
83261,0.18195093457943926
83262,0.5629139072847682
83263,0.03817177297840281
83264,0.03817177297840281
83265,0.18195093457943926
83266,0.03817177297840281
83267,0.19950952106174263
83268,0.24164524421593828
83269,0.1432038834951456
83270,0.24238468233246302
83271,0.17513863216266173
83272,0.19950952106174263
83273,0.06075768406004288
83274,0.18195093457943926
83275,0.19950952106174263
83276,0.19950952106174263
83277,0.059789750328515114
83278,0.22171428571428572
83279,0.20447589900535573
83280,0.3594994311717861
83281,0.15933412604042807
83282,0.19950952106174263
83283,0.09348996573666177
83284,0.09348996573666177
83285,0.19950952106174263
83286,0.13317535545023698
83287,0.13317535545023698
83288,0.10651828298887121
83289,0.08622078968573732
83290,0.08415841584158416
83291,0.1837933059307105
83292,0.19950952106174263
83293,0.19950952106174263
83294,0.17513863216266173
83295,0.21452991452991452
83296,0.17513863216266173
83297,0.3476190476190476
83298,0.18255097202465626
83299,0.18195093457943926
83300,0.22171428571428572
83301,0.08415841584158416
83302,0.1663685152057245
83303,0.21452991452991452
83304,0.19950952106174263
83305,0.19950952106174263
83306,0.18195093457943926
83307,0.18195093457943926
83308,0.16409351565946187
83309,0.3594994311717861
83310,0.20937393089291823
83311,0.1663685152057245
83312,0.19950952106174263
83313,0.24238468233246302
83314,0.18195093457943926
83315,0.06075768406004288
83316,0.13317535545023698
83317,0.18195093457943926
83318,0.3594994311717861
83319,0.08441558441558442
83320,0.09601449275362318
83321,0.06075768406004288
83322,0.19950952106174263
83323,0.18195093457943926
83324,0.16409351565946187
83325,0.03817177297840281
83326,0.16409351565946187
83327,0.3594994311717861
83328,0.18195093457943926
83329,0.18255097202465626
83330,0.19950952106174263
83331,0.19950952106174263
83332,0.19950952106174263
83333,0.20937393089291823
83334,0.18195093457943926
83335,0.18195093457943926
83336,0.08297413793103449
83337,0.558139534883721
83338,0.13317535545023698
83339,0.19304599782687432
83340,0.23134328358208955
83341,0.18255097202465626
83342,0.18195093457943926
83343,0.24164524421593828
83344,0.36585365853658536
83345,0.24164524421593828
83346,0.06075768406004288
83347,0.22171428571428572
83348,0.558139534883721
83349,0.3027027027027027
83350,0.18195093457943926
83351,0.1803639272145571
83352,0.18195093457943926
83353,0.09348996573666177
83354,0.19304599782687432
83355,0.17475728155339806
83356,0.11037037037037037
83357,0.24238468233246302
83358,0.1081777205408886
83359,0.10651828298887121
83360,0.16409351565946187
83361,0.11037037037037037
83362,0.1250717154331612
83363,0.18195093457943926
83364,0.38732394366197187
83365,0.18195093457943926
83366,0.24238468233246302
83367,0.17513863216266173
83368,0.17513863216266173
83369,0.1663685152057245
83370,0.18195093457943926
83371,0.0379746835443038
83372,0.19950952106174263
83373,0.5470085470085468
83374,0.20937393089291823
83375,0.16409351565946187
83376,0.19950952106174263
83377,0.11037037037037037
83378,0.19950952106174263
83379,0.05245346869712352
83380,0.2509803921568627
83381,0.18195093457943926
83382,0.24238468233246302
83383,0.05177993527508091
83384,0.2509803921568627
83385,0.05245346869712352
83386,0.15933412604042807
83387,0.16409351565946187
83388,0.5470085470085468
83389,0.1250717154331612
83390,0.24219101294895226
83391,0.19950952106174263
83392,0.47474747474747475
83393,0.20937393089291823
83394,0.46715328467153283
83395,0.18255097202465626
83396,0.1250717154331612
83397,0.0379746835443038
83398,0.08737864077669903
83399,0.18195093457943926
83400,0.10465116279069768
83401,0.16409351565946187
83402,0.20937393089291823
83403,0.1712707182320442
83404,0.19304599782687432
83405,0.17513863216266173
83406,0.13317535545023698
83407,0.38799414348462663
83408,0.38799414348462663
83409,0.20937393089291823
83410,0.09348996573666177
83411,0.22171428571428572
83412,0.18195093457943926
83413,0.5618729096989966
83414,0.3411764705882353
83415,0.18255097202465626
83416,0.19950952106174263
83417,0.18195093457943926
