id,prob
85589,0.09358708937167944
85590,0.3456636152752488
85591,0.4849966326606969
85592,0.6555835474295977
85593,0.9654785363298496
85594,0.9736100371654486
85595,0.878700955326632
85596,0.8579232246638897
85597,0.552892170312539
85598,0.2535980644034821
85599,0.9620114240103764
85600,0.6555835474295977
85601,0.8579232246638897
85602,0.6555835474295977
85603,0.8579232246638897
85604,0.21234192212716071
85605,0.4849966326606969
85606,0.7650844329151181
85607,0.7650844329151181
85608,0.878700955326632
85609,0.9672245641166347
85610,0.05133321693148088
85611,0.4849966326606969
85612,0.4849966326606969
85613,0.4849966326606969
85614,0.2535980644034821
85615,0.2535980644034821
85616,0.4849966326606969
85617,0.17577511162106207
85618,0.6555835474295977
85619,0.6555835474295977
85620,0.7650844329151181
85621,0.4849966326606969
85622,0.7650844329151181
85623,0.6555835474295977
85624,0.1275847447057943
85625,0.552892170312539
85626,0.7997306128557532
85627,0.10473672395300691
85628,0.07288418847122796
85629,0.878700955326632
85630,0.04385024070240204
85631,0.39934149809184105
85632,0.07288418847122796
85633,0.22800628570003242
85634,0.1275847447057943
85635,0.93736748896261
85636,0.9044673368087601
85637,0.19458232521014693
85638,0.6555835474295977
85639,0.22800628570003242
85640,0.14851213489311815
85641,0.05916539871791674
85642,0.4849966326606969
85643,0.21234192212716071
85644,0.9736100371654486
85645,0.267765832730538
85646,0.4849966326606969
85647,0.925718989299344
85648,0.10473672395300691
85649,0.4849966326606969
85650,0.3456636152752488
85651,0.16447581751515303
85652,0.878700955326632
85653,0.8194357835923275
85654,0.10473672395300691
85655,0.4849966326606969
85656,0.8387418622633509
85657,0.9567982839041181
85658,0.267765832730538
85659,0.16447581751515303
85660,0.1275847447057943
85661,0.267765832730538
85662,0.10473672395300691
85663,0.9620114240103764
85664,0.7650844329151181
85665,0.19458232521014693
85666,0.9947619166396449
85667,0.4849966326606969
85668,0.8579232246638897
85669,0.3456636152752488
85670,0.39934149809184105
85671,0.9721383851737297
85672,0.07288418847122796
85673,0.3754957471751765
85674,0.8119528073632486
85675,0.22800628570003242
85676,0.4849966326606969
85677,0.3456636152752488
85678,0.6555835474295977
85679,0.8387418622633509
85680,0.17577511162106207
85681,0.4849966326606969
85682,0.4849966326606969
85683,0.6555835474295977
85684,0.6555835474295977
85685,0.22800628570003242
85686,0.7650844329151181
85687,0.026439849342745254
85688,0.08365967424110149
85689,0.8234765907560301
85690,0.05133321693148088
85691,0.41455688309096805
85692,0.4283006160983762
85693,0.19458232521014693
85694,0.6555835474295977
85695,0.3150582424983163
85696,0.4849966326606969
85697,0.267765832730538
85698,0.9044673368087601
85699,0.6555835474295977
85700,0.552892170312539
85701,0.4849966326606969
85702,0.9620114240103764
85703,0.7650844329151181
85704,0.4849966326606969
85705,0.1275847447057943
85706,0.4283006160983762
85707,0.4849966326606969
85708,0.7650844329151181
85709,0.8579232246638897
85710,0.8996782320221496
85711,0.05133321693148088
85712,0.2818837145494001
85713,0.8387418622633509
85714,0.9702426978623632
85715,0.5732708089097304
85716,0.9567982839041181
85717,0.7650844329151181
85718,0.9044673368087601
85719,0.8943902621536005
85720,0.8387418622633509
85721,0.6555835474295977
85722,0.3456636152752488
85723,0.4849966326606969
85724,0.10473672395300691
85725,0.8579232246638897
85726,0.4849966326606969
85727,0.39934149809184105
85728,0.3456636152752488
85729,0.552892170312539
85730,0.552892170312539
85731,0.6555835474295977
85732,0.16447581751515303
85733,0.3456636152752488
85734,0.8689481429747324
85735,0.21234192212716071
85736,0.13701329475443366
85737,0.19458232521014693
85738,0.7650844329151181
85739,0.8387418622633509
85740,0.4849966326606969
85741,0.3456636152752488
85742,0.4849966326606969
85743,0.9298346262253374
85744,0.4849966326606969
85745,0.4849966326606969
85746,0.4849966326606969
85747,0.2535980644034821
85748,0.05133321693148088
85749,0.1275847447057943
85750,0.552892170312539
85751,0.22800628570003242
85752,0.4849966326606969
85753,0.9791723828290638
85754,0.8277917737147988
85755,0.05916539871791674
85756,0.7997306128557532
85757,0.4849966326606969
85758,0.925718989299344
85759,0.4849966326606969
85760,0.6555835474295977
85761,0.267765832730538
85762,0.9098301364395999
85763,0.6555835474295977
85764,0.4849966326606969
85765,0.9298346262253374
85766,0.08605422663440672
85767,0.3456636152752488
85768,0.07288418847122796
85769,0.6555835474295977
85770,0.14851213489311815
85771,0.3754957471751765
85772,0.552892170312539
85773,0.2027637125539398
85774,0.7997306128557532
85775,0.4283006160983762
85776,0.6555835474295977
85777,0.3456636152752488
85778,0.7650844329151181
85779,0.9044673368087601
85780,0.05916539871791674
85781,0.9567982839041181
85782,0.2914369808685241
85783,0.552892170312539
85784,0.10473672395300691
85785,0.7650844329151181
85786,0.8996782320221496
85787,0.05133321693148088
85788,0.7650844329151181
85789,0.8387418622633509
85790,0.9702426978623632
85791,0.008405876630665237
85792,0.6555835474295977
85793,0.9672245641166347
85794,0.6555835474295977
85795,0.6555835474295977
85796,0.39934149809184105
85797,0.14851213489311815
85798,0.552892170312539
85799,0.19458232521014693
85800,0.3456636152752488
85801,0.4849966326606969
85802,0.11533760694420193
85803,0.3150582424983163
85804,0.3456636152752488
85805,0.21234192212716071
85806,0.7650844329151181
85807,0.8387418622633509
85808,0.6555835474295977
85809,0.1275847447057943
85810,0.878700955326632
85811,0.267765832730538
85812,0.3150582424983163
85813,0.9620114240103764
85814,0.29400613604050785
85815,0.39934149809184105
85816,0.6555835474295977
85817,0.21234192212716071
85818,0.7650844329151181
85819,0.4849966326606969
85820,0.4849966326606969
85821,0.8119528073632486
85822,0.4849966326606969
85823,0.6555835474295977
85824,0.9702426978623632
85825,0.8119528073632486
85826,0.4849966326606969
85827,0.9672245641166347
85828,0.9758798732882692
85829,0.8579232246638897
85830,0.4849966326606969
85831,0.026439849342745254
85832,0.23501534010126962
85833,0.026439849342745254
85834,0.29697438327804243
85835,0.3754957471751765
85836,0.0013718789753311216
85837,0.5732708089097304
85838,0.6555835474295977
85839,0.10473672395300691
85840,0.05133321693148088
85841,0.7650844329151181
85842,0.3034346860891472
85843,0.22800628570003242
85844,0.4849966326606969
85845,0.4849966326606969
85846,0.6555835474295977
85847,0.11533760694420193
85848,0.39934149809184105
85849,0.8234765907560301
85850,0.22800628570003242
85851,0.11533760694420193
85852,0.8898755331620564
85853,0.4192212716070939
85854,0.9509865056995336
85855,0.8387418622633509
85856,0.14851213489311815
85857,0.14851213489311815
85858,0.7997306128557532
85859,0.8194357835923275
85860,0.7650844329151181
85861,0.8996782320221496
85862,0.9862812102466888
85863,0.6555835474295977
85864,0.8898755331620564
85865,0.3754957471751765
85866,0.552892170312539
85867,0.6555835474295977
85868,0.19458232521014693
85869,0.19458232521014693
85870,0.3456636152752488
85871,0.4849966326606969
85872,0.19458232521014693
85873,0.9862812102466888
85874,0.6555835474295977
85875,0.3754957471751765
85876,0.11533760694420193
85877,0.7650844329151181
85878,0.3456636152752488
85879,0.17577511162106207
85880,0.026439849342745254
85881,0.3456636152752488
85882,0.4849966326606969
85883,0.21234192212716071
85884,0.6555835474295977
85885,0.39934149809184105
85886,0.9620114240103764
85887,0.14851213489311815
85888,0.3150582424983163
85889,0.6555835474295977
85890,0.552892170312539
85891,0.2818837145494001
85892,0.07288418847122796
85893,0.9620114240103764
85894,0.6555835474295977
85895,0.8898755331620564
85896,0.878700955326632
85897,0.4849966326606969
85898,0.7997306128557532
85899,0.3034346860891472
85900,0.4849966326606969
85901,0.9223516499962585
85902,0.4283006160983762
85903,0.9527574767404156
85904,0.22800628570003242
85905,0.7650844329151181
85906,0.7650844329151181
85907,0.16447581751515303
85908,0.552892170312539
85909,0.6555835474295977
85910,0.267765832730538
85911,0.4849966326606969
85912,0.93736748896261
85913,0.9449502382080767
85914,0.6555835474295977
85915,0.552892170312539
85916,0.07288418847122796
85917,0.21234192212716071
85918,0.17577511162106207
85919,0.7650844329151181
85920,0.9223516499962585
85921,0.8387418622633509
85922,0.6555835474295977
85923,0.4849966326606969
85924,0.6555835474295977
85925,0.8387418622633509
85926,0.22800628570003242
85927,0.878700955326632
85928,0.6555835474295977
85929,0.24130104013369585
85930,0.11533760694420193
85931,0.07288418847122796
85932,0.3456636152752488
85933,0.7650844329151181
85934,0.18545309421067072
85935,0.4849966326606969
85936,0.026439849342745254
85937,0.3754957471751765
85938,0.41455688309096805
85939,0.41455688309096805
85940,0.93736748896261
85941,0.8898755331620564
85942,0.4849966326606969
85943,0.7650844329151181
85944,0.2535980644034821
85945,0.8387418622633509
85946,0.267765832730538
85947,0.267765832730538
85948,0.6555835474295977
85949,0.14851213489311815
85950,0.24130104013369585
85951,0.878700955326632
85952,0.07288418847122796
85953,0.14851213489311815
85954,0.6555835474295977
85955,0.21234192212716071
85956,0.2535980644034821
85957,0.041306028784515225
85958,0.6555835474295977
85959,0.7313611533760694
85960,0.7650844329151181
85961,0.11533760694420193
85962,0.4849966326606969
85963,0.4849966326606969
85964,0.8898755331620564
85965,0.6555835474295977
85966,0.3754957471751765
85967,0.6555835474295977
85968,0.026439849342745254
85969,0.16447581751515303
85970,0.21234192212716071
85971,0.4192212716070939
85972,0.1275847447057943
85973,0.7650844329151181
85974,0.6555835474295977
85975,0.4849966326606969
85976,0.3456636152752488
85977,0.008405876630665237
85978,0.24130104013369585
85979,0.878700955326632
85980,0.07288418847122796
85981,0.16447581751515303
85982,0.9535307176174204
85983,0.3754957471751765
85984,0.21234192212716071
85985,0.07288418847122796
85986,0.24900850564964705
85987,0.09358708937167944
85988,0.6555835474295977
85989,0.9535307176174204
85990,0.6555835474295977
85991,0.6555835474295977
85992,0.7650844329151181
85993,0.6555835474295977
85994,0.267765832730538
85995,0.925718989299344
85996,0.3150582424983163
85997,0.552892170312539
85998,0.8898755331620564
85999,0.22800628570003242
86000,0.09358708937167944
86001,0.13701329475443366
86002,0.6555835474295977
86003,0.9620114240103764
86004,0.6555835474295977
86005,0.6555835474295977
86006,0.0013718789753311216
86007,0.6555835474295977
86008,0.2927839165897583
86009,0.8387418622633509
86010,0.2535980644034821
86011,0.3456636152752488
86012,0.9044673368087601
86013,0.6555835474295977
86014,0.8387418622633509
86015,0.3456636152752488
86016,0.3150582424983163
86017,0.878700955326632
86018,0.17577511162106207
86019,0.08727644608515626
86020,0.39934149809184105
86021,0.9223516499962585
86022,0.6555835474295977
86023,0.21234192212716071
86024,0.7650844329151181
86025,0.2877703225162755
86026,0.16447581751515303
86027,0.4849966326606969
86028,0.4192212716070939
86029,0.8579232246638897
86030,0.14851213489311815
86031,0.16447581751515303
86032,0.11533760694420193
86033,0.8387418622633509
86034,0.05133321693148088
86035,0.3034346860891472
86036,0.026439849342745254
86037,0.9862812102466888
86038,0.4849966326606969
86039,0.39934149809184105
86040,0.4283006160983762
86041,0.5810780474420693
86042,0.9449502382080767
86043,0.267765832730538
86044,0.07288418847122796
86045,0.19458232521014693
86046,0.3843007158713926
86047,0.552892170312539
86048,0.4849966326606969
86049,0.9829138709436033
86050,0.39934149809184105
86051,0.9702426978623632
86052,0.6555835474295977
86053,0.7650844329151181
86054,0.8277917737147988
86055,0.6555835474295977
86056,0.24130104013369585
86057,0.552892170312539
86058,0.4283006160983762
86059,0.39934149809184105
86060,0.6555835474295977
86061,0.21234192212716071
86062,0.4849966326606969
86063,0.24130104013369585
86064,0.4849966326606969
86065,0.6555835474295977
86066,0.4849966326606969
86067,0.8234765907560301
86068,0.6555835474295977
86069,0.3456636152752488
86070,0.1275847447057943
86071,0.14851213489311815
86072,0.9098301364395999
86073,0.008405876630665237
86074,0.10473672395300691
86075,0.8579232246638897
86076,0.19458232521014693
86077,0.4849966326606969
86078,0.41455688309096805
86079,0.4849966326606969
86080,0.4849966326606969
86081,0.6555835474295977
86082,0.8119528073632486
86083,0.1275847447057943
86084,0.8996782320221496
86085,0.4849966326606969
86086,0.7650844329151181
86087,0.267765832730538
86088,0.8387418622633509
86089,0.24900850564964705
86090,0.9546032775435883
86091,0.6555835474295977
86092,0.7266718216058466
86093,0.6555835474295977
86094,0.04385024070240204
86095,0.21234192212716071
86096,0.9298346262253374
86097,0.6555835474295977
86098,0.4283006160983762
86099,0.29697438327804243
86100,0.917238282906388
86101,0.6555835474295977
86102,0.8579232246638897
86103,0.990421790426779
86104,0.8579232246638897
86105,0.5810780474420693
86106,0.7650844329151181
86107,0.6555835474295977
86108,0.6555835474295977
86109,0.4849966326606969
86110,0.6555835474295977
86111,0.6555835474295977
86112,0.3456636152752488
86113,0.3456636152752488
86114,0.4849966326606969
86115,0.93736748896261
86116,0.14851213489311815
86117,0.6555835474295977
86118,0.19458232521014693
86119,0.7313611533760694
86120,0.7650844329151181
86121,0.267765832730538
86122,0.267765832730538
86123,0.3456636152752488
86124,0.7650844329151181
86125,0.24130104013369585
86126,0.14851213489311815
86127,0.07288418847122796
86128,0.3456636152752488
86129,0.08605422663440672
86130,0.4849966326606969
86131,0.14851213489311815
86132,0.5810780474420693
86133,0.4849966326606969
86134,0.8387418622633509
86135,0.3456636152752488
86136,0.9449502382080767
86137,0.4849966326606969
86138,0.04385024070240204
86139,0.11533760694420193
86140,0.9778753336160235
86141,0.4283006160983762
86142,0.7650844329151181
86143,0.4849966326606969
86144,0.3456636152752488
86145,0.3754957471751765
86146,0.6555835474295977
86147,0.4849966326606969
86148,0.8387418622633509
86149,0.4849966326606969
86150,0.6555835474295977
86151,0.6555835474295977
86152,0.6555835474295977
86153,0.4283006160983762
86154,0.552892170312539
86155,0.29697438327804243
86156,0.2818837145494001
86157,0.3150582424983163
86158,0.3456636152752488
86159,0.7650844329151181
86160,0.8119528073632486
86161,0.17577511162106207
86162,0.9620114240103764
86163,0.3843007158713926
86164,0.07288418847122796
86165,0.08478212067546333
86166,0.267765832730538
86167,0.14851213489311815
86168,0.8898755331620564
86169,0.3150582424983163
86170,0.3150582424983163
86171,0.8579232246638897
86172,0.21234192212716071
86173,0.552892170312539
86174,0.9212790900700906
86175,0.21234192212716071
86176,0.38686987104337633
86177,0.1275847447057943
86178,0.6555835474295977
86179,0.3456636152752488
86180,0.39934149809184105
86181,0.6555835474295977
86182,0.6555835474295977
86183,0.008405876630665237
86184,0.8898755331620564
86185,0.6555835474295977
86186,0.6555835474295977
86187,0.7650844329151181
86188,0.7650844329151181
86189,0.1275847447057943
86190,0.9483924072734529
86191,0.7650844329151181
86192,0.22197001820857548
86193,0.6555835474295977
86194,0.9449502382080767
86195,0.6555835474295977
86196,0.1275847447057943
86197,0.552892170312539
86198,0.9702426978623632
86199,0.24130104013369585
86200,0.7251003965977402
86201,0.9483924072734529
86202,0.9947619166396449
86203,0.4849966326606969
86204,0.9672245641166347
86205,0.8579232246638897
86206,0.3456636152752488
86207,0.008405876630665237
86208,0.8579232246638897
86209,0.4849966326606969
86210,0.8277917737147988
86211,0.4849966326606969
86212,0.4849966326606969
86213,0.8234765907560301
86214,0.7266718216058466
86215,0.21234192212716071
86216,0.6555835474295977
86217,0.21234192212716071
86218,0.8579232246638897
86219,0.6555835474295977
86220,0.4849966326606969
86221,0.6555835474295977
86222,0.6555835474295977
86223,0.4849966326606969
86224,0.552892170312539
86225,0.4849966326606969
86226,0.8898755331620564
86227,0.8387418622633509
86228,0.552892170312539
86229,0.3456636152752488
86230,0.1275847447057943
86231,0.6555835474295977
86232,0.3456636152752488
86233,0.9449502382080767
86234,0.6555835474295977
86235,0.6555835474295977
86236,0.39934149809184105
86237,0.8119528073632486
86238,0.19458232521014693
86239,0.552892170312539
86240,0.267765832730538
86241,0.8207827193135616
86242,0.3456636152752488
86243,0.14851213489311815
86244,0.4849966326606969
86245,0.18375695293207953
86246,0.552892170312539
86247,0.9721383851737297
86248,0.09358708937167944
86249,0.4849966326606969
86250,0.3754957471751765
86251,0.30009229004015864
86252,0.07288418847122796
86253,0.05133321693148088
86254,0.026439849342745254
86255,0.267765832730538
86256,0.6555835474295977
86257,0.1275847447057943
86258,0.4849966326606969
86259,0.552892170312539
86260,0.4849966326606969
86261,0.8715671846549101
86262,0.8579232246638897
86263,0.3150582424983163
86264,0.22800628570003242
86265,0.22800628570003242
86266,0.21234192212716071
86267,0.4849966326606969
86268,0.6555835474295977
86269,0.18241001721084532
86270,0.4849966326606969
86271,0.13701329475443366
86272,0.4849966326606969
86273,0.3854231623057544
86274,0.21234192212716071
86275,0.09358708937167944
86276,0.6555835474295977
86277,0.3754957471751765
86278,0.3456636152752488
86279,0.39934149809184105
86280,0.3456636152752488
86281,0.552892170312539
86282,0.21234192212716071
86283,0.8579232246638897
86284,0.9098301364395999
86285,0.4849966326606969
86286,0.5810780474420693
86287,0.4849966326606969
86288,0.6555835474295977
86289,0.6555835474295977
86290,0.4849966326606969
86291,0.3150582424983163
86292,0.08605422663440672
86293,0.3150582424983163
86294,0.7997306128557532
86295,0.11533760694420193
86296,0.4849966326606969
86297,0.4849966326606969
86298,0.7997306128557532
86299,0.9862812102466888
86300,0.925718989299344
86301,0.6555835474295977
86302,0.7650844329151181
86303,0.3456636152752488
86304,0.5810780474420693
86305,0.5732708089097304
86306,0.7997306128557532
86307,0.7650844329151181
86308,0.4283006160983762
86309,0.3456636152752488
86310,0.6555835474295977
86311,0.05916539871791674
86312,0.21234192212716071
86313,0.22800628570003242
86314,0.5732708089097304
86315,0.2535980644034821
86316,0.3754957471751765
86317,0.9620114240103764
86318,0.9449502382080767
86319,0.9098301364395999
86320,0.8387418622633509
86321,0.07288418847122796
86322,0.267765832730538
86323,0.4849966326606969
86324,0.04385024070240204
86325,0.026439849342745254
86326,0.7650844329151181
86327,0.8579232246638897
86328,0.008405876630665237
86329,0.58683993913846
86330,0.3754957471751765
86331,0.7650844329151181
86332,0.8579232246638897
86333,0.6555835474295977
86334,0.14851213489311815
86335,0.7313611533760694
86336,0.7650844329151181
86337,0.13529221022174553
86338,0.10473672395300691
86339,0.6555835474295977
86340,0.19458232521014693
86341,0.9239979047666559
86342,0.9044673368087601
86343,0.18545309421067072
86344,0.24130104013369585
86345,0.552892170312539
86346,0.6555835474295977
86347,0.38602180040408074
86348,0.8579232246638897
86349,0.4849966326606969
86350,0.3456636152752488
86351,0.04385024070240204
86352,0.026439849342745254
86353,0.09358708937167944
86354,0.7650844329151181
86355,0.026439849342745254
86356,0.897084133596069
86357,0.4849966326606969
86358,0.39934149809184105
86359,0.6555835474295977
86360,0.4283006160983762
86361,0.4849966326606969
86362,0.6555835474295977
86363,0.9298346262253374
86364,0.39934149809184105
86365,0.3754957471751765
86366,0.267765832730538
86367,0.7650844329151181
86368,0.552892170312539
86369,0.2818837145494001
86370,0.4849966326606969
86371,0.267765832730538
86372,0.6555835474295977
86373,0.6555835474295977
86374,0.09358708937167944
86375,0.6555835474295977
86376,0.914070489636078
86377,0.7650844329151181
86378,0.267765832730538
86379,0.6555835474295977
86380,0.9947619166396449
86381,0.93736748896261
86382,0.08605422663440672
86383,0.10473672395300691
86384,0.22800628570003242
86385,0.19458232521014693
86386,0.7997306128557532
86387,0.6555835474295977
86388,0.07288418847122796
86389,0.4849966326606969
86390,0.7650844329151181
86391,0.6555835474295977
86392,0.17577511162106207
86393,0.6555835474295977
86394,0.24900850564964705
86395,0.6555835474295977
86396,0.11533760694420193
86397,0.267765832730538
86398,0.24130104013369585
86399,0.4283006160983762
86400,0.552892170312539
86401,0.17577511162106207
86402,0.09358708937167944
86403,0.267765832730538
86404,0.9805692050584919
86405,0.3456636152752488
86406,0.39934149809184105
86407,0.552892170312539
86408,0.6555835474295977
86409,0.990421790426779
86410,0.7650844329151181
86411,0.9947619166396449
86412,0.22800628570003242
86413,0.21234192212716071
86414,0.4849966326606969
86415,0.8234765907560301
86416,0.11533760694420193
86417,0.3034346860891472
86418,0.4849966326606969
86419,0.2535980644034821
86420,0.93736748896261
86421,0.7650844329151181
86422,0.897084133596069
86423,0.22800628570003242
86424,0.22800628570003242
86425,0.4849966326606969
86426,0.24130104013369585
86427,0.552892170312539
86428,0.1275847447057943
86429,0.7266718216058466
86430,0.05133321693148088
86431,0.19458232521014693
86432,0.6555835474295977
86433,0.4283006160983762
86434,0.925718989299344
86435,0.14851213489311815
86436,0.13701329475443366
86437,0.8898755331620564
86438,0.8119528073632486
86439,0.21234192212716071
86440,0.7997306128557532
86441,0.878700955326632
86442,0.7997306128557532
86443,0.07288418847122796
86444,0.6555835474295977
86445,0.08413359606894315
86446,0.8579232246638897
86447,0.267765832730538
86448,0.6555835474295977
86449,0.4849966326606969
86450,0.09358708937167944
86451,0.4849966326606969
86452,0.917238282906388
86453,0.7313611533760694
86454,0.17577511162106207
86455,0.4849966326606969
86456,0.24130104013369585
86457,0.026439849342745254
86458,0.3456636152752488
86459,0.925718989299344
86460,0.0
86461,0.8387418622633509
86462,0.8119528073632486
86463,0.21234192212716071
86464,0.9820159137961139
86465,0.24130104013369585
86466,0.19458232521014693
86467,0.4849966326606969
86468,0.9197824948242748
86469,0.4849966326606969
86470,0.6555835474295977
86471,0.19458232521014693
86472,0.026439849342745254
86473,0.7650844329151181
86474,0.9620114240103764
86475,0.6555835474295977
86476,0.41455688309096805
86477,0.878700955326632
86478,0.3150582424983163
86479,0.39934149809184105
86480,0.21234192212716071
86481,0.39934149809184105
86482,0.16447581751515303
86483,0.552892170312539
86484,0.8387418622633509
86485,0.8579232246638897
86486,0.38602180040408074
86487,0.3034346860891472
86488,0.6555835474295977
86489,0.10473672395300691
86490,0.4849966326606969
86491,0.6555835474295977
86492,0.39934149809184105
86493,0.3150582424983163
86494,0.9098301364395999
86495,0.3754957471751765
86496,0.6555835474295977
86497,0.552892170312539
86498,0.7650844329151181
86499,0.93736748896261
86500,0.6555835474295977
86501,0.4849966326606969
86502,0.09358708937167944
86503,0.07288418847122796
86504,0.3034346860891472
86505,0.21234192212716071
86506,0.6555835474295977
86507,0.7313611533760694
86508,0.878700955326632
86509,0.267765832730538
86510,0.05916539871791674
86511,0.8579232246638897
86512,0.4849966326606969
86513,0.21234192212716071
86514,0.4283006160983762
86515,0.21234192212716071
86516,0.41455688309096805
86517,0.4849966326606969
86518,0.3150582424983163
86519,0.7650844329151181
86520,0.3843007158713926
86521,0.9098301364395999
86522,0.552892170312539
86523,0.4849966326606969
86524,0.026439849342745254
86525,0.8579232246638897
86526,0.05916539871791674
86527,0.07288418847122796
86528,0.6555835474295977
86529,0.5810780474420693
86530,0.6555835474295977
86531,0.93736748896261
86532,0.9672245641166347
86533,0.6555835474295977
86534,0.267765832730538
86535,0.8579232246638897
86536,0.3456636152752488
86537,0.6555835474295977
86538,0.552892170312539
86539,0.21234192212716071
86540,0.8234765907560301
86541,0.7313611533760694
86542,0.041306028784515225
86543,0.9862812102466888
86544,0.27913995659873786
86545,0.21234192212716071
86546,0.4192212716070939
86547,0.16447581751515303
86548,0.008405876630665237
86549,0.16447581751515303
86550,0.2877703225162755
86551,0.267765832730538
86552,0.6555835474295977
86553,0.21234192212716071
86554,0.39934149809184105
86555,0.5810780474420693
86556,0.7650844329151181
86557,0.8898755331620564
86558,0.7650844329151181
86559,0.17577511162106207
86560,0.4283006160983762
86561,0.4849966326606969
86562,0.8234765907560301
86563,0.10473672395300691
86564,0.6555835474295977
86565,0.8387418622633509
86566,0.6555835474295977
86567,0.6555835474295977
86568,0.04385024070240204
86569,0.4849966326606969
86570,0.925718989299344
86571,0.93736748896261
86572,0.267765832730538
86573,0.6555835474295977
86574,0.6555835474295977
86575,0.3456636152752488
86576,0.19458232521014693
86577,0.9778753336160235
86578,0.6555835474295977
86579,0.3754957471751765
86580,0.8898755331620564
86581,0.10473672395300691
86582,0.21234192212716071
86583,0.4849966326606969
86584,0.4849966326606969
86585,0.552892170312539
86586,0.3034346860891472
86587,0.8689481429747324
86588,0.552892170312539
86589,0.9620114240103764
86590,0.10473672395300691
86591,0.6555835474295977
86592,0.21234192212716071
86593,0.3456636152752488
86594,0.026439849342745254
86595,0.8194357835923275
86596,0.026439849342745254
86597,0.4849966326606969
86598,0.6555835474295977
86599,0.22800628570003242
86600,0.9298346262253374
86601,0.1275847447057943
86602,0.552892170312539
86603,0.7997306128557532
86604,0.39934149809184105
86605,0.3456636152752488
86606,0.14851213489311815
86607,0.9620114240103764
86608,0.4283006160983762
86609,0.22800628570003242
86610,0.2535980644034821
86611,0.6555835474295977
86612,0.6555835474295977
86613,0.23471602105210645
86614,0.3456636152752488
86615,0.8119528073632486
86616,0.6555835474295977
86617,0.9483924072734529
86618,0.7650844329151181
86619,0.7650844329151181
86620,0.4849966326606969
86621,0.3150582424983163
86622,0.4283006160983762
86623,0.22800628570003242
86624,0.552892170312539
86625,0.267765832730538
86626,0.4849966326606969
86627,0.6555835474295977
86628,0.4849966326606969
86629,0.08288643336409668
86630,0.1275847447057943
86631,0.1275847447057943
86632,0.3754957471751765
86633,0.19458232521014693
86634,0.4283006160983762
86635,0.4849966326606969
86636,0.24130104013369585
86637,0.6555835474295977
86638,0.4849966326606969
86639,0.8119528073632486
86640,0.6555835474295977
86641,0.18545309421067072
86642,0.3150582424983163
86643,0.026439849342745254
86644,0.10473672395300691
86645,0.4849966326606969
86646,0.267765832730538
86647,0.7313611533760694
86648,0.2818837145494001
86649,0.4849966326606969
86650,0.9509865056995336
86651,0.05133321693148088
86652,0.8387418622633509
86653,0.9449502382080767
86654,0.19458232521014693
86655,0.24900850564964705
86656,0.6555835474295977
86657,0.6555835474295977
86658,0.6555835474295977
86659,0.41455688309096805
86660,0.026439849342745254
86661,0.267765832730538
86662,0.3456636152752488
86663,0.5810780474420693
86664,0.6555835474295977
86665,0.026439849342745254
86666,0.6555835474295977
86667,0.22800628570003242
86668,0.39934149809184105
86669,0.6555835474295977
86670,0.9947619166396449
86671,0.1275847447057943
86672,0.4849966326606969
86673,0.008405876630665237
86674,0.19458232521014693
86675,0.1275847447057943
86676,0.3754957471751765
86677,0.07288418847122796
86678,0.3456636152752488
86679,0.8579232246638897
86680,0.3150582424983163
86681,0.10473672395300691
86682,0.4849966326606969
86683,0.04681848793993664
86684,0.552892170312539
86685,0.8119528073632486
86686,0.4849966326606969
86687,0.7650844329151181
86688,0.8387418622633509
86689,0.10473672395300691
86690,0.7997306128557532
86691,0.07288418847122796
86692,0.7997306128557532
86693,0.17577511162106207
86694,0.93736748896261
86695,0.4849966326606969
86696,0.6555835474295977
86697,0.8387418622633509
86698,0.6555835474295977
86699,0.3456636152752488
86700,0.8387418622633509
86701,0.7650844329151181
86702,0.14851213489311815
86703,0.5810780474420693
86704,0.9098301364395999
86705,0.878700955326632
86706,0.267765832730538
86707,0.4849966326606969
86708,0.925718989299344
86709,0.93736748896261
86710,0.552892170312539
86711,0.8579232246638897
86712,0.21234192212716071
86713,0.8202339677234292
86714,0.4849966326606969
86715,0.19458232521014693
86716,0.7997306128557532
86717,0.878700955326632
86718,0.552892170312539
86719,0.7313611533760694
86720,0.1275847447057943
86721,0.9778753336160235
86722,0.4849966326606969
86723,0.6555835474295977
86724,0.026439849342745254
86725,0.6555835474295977
86726,0.6555835474295977
86727,0.09358708937167944
86728,0.3456636152752488
86729,0.08413359606894315
86730,0.7650844329151181
86731,0.026439849342745254
86732,0.8387418622633509
86733,0.41455688309096805
86734,0.6555835474295977
86735,0.3150582424983163
86736,0.7650844329151181
86737,0.6555835474295977
86738,0.2818837145494001
86739,0.4849966326606969
86740,0.24130104013369585
86741,0.8579232246638897
86742,0.8957870843830286
86743,0.4283006160983762
86744,0.6555835474295977
86745,0.6555835474295977
86746,0.3456636152752488
86747,0.17577511162106207
86748,0.3456636152752488
86749,0.552892170312539
86750,0.8579232246638897
86751,0.11533760694420193
86752,0.05133321693148088
86753,0.026439849342745254
86754,0.4849966326606969
86755,0.19458232521014693
86756,0.8277917737147988
86757,0.4849966326606969
86758,0.19458232521014693
86759,0.6555835474295977
86760,0.9044673368087601
86761,0.14851213489311815
86762,0.21234192212716071
86763,0.8387418622633509
86764,0.4849966326606969
